index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,3.18613e+06,0.0700163,961.101,8.26869e+06,7.04297e+06,0.0543942,883.683,2.56971e+06,15433.7,51761.9,9.47724e+06,9.64244e+07,0.00018295,2.4757,0.00815337,5.14245
0,40,3.20661e+06,0.0485812,678.424,8.26652e+06,7.17174e+06,0.0382095,619.656,2.44176e+06,14627.6,49058.1,9.00406e+06,9.6891e+07,0.000125061,1.73546,0,1.6489
0,41,3.22764e+06,0.0351216,482.468,8.26482e+06,7.29499e+06,0.0279305,437.723,2.31868e+06,13863.4,46495.3,8.54916e+06,9.73385e+07,8.89093e-05,1.2254,0.00226019,0.969005
0,42,3.24906e+06,0.0265209,345.757,8.26345e+06,7.41263e+06,0.0213003,311.573,2.20077e+06,13139.1,44066,8.11355e+06,9.77662e+07,6.59138e-05,0.871798,0,0
0,43,3.27075e+06,0.0209527,249.734,8.2623e+06,7.52469e+06,0.0169771,223.519,2.08812e+06,12452.6,41763.6,7.69756e+06,9.81737e+07,5.10698e-05,0.625063,0,0.0952042
0,44,3.29262e+06,0.0173245,181.82,8.26128e+06,7.63127e+06,0.0141475,161.632,1.98072e+06,11802,39581.4,7.3011e+06,9.85614e+07,4.13992e-05,0.451718,0.0117491,1.09684
0,45,3.31463e+06,0.0149705,133.445,8.26036e+06,7.73255e+06,0.0123097,117.826,1.87847e+06,11185.3,37513.1,6.92378e+06,9.89296e+07,3.50952e-05,0.329076,0.00117546,2.06618
0,46,3.33672e+06,0.0134774,98.7403,8.25949e+06,7.8287e+06,0.0111492,86.5952,1.78124e+06,10600.8,35552.9,6.56506e+06,9.9279e+07,3.10418e-05,0.241685,0,0.973238
0,47,3.35889e+06,0.012585,73.6621,8.25866e+06,7.91992e+06,0.0104659,64.1677,1.68885e+06,10046.9,33695.1,6.22427e+06,9.96103e+07,2.85385e-05,0.178961,0,0.399643
0,48,3.38109e+06,0.0121276,55.4084,8.25784e+06,8.00643e+06,0.0101315,47.944,1.60112e+06,9521.9,31934.4,5.90071e+06,9.99241e+07,2.71401e-05,0.133613,0,0
0,49,3.40333e+06,0.0119995,42.0253,8.25703e+06,8.08844e+06,0.0100635,36.1219,1.51784e+06,9024.35,30265.7,5.59363e+06,1.00221e+08,2.65617e-05,0.100588,0.00872283,0.226305
0,50,3.42559e+06,0.0121341,32.1418,8.25622e+06,8.16617e+06,0.0102096,27.4439,1.43882e+06,8552.8,28684.2,5.30228e+06,1.00502e+08,2.66218e-05,0.0763613,0,0.164192
0,51,3.44787e+06,0.0124906,24.7898,8.25541e+06,8.23981e+06,0.0105379,21.0272,1.36386e+06,8105.9,27185.4,5.02593e+06,1.00769e+08,2.7207e-05,0.0584585,0.00153319,0.444359
0,52,3.47015e+06,0.0130468,19.2815,8.25458e+06,8.30956e+06,0.0110311,16.2479,1.29276e+06,7682.36,25765,4.76385e+06,1.0102e+08,2.8251e-05,0.0451325,0,0
0,53,3.49244e+06,0.0137939,15.1248,8.25374e+06,8.37563e+06,0.0116825,12.6623,1.22534e+06,7280.97,24418.8,4.51533e+06,1.01258e+08,2.97214e-05,0.0351414,0,0
0,54,3.51472e+06,0.0147339,11.9658,8.25289e+06,8.4382e+06,0.012494,9.95282,1.16141e+06,6900.56,23143,4.2797e+06,1.01483e+08,3.16116e-05,0.0275966,0,0
0,55,3.53701e+06,0.0158782,9.54796,8.25202e+06,8.49744e+06,0.0134754,7.89071,1.1008e+06,6540.04,21933.9,4.05631e+06,1.01696e+08,3.39369e-05,0.0218583,0,0.0900671
0,56,3.5593e+06,0.0172472,7.68457,8.25114e+06,8.55352e+06,0.0146435,6.31017,1.04334e+06,6198.37,20788,3.84454e+06,1.01896e+08,3.67323e-05,0.0174631,0,0.0263359
0,57,3.58159e+06,0.0188706,6.23857,8.25025e+06,8.60661e+06,0.016023,5.09025,988871,5874.58,19702,3.64379e+06,1.02086e+08,4.00526e-05,0.014073,0.00239252,0.0561198
0,58,3.60387e+06,0.0207885,5.10887,8.24934e+06,8.65686e+06,0.0176468,4.14217,937237,5567.72,18672.9,3.4535e+06,1.02265e+08,4.39741e-05,0.0114402,0.00256195,0.0613455
0,59,3.62614e+06,0.0230534,4.22041,8.24842e+06,8.70442e+06,0.0195581,3.40035,888292,5276.92,17697.6,3.27313e+06,1.02434e+08,4.85977e-05,0.00938158,0.00834952,0.0828194
0,60,3.64841e+06,0.0257326,3.51716,8.24748e+06,8.74942e+06,0.0218122,2.81606,841899,5001.34,16773.4,3.10216e+06,1.02593e+08,5.40539e-05,0.00776125,0,0
0,61,3.67068e+06,0.0289124,2.957,8.24653e+06,8.79201e+06,0.0244796,2.35288,797925,4740.19,15897.5,2.94012e+06,1.02744e+08,6.05096e-05,0.00647763,0,0.101378
0,62,3.69294e+06,0.0327028,2.5081,8.24557e+06,8.83229e+06,0.0276504,1.98339,756244,4492.71,15067.6,2.78652e+06,1.02886e+08,6.81783e-05,0.00545435,0.00464701,0
0,63,3.71519e+06,0.0372448,2.14629,8.24459e+06,8.87041e+06,0.0314396,1.68687,716739,4258.21,14281.1,2.64095e+06,1.03019e+08,7.73321e-05,0.00463368,0,0
0,64,3.73744e+06,0.0427195,1.85305,8.24361e+06,8.90645e+06,0.0359946,1.44753,679296,4036.01,13535.9,2.50297e+06,1.03145e+08,8.83203e-05,0.00397169,0.00574739,0
0,65,3.75968e+06,0.0493608,1.61419,8.24261e+06,8.94055e+06,0.0415054,1.25331,643808,3825.47,12829.8,2.3722e+06,1.03264e+08,0.000101592,0.0034348,0,0
0,66,3.78191e+06,0.0574724,1.41871,8.2416e+06,8.97279e+06,0.0482183,1.0949,610172,3626,12160.8,2.24826e+06,1.03375e+08,0.000117728,0.00299716,0.00695334,0
0,67,3.80413e+06,0.0674514,1.25809,8.24059e+06,9.00327e+06,0.0564542,0.965123,578293,3437.04,11527,2.13079e+06,1.0348e+08,0.000137486,0.00263881,0.00146233,0.0665194
0,68,3.82635e+06,0.07982,1.12564,8.23956e+06,9.03209e+06,0.0666344,0.858384,548079,3258.05,10926.7,2.01945e+06,1.03579e+08,0.000161855,0.0023442,0,0
0,69,3.84856e+06,0.0952698,1.01617,8.23852e+06,9.05933e+06,0.0793154,0.770316,519442,3088.53,10358.2,1.91393e+06,1.03672e+08,0.000192144,0.0021012,0,0.0516368
0,70,3.87077e+06,0.114723,0.925541,8.23748e+06,9.08507e+06,0.095237,0.697489,492302,2928.02,9819.9,1.81393e+06,1.03759e+08,0.000230086,0.00190032,0.0223647,0.00248853
0,71,3.89297e+06,0.139418,0.850516,8.23642e+06,9.1094e+06,0.115391,0.637202,466579,2776.1,9310.36,1.71914e+06,1.03841e+08,0.000278001,0.00173404,0.0140761,0.00299586
0,72,3.91516e+06,0.171031,0.78852,8.23536e+06,9.13238e+06,0.141113,0.58732,442201,2632.35,8828.26,1.62931e+06,1.03917e+08,0.000339011,0.00159644,0.0068512,0
0,73,3.93734e+06,0.211843,0.737512,8.23429e+06,9.15408e+06,0.17422,0.546152,419095,2496.43,8372.41,1.54418e+06,1.03989e+08,0.000417349,0.00148285,0.0147905,0
0,74,3.95951e+06,0.264988,0.695874,8.23321e+06,9.17458e+06,0.217199,0.512355,397197,2368.02,7941.72,1.46349e+06,1.04056e+08,0.0005188,0.00138953,0.00647604,0.00681536
0,75,3.98168e+06,0.334798,0.662329,8.23213e+06,9.19394e+06,0.273475,0.484869,376444,2246.84,7535.31,1.38702e+06,1.04119e+08,0.000651323,0.00131355,0.0269245,0
0,76,4.00384e+06,0.42731,0.635874,8.23104e+06,9.21221e+06,0.347809,0.462857,356774,2132.7,7152.46,1.31454e+06,1.04178e+08,0.000825953,0.00125258,0.0166569,0
0,77,4.02599e+06,0.550996,0.615735,8.22994e+06,9.22945e+06,0.446861,0.445664,338133,2025.44,6792.71,1.24585e+06,1.04233e+08,0.0010581,0.0012048,0,0
0,78,4.04813e+06,0.717841,0.601325,8.22884e+06,9.24572e+06,0.580022,0.432788,320465,1925.03,6455.9,1.18075e+06,1.04284e+08,0.00136947,0.00116882,0,0.0213375
0,79,4.07027e+06,0.944929,0.592222,8.22773e+06,9.26106e+06,0.760634,0.423854,303721,1831.54,6142.29,1.11905e+06,1.04331e+08,0.00179082,0.00114358,0.0154088,0.00593248
0,80,4.09239e+06,1.25679,0.588147,8.22661e+06,9.27553e+06,1.00779,0.418598,287852,1745.23,5852.73,1.06058e+06,1.04375e+08,0.00236611,0.00112835,0,0.0144419
0,81,4.11451e+06,1.68895,0.58895,8.22549e+06,9.28917e+06,1.34905,0.416852,272813,1666.59,5588.85,1.00517e+06,1.04416e+08,0.00315867,0.00112263,0.073699,0
0,82,4.13662e+06,2.29321,0.594604,8.22436e+06,9.30202e+06,1.82446,0.418541,258559,1596.46,5353.41,952645,1.04454e+08,0.00426037,0.0011262,0,0.0234911
0,83,4.15871e+06,3.14571,0.605203,8.22322e+06,9.31412e+06,2.49268,0.423672,245050,1536.15,5150.83,902869,1.04489e+08,0.00580561,0.00113906,0,0.0385426
0,84,4.1808e+06,4.35931,0.620963,8.22207e+06,9.32551e+06,3.44034,0.432341,232248,1487.72,4987.93,855696,1.04521e+08,0.00799244,0.00116144,0,0
0,85,4.20287e+06,6.1025,0.642232,8.22091e+06,9.33623e+06,4.79632,0.444732,220115,1454.29,4875.07,810989,1.04551e+08,0.0111151,0.0011938,0.0929466,0
0,86,4.22493e+06,8.62886,0.669502,8.21974e+06,9.34632e+06,6.75387,0.461122,208616,1440.56,4827.94,768618,1.04578e+08,0.0156142,0.00123688,0,0.0440252
0,87,4.24697e+06,12.3231,0.703431,8.21855e+06,9.35579e+06,9.60511,0.481899,197718,1453.68,4870.23,728463,1.04603e+08,0.0221544,0.00129168,0.0363013,0.0204707
0,88,4.26899e+06,17.7733,0.744865,8.21733e+06,9.36468e+06,13.795,0.50757,187391,1504.45,5037.86,690408,1.04625e+08,0.0317467,0.00135953,0.0699042,0
0,89,4.29098e+06,25.8859,0.794877,8.21608e+06,9.37302e+06,20.0065,0.538784,177603,1609.3,5385.42,654343,1.04645e+08,0.0459411,0.00144215,0.307408,0.0363018
0,90,4.31292e+06,38.0685,0.854813,8.21477e+06,9.38082e+06,29.2969,0.57636,168328,1793.42,5996.49,620164,1.04663e+08,0.067132,0.0015417,0.307414,0.0229609
0,91,4.33482e+06,56.5245,0.926345,8.21339e+06,9.3881e+06,43.3143,0.621323,159538,2095.61,6999.78,587773,1.04679e+08,0.0990482,0.00166088,0,0
0,92,4.35663e+06,84.7299,1.01155,8.21189e+06,9.39486e+06,64.6493,0.674941,151208,2576.07,8594.99,557077,1.04692e+08,0.147541,0.00180305,0.732517,0.0247016
0,93,4.37832e+06,128.209,1.11299,8.21022e+06,9.4011e+06,97.4041,0.738782,143314,3328.98,11094.2,527987,1.04703e+08,0.221865,0.00197237,0,0.0255676
0,94,4.39982e+06,195.808,1.23381,8.20827e+06,9.4068e+06,148.123,0.814775,135833,4502.7,14988.9,500421,1.04711e+08,0.336762,0.00217397,0.77222,0.0338769
0,95,4.42105e+06,301.789,1.37789,8.2059e+06,9.41191e+06,227.318,0.905278,128745,6332.67,21058.7,474299,1.04716e+08,0.515892,0.00241414,0.751674,0.0116537
0,96,4.44184e+06,469.287,1.54992,8.20287e+06,9.41632e+06,351.986,1.01314,122029,9195.28,30549.4,449545,1.04715e+08,0.797473,0.00270056,2.37518,0.00593727
0,97,4.46193e+06,736.034,1.75552,8.19878e+06,9.41987e+06,549.761,1.14177,115665,13696,45464.8,426090,1.04709e+08,1.2436,0.00304245,1.82955,0.0182469
0,98,4.48092e+06,1163.77,2.00118,8.19301e+06,9.42228e+06,865.738,1.29509,109636,20814.5,69046.1,403867,1.04693e+08,1.95563,0.00345069,2.71843,0.0381318
0,99,4.49814e+06,1853.57,2.29407,8.18453e+06,9.42307e+06,1373.61,1.47737,103924,32141.7,106558,382811,1.04664e+08,3.09934,0.00393756,4.47643,0.0972586
0,100,4.51249e+06,2970.23,2.64114,8.17169e+06,9.42147e+06,2193.45,1.69274,98513,50263.8,166568,362864,1.04612e+08,4.94552,0.00451581,3.58389,0.0199334
0,101,4.5222e+06,4779.1,3.0472,8.15179e+06,9.41619e+06,3518.91,1.94393,93388.3,79371.1,262976,343969,1.04526e+08,7.93316,0.00519625,5.25104,0
0,102,4.52444e+06,7696.31,3.51079,8.12055e+06,9.40517e+06,5655.41,2.22978,88535.1,126178,418124,326071,1.04384e+08,12.7613,0.00598249,11.8083,0.0262733
0,103,4.51474e+06,12341.4,4.01638,8.0713e+06,9.38515e+06,9063.6,2.54049,83939.6,201187,667151,309121,1.04156e+08,20.5034,0.00686044,17.0084,0
0,104,4.48644e+06,19546.1,4.52152,7.99419e+06,9.35118e+06,14380,2.84991,79588.6,320089,1.06307e+06,293069,1.03791e+08,32.6948,0.00777994,33.0191,0
0,105,4.43039e+06,30198.8,4.94087,7.87598e+06,9.29632e+06,22335.2,3.10586,75468.7,504381,1.67981e+06,277866,1.03223e+08,51.237,0.00862823,51.237,0
0,106,4.33596e+06,44710.5,5.13876,7.70199e+06,9.21207e+06,33415.5,3.22583,71566.7,778967,2.60615e+06,263465,1.0237e+08,77.7731,0.00920606,77.7731,0.0565948
0,107,4.19471e+06,61978.9,4.95928,7.46229e+06,9.09071e+06,47127.9,3.11508,67868.5,1.16331e+06,3.91853e+06,249816,1.01164e+08,112.098,0.00924275,112.098,0.0704123
0,108,4.00702e+06,78406.4,4.31965,7.16244e+06,8.93011e+06,61131.5,2.72267,64359.7,1.65509e+06,5.62618e+06,236869,9.96019e+07,149.804,0.00850566,149.804,0
0,109,3.78786e+06,88593.2,3.3204,6.83199e+06,8.73897e+06,71327.3,2.10796,61027.1,2.21517e+06,7.61262e+06,224578,9.77941e+07,181.31,0.00699791,181.31,0
0,110,3.56455e+06,88571.1,2.23367,6.5193e+06,8.53711e+06,73935.3,1.43472,57859.6,2.77184e+06,9.63523e+06,212904,9.59676e+07,195.568,0.00506826,195.568,0.0499775
0,111,3.36498e+06,78848.9,1.32815,6.27113e+06,8.34801e+06,68215.6,0.867256,54849.4,3.24994e+06,1.14165e+07,201816,9.43773e+07,187.435,0.0032329,187.435,0.0942895
0,112,3.20612e+06,63696.4,0.715394,6.11344e+06,8.18872e+06,56851.1,0.476976,51990.5,3.60228e+06,1.27626e+07,191290,9.31972e+07,161.348,0.00184704,161.348,0.0490982
0,113,3.09144e+06,47828.5,0.360147,6.04783e+06,8.06546e+06,43727.4,0.24594,49277.1,3.81906e+06,1.36152e+07,181304,9.24758e+07,127.25,0.000971369,127.25,0
0,114,3.01551e+06,34146,0.174754,6.06027e+06,7.97585e+06,31738.8,0.122485,46703.6,3.91685e+06,1.40218e+07,171833,9.21649e+07,94.0388,0.000484817,94.0388,0.0170341
0,115,2.9697e+06,23605.1,0.0840598,6.13135e+06,7.91339e+06,22159.4,0.0605216,44263.5,3.92274e+06,1.40785e+07,162855,9.21738e+07,66.4633,0.00023639,66.4633,0
0,116,2.94568e+06,16014.1,0.0411692,6.2427e+06,7.87104e+06,15103.4,0.030441,41950.4,3.8636e+06,1.38859e+07,154345,9.24086e+07,45.6617,0.000115649,45.6617,0
0,117,2.93677e+06,10761.4,0.021136,6.37956e+06,7.84281e+06,10157.5,0.0160345,39758.1,3.76149e+06,1.35285e+07,146278,9.27916e+07,30.8617,5.83333e-05,30.8617,0
0,118,2.93809e+06,7208.25,0.011773,6.53103e+06,7.82415e+06,6790.93,0.00915059,37680.1,3.63283e+06,1.30695e+07,138633,9.32645e+07,20.6935,3.13064e-05,20.6935,0
0,119,2.94625e+06,4832.8,0.00737131,6.6895e+06,7.81189e+06,4536.11,0.00586007,35710.8,3.48914e+06,1.25531e+07,131387,9.37867e+07,13.8444,1.85359e-05,12.0679,0.00361865
0,120,2.95896e+06,3252.14,0.0052991,6.84982e+06,7.80385e+06,3037.47,0.00430068,33844.3,3.33824e+06,1.20093e+07,124520,9.4331e+07,9.27684,1.24907e-05,9.45433,0
0,121,2.97469e+06,2200.55,0.00434199,7.00865e+06,7.79858e+06,2043.52,0.0035905,32075.4,3.18529e+06,1.14576e+07,118012,9.48796e+07,6.24188,9.66206e-06,4.687,0
0,122,2.99243e+06,1498.97,0.00393368,7.16382e+06,7.79512e+06,1383.36,0.00330792,30399,3.0336e+06,1.09104e+07,111844,9.5421e+07,4.22422,8.40712e-06,5.8133,0
0,123,3.01151e+06,1028.72,0.00380528,7.31405e+06,7.79284e+06,943.174,0.00324853,28810.1,2.88529e+06,1.03755e+07,105998,9.59484e+07,2.87852,7.94638e-06,3.864,0.00218996
0,124,3.0315e+06,711.646,0.00382667,7.45856e+06,7.79133e+06,648.075,0.00331128,27304.3,2.74162e+06,9.85764e+06,100458,9.64576e+07,1.97651,7.90322e-06,2.69853,0.00120315
0,125,3.05209e+06,496.406,0.00393357,7.59697e+06,7.79031e+06,448.966,0.00344529,25877.2,2.60334e+06,9.35938e+06,95207.6,9.69462e+07,1.36816,8.09206e-06,0,0
0,126,3.0731e+06,349.226,0.00409363,7.72913e+06,7.7896e+06,313.668,0.00362455,24524.7,2.47081e+06,8.88209e+06,90231.5,9.74132e+07,0.955033,8.41972e-06,0,0
0,127,3.09438e+06,247.816,0.00429044,7.85504e+06,7.78909e+06,221.037,0.0038357,23242.9,2.3442e+06,8.42625e+06,85515.4,9.78582e+07,0.672391,8.83878e-06,0,0.000627794
0,128,3.11586e+06,177.392,0.00451573,7.97481e+06,7.7887e+06,157.124,0.00407193,22028.1,2.22349e+06,7.99183e+06,81045.9,9.82814e+07,0.477527,9.32507e-06,0.440183,0.0013817
0,129,3.13746e+06,128.097,0.00476557,8.08861e+06,7.78837e+06,112.673,0.00432999,20876.8,2.10859e+06,7.57843e+06,76810,9.86834e+07,0.342117,9.86662e-06,1.12706,0
0,130,3.15915e+06,93.3146,0.00503844,8.19664e+06,7.78806e+06,81.5104,0.00460865,19785.7,1.99934e+06,7.18545e+06,72795.4,9.90646e+07,0.247267,1.04581e-05,1.13531,0
0,131,3.18091e+06,68.5742,0.00533421,8.29914e+06,7.78777e+06,59.4865,0.00490784,18751.6,1.89554e+06,6.81217e+06,68990.8,9.94259e+07,0.18029,1.1098e-05,0,0.000550036
0,132,3.2027e+06,50.8353,0.00565366,8.39634e+06,7.78746e+06,43.7957,0.00522826,17771.5,1.79699e+06,6.4578e+06,65384.9,9.97682e+07,0.132614,1.17871e-05,0,0.00296061
0,133,3.22452e+06,38.0149,0.00599819,8.48847e+06,7.78714e+06,32.527,0.00557115,16842.7,1.70346e+06,6.12152e+06,61967.6,1.00092e+08,0.0984039,1.25277e-05,0,0.00131439
0,134,3.24635e+06,28.6757,0.00636969,8.57579e+06,7.78679e+06,24.3694,0.0059382,15962.4,1.61472e+06,5.8025e+06,58728.9,1.00399e+08,0.0736594,1.33233e-05,0.163024,0.00455987
0,135,3.26819e+06,21.819,0.00677051,8.65851e+06,7.78641e+06,18.4171,0.00633149,15128.1,1.53055e+06,5.49993e+06,55659.4,1.00689e+08,0.0556192,1.41784e-05,0.33892,0
0,136,3.29003e+06,16.7457,0.00720342,8.73687e+06,7.78599e+06,14.0398,0.00675347,14337.5,1.45072e+06,5.213e+06,52750.5,1.00963e+08,0.0423634,1.50983e-05,0.00736281,0.00149223
0,137,3.31187e+06,12.963,0.00767167,8.81108e+06,7.78555e+06,10.7959,0.00720702,13588.2,1.37503e+06,4.94095e+06,49993.5,1.01223e+08,0.0325473,1.60895e-05,0,0
0,138,3.33371e+06,10.1213,0.00817901,8.88136e+06,7.78507e+06,8.37329,0.00769547,12878,1.30327e+06,4.68302e+06,47380.7,1.01468e+08,0.0252224,1.71592e-05,0,0.00416044
