index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.47316e+06,3250.52,3595.19,5.99041e+06,7.22413e+06,3110.4,2852.76,106760,85434.2,485503,531067,1.08799e+08,0,0,0,0
0,1,3.47564e+06,3302.3,3646.5,5.99041e+06,7.22414e+06,3157.71,2891.37,107047,85671.9,486060,531572,1.08795e+08,5.05246,7.97174,3.36496,4.65804
0,2,3.47794e+06,3332.75,3670.22,5.99032e+06,7.22404e+06,3184.65,2908.17,107467,86075.9,487642,532839,1.08798e+08,5.11256,8.04755,1.63749,7.89468
0,3,3.48014e+06,3351.2,3682.16,5.99024e+06,7.22395e+06,3200.18,2915.71,107873,86508.2,489489,534180,1.088e+08,5.14761,8.08248,9.0919,10.7687
0,4,3.48229e+06,3363.13,3689.24,5.99022e+06,7.22392e+06,3209.55,2919.49,108223,86909.6,491263,535373,1.08803e+08,5.16888,8.10031,6.29212,6.98012
0,5,3.48438e+06,3371.54,3694.35,5.99028e+06,7.22394e+06,3215.63,2921.78,108512,87260.3,492838,536375,1.08806e+08,5.18269,8.11118,3.31284,7.89798
0,6,3.48645e+06,3378.1,3698.72,5.9904e+06,7.22402e+06,3219.99,2923.54,108749,87558.9,494190,537206,1.0881e+08,5.19254,8.11934,4.72502,11.8685
0,7,3.48848e+06,3383.74,3702.86,5.99059e+06,7.22414e+06,3223.52,2925.18,108946,87811.5,495339,537901,1.08814e+08,5.20037,8.12658,6.9123,13.2214
0,8,3.49048e+06,3388.94,3706.98,5.99082e+06,7.22429e+06,3226.69,2926.85,109113,88026.6,496320,538496,1.08819e+08,5.20723,8.13365,4.3873,6.00314
0,9,3.49245e+06,3394,3711.18,5.99108e+06,7.22447e+06,3229.75,2928.63,109258,88212.8,497172,539020,1.08823e+08,5.2137,8.14086,3.16592,10.2225
0,10,3.49438e+06,3399.06,3715.48,5.99138e+06,7.22466e+06,3232.84,2930.53,109388,88377.5,497929,539499,1.08828e+08,5.22009,8.14833,7.31946,10.0827
0,11,3.49629e+06,3404.19,3719.9,5.99171e+06,7.22487e+06,3236.03,2932.56,109508,88526.9,498619,539948,1.08833e+08,5.22657,8.15609,1.60582,7.19236
0,12,3.49817e+06,3409.43,3724.43,5.99205e+06,7.22509e+06,3239.36,2934.71,109621,88665.8,499265,540382,1.08838e+08,5.23322,8.16415,4.80763,7.99898
0,13,3.50001e+06,3414.78,3729.06,5.99241e+06,7.22531e+06,3242.83,2936.98,109731,88797.8,499883,540809,1.08843e+08,5.24006,8.17247,6.69748,9.95084
