index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.06414e+06,2845.12,4533.3,7.44571e+06,5.66765e+06,1940.68,4055.47,376162,1.93985e+06,8.78869e+06,1.94871e+06,9.64642e+07,0,0,0,0
0,1,4.06485e+06,2515.39,4911.39,7.46459e+06,5.65131e+06,1711.18,4404.91,400335,1.91473e+06,8.66947e+06,2.07697e+06,9.64527e+07,3.12014,3.26616,2.65577,2.36493
0,2,4.06522e+06,2217.73,5342.52,7.48328e+06,5.63454e+06,1504.07,4803.07,426736,1.88772e+06,8.5423e+06,2.21738e+06,9.64461e+07,2.7517,3.55006,5.90186,4.5685
0,3,4.06497e+06,1948.82,5832.42,7.50145e+06,5.61711e+06,1317.67,5256.42,455694,1.85912e+06,8.40843e+06,2.37174e+06,9.6433e+07,2.41922,3.87329,4.01672,5.50371
0,4,4.06385e+06,1706.12,6387.64,7.51874e+06,5.59878e+06,1150.11,5771.49,487573,1.82917e+06,8.26899e+06,2.54207e+06,9.64104e+07,2.11949,4.24053,0.126902,3.74031
0,5,4.06158e+06,1487.15,7013.98,7.5348e+06,5.57931e+06,999.547,6354.25,522770,1.7981e+06,8.12497e+06,2.73056e+06,9.63753e+07,1.84947,4.65637,3.99457,7.3004
0,6,4.05788e+06,1289.64,7715.88,7.54929e+06,5.55845e+06,864.32,7009.63,561703,1.76612e+06,7.97726e+06,2.93954e+06,9.63248e+07,1.6063,5.1247,2.73515,6.64579
0,7,4.05245e+06,1111.58,8495.52,7.56185e+06,5.53596e+06,742.935,7740.66,604801,1.73341e+06,7.82667e+06,3.17142e+06,9.6256e+07,1.3874,5.64826,1.39931,8.60713
0,8,4.04503e+06,951.24,9351.58,7.57216e+06,5.5116e+06,634.1,8547.36,652479,1.70013e+06,7.6739e+06,3.42857e+06,9.6166e+07,1.19049,6.22782,2.04228,6.0948
0,9,4.03535e+06,807.158,10277.9,7.5799e+06,5.48518e+06,536.728,9425.43,705113,1.66643e+06,7.5196e+06,3.71313e+06,9.60523e+07,1.01365,6.86133,1.59767,4.24081
0,10,4.02319e+06,678.167,11261.8,7.58482e+06,5.45657e+06,449.926,10364.8,762997,1.63245e+06,7.36435e+06,4.02688e+06,9.59128e+07,0.855289,7.54282,0.382148,7.03878
0,11,4.0084e+06,563.339,12283.2,7.58667e+06,5.42571e+06,372.972,11348.4,826299,1.5983e+06,7.20867e+06,4.3709e+06,9.5746e+07,0.71412,8.26143,0,7.99557
0,12,3.99088e+06,461.935,13313.4,7.58533e+06,5.39265e+06,305.278,12350.8,895009,1.5641e+06,7.05306e+06,4.74532e+06,9.55514e+07,0.589118,9.00051,1.34768,7.7321
0,13,3.97068e+06,373.335,14315.3,7.58075e+06,5.35758e+06,246.343,13338.5,968885,1.52996e+06,6.89797e+06,5.14903e+06,9.53298e+07,0.479443,9.73728,0.816528,14.6075
0,14,3.94793e+06,296.96,15244.9,7.57302e+06,5.32085e+06,195.703,14270.7,1.04741e+06,1.49597e+06,6.7438e+06,5.57941e+06,9.50832e+07,0.384352,10.4432,0,9.8076
0,15,3.92294e+06,232.184,16054.4,7.56234e+06,5.28296e+06,152.874,15101.7,1.12977e+06,1.46223e+06,6.59097e+06,6.03216e+06,9.48154e+07,0.303107,11.0856,0.0333803,9.00754
0,16,3.89615e+06,178.274,16696.6,7.54908e+06,5.2446e+06,117.312,15785.2,1.21485e+06,1.42883e+06,6.43981e+06,6.50129e+06,9.45316e+07,0.234886,11.6299,0.458505,13.0805
0,17,3.86811e+06,134.344,17130.4,7.53373e+06,5.20656e+06,88.3867,16279.1,1.30126e+06,1.39584e+06,6.29064e+06,6.97932e+06,9.42386e+07,0.178723,12.0435,0.538159,10.8619
0,18,3.83949e+06,99.3549,17326.5,7.51689e+06,5.16974e+06,65.3789,16551.1,1.38745e+06,1.36332e+06,6.14373e+06,7.4576e+06,9.39441e+07,0.133481,12.2998,0.38317,8.57313
0,19,3.811e+06,72.1445,17271.3,7.49923e+06,5.13506e+06,47.5007,16583.1,1.47174e+06,1.33133e+06,5.99933e+06,7.92693e+06,9.36565e+07,0.097871,12.3815,0,18.5404
0,20,3.78334e+06,51.4908,16969,7.48143e+06,5.10341e+06,33.9345,16374,1.55253e+06,1.29992e+06,5.85759e+06,8.37817e+06,9.3384e+07,0.0705031,12.2833,0,12.4114
0,21,3.75718e+06,36.1844,16440.7,7.46415e+06,5.07555e+06,23.8786,15939.3,1.62832e+06,1.26912e+06,5.71867e+06,8.8029e+06,9.31342e+07,0.0499667,12.0125,0.236756,18.4471
0,22,3.73309e+06,25.0974,15721.4,7.44797e+06,5.0521e+06,16.5899,15308.9,1.69787e+06,1.23895e+06,5.58264e+06,9.19398e+06,9.29135e+07,0.0349105,11.588,0,8.75634
0,23,3.71149e+06,17.2359,14854.9,7.43336e+06,5.0335e+06,11.416,14522.9,1.76026e+06,1.20943e+06,5.44957e+06,9.54593e+06,9.27269e+07,0.0241119,11.0371,0.0216308,16.9858
