time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.50721e+06,2.50721e+06,2.50721e+06,305.955,305.955,305.955,7006.28,7006.28,7006.28,4.10724e+06,4.10724e+06,4.10724e+06,3.42663e+06,3.42663e+06,3.42663e+06,243.299,243.299,243.299,6678.36,6678.36,6678.36,1.36711e+06,1.36711e+06,1.36711e+06,959184,959184,959184,8.67972e+06,8.67972e+06,8.67972e+06,1.2787e+07,1.2787e+07,1.2787e+07,9.28602e+07,9.28602e+07,9.28602e+07,0,0,0,0,0,0
1,2.50749e+06,2.50749e+06,2.50749e+06,300.872,300.872,300.872,6864.06,6864.06,6864.06,4.10639e+06,4.10639e+06,4.10639e+06,3.42758e+06,3.42758e+06,3.42758e+06,239.358,239.358,239.358,6543.28,6543.28,6543.28,1.38629e+06,1.38629e+06,1.38629e+06,939807,939807,939807,8.50292e+06,8.50292e+06,8.50292e+06,1.29731e+07,1.29731e+07,1.29731e+07,9.2851e+07,9.2851e+07,9.2851e+07,0.715819,0.715819,0.715819,3.83881,3.83881,3.83881
2,2.50819e+06,2.50819e+06,2.50819e+06,297.366,297.366,297.366,6730.02,6730.02,6730.02,4.10554e+06,4.10554e+06,4.10554e+06,3.42954e+06,3.42954e+06,3.42954e+06,236.627,236.627,236.627,6412.68,6412.68,6412.68,1.40405e+06,1.40405e+06,1.40405e+06,920839,920839,920839,8.32989e+06,8.32989e+06,8.32989e+06,1.31455e+07,1.31455e+07,1.31455e+07,9.286e+07,9.286e+07,9.286e+07,0.705846,0.705846,0.705846,3.76201,3.76201,3.76201
3,2.5093e+06,2.5093e+06,2.5093e+06,295.155,295.155,295.155,6603.69,6603.69,6603.69,4.10465e+06,4.10465e+06,4.10465e+06,3.43242e+06,3.43242e+06,3.43242e+06,234.953,234.953,234.953,6288.51,6288.51,6288.51,1.42048e+06,1.42048e+06,1.42048e+06,902281,902281,902281,8.16063e+06,8.16063e+06,8.16063e+06,1.3305e+07,1.3305e+07,1.3305e+07,9.28777e+07,9.28777e+07,9.28777e+07,0.699229,0.699229,0.699229,3.68895,3.68895,3.68895
4,2.51078e+06,2.51078e+06,2.51078e+06,294.08,294.08,294.08,6486.36,6486.36,6486.36,4.10372e+06,4.10372e+06,4.10372e+06,3.43616e+06,3.43616e+06,3.43616e+06,234.207,234.207,234.207,6172.06,6172.06,6172.06,1.43566e+06,1.43566e+06,1.43566e+06,884132,884132,884132,7.99512e+06,7.99512e+06,7.99512e+06,1.34525e+07,1.34525e+07,1.34525e+07,9.29033e+07,9.29033e+07,9.29033e+07,0.695508,0.695508,0.695508,3.62027,3.62027,3.62027
5,2.5126e+06,2.5126e+06,2.5126e+06,294.003,294.003,294.003,6378.85,6378.85,6378.85,4.10273e+06,4.10273e+06,4.10273e+06,3.44069e+06,3.44069e+06,3.44069e+06,234.277,234.277,234.277,6064.19,6064.19,6064.19,1.44972e+06,1.44972e+06,1.44972e+06,866393,866393,866393,7.83336e+06,7.83336e+06,7.83336e+06,1.35889e+07,1.35889e+07,1.35889e+07,9.2936e+07,9.2936e+07,9.2936e+07,0.694331,0.694331,0.694331,3.55659,3.55659,3.55659
6,2.51472e+06,2.51472e+06,2.51472e+06,294.812,294.812,294.812,6281.72,6281.72,6281.72,4.10164e+06,4.10164e+06,4.10164e+06,3.44592e+06,3.44592e+06,3.44592e+06,235.075,235.075,235.075,5965.51,5965.51,5965.51,1.46273e+06,1.46273e+06,1.46273e+06,849060,849060,849060,7.67531e+06,7.67531e+06,7.67531e+06,1.37151e+07,1.37151e+07,1.37151e+07,9.29747e+07,9.29747e+07,9.29747e+07,0.695403,0.695403,0.695403,3.4983,3.4983,3.4983
7,2.5171e+06,2.5171e+06,2.5171e+06,296.416,296.416,296.416,6195.26,6195.26,6195.26,4.10044e+06,4.10044e+06,4.10044e+06,3.4518e+06,3.4518e+06,3.4518e+06,236.527,236.527,236.527,5876.35,5876.35,5876.35,1.47482e+06,1.47482e+06,1.47482e+06,832130,832130,832130,7.52095e+06,7.52095e+06,7.52095e+06,1.38322e+07,1.38322e+07,1.38322e+07,9.30186e+07,9.30186e+07,9.30186e+07,0.698485,0.698485,0.698485,3.44566,3.44566,3.44566
8,2.51972e+06,2.51972e+06,2.51972e+06,298.74,298.74,298.74,6119.53,6119.53,6119.53,4.0991e+06,4.0991e+06,4.0991e+06,3.45825e+06,3.45825e+06,3.45825e+06,238.573,238.573,238.573,5796.83,5796.83,5796.83,1.48607e+06,1.48607e+06,1.48607e+06,815601,815601,815601,7.37025e+06,7.37025e+06,7.37025e+06,1.3941e+07,1.3941e+07,1.3941e+07,9.3067e+07,9.3067e+07,9.3067e+07,0.70338,0.70338,0.70338,3.39877,3.39877,3.39877
9,2.52253e+06,2.52253e+06,2.52253e+06,301.719,301.719,301.719,6054.4,6054.4,6054.4,4.0976e+06,4.0976e+06,4.0976e+06,3.4652e+06,3.4652e+06,3.4652e+06,241.162,241.162,241.162,5726.84,5726.84,5726.84,1.49659e+06,1.49659e+06,1.49659e+06,799469,799469,799469,7.22317e+06,7.22317e+06,7.22317e+06,1.40424e+07,1.40424e+07,1.40424e+07,9.31188e+07,9.31188e+07,9.31188e+07,0.709923,0.709923,0.709923,3.35763,3.35763,3.35763
10,2.5255e+06,2.5255e+06,2.5255e+06,305.3,305.3,305.3,5999.54,5999.54,5999.54,4.09591e+06,4.09591e+06,4.09591e+06,3.47259e+06,3.47259e+06,3.47259e+06,244.253,244.253,244.253,5666.13,5666.13,5666.13,1.50647e+06,1.50647e+06,1.50647e+06,783729,783729,783729,7.07965e+06,7.07965e+06,7.07965e+06,1.41374e+07,1.41374e+07,1.41374e+07,9.31733e+07,9.31733e+07,9.31733e+07,0.717978,0.717978,0.717978,3.32213,3.32213,3.32213
11,2.52861e+06,2.52861e+06,2.52861e+06,309.437,309.437,309.437,5954.48,5954.48,5954.48,4.09401e+06,4.09401e+06,4.09401e+06,3.48036e+06,3.48036e+06,3.48036e+06,247.808,247.808,247.808,5614.25,5614.25,5614.25,1.5158e+06,1.5158e+06,1.5158e+06,768377,768377,768377,6.93967e+06,6.93967e+06,6.93967e+06,1.42267e+07,1.42267e+07,1.42267e+07,9.32298e+07,9.32298e+07,9.32298e+07,0.727428,0.727428,0.727428,3.29204,3.29204,3.29204
12,2.53181e+06,2.53181e+06,2.53181e+06,314.091,314.091,314.091,5918.64,5918.64,5918.64,4.09189e+06,4.09189e+06,4.09189e+06,3.48847e+06,3.48847e+06,3.48847e+06,251.797,251.797,251.797,5570.67,5570.67,5570.67,1.52466e+06,1.52466e+06,1.52466e+06,753408,753408,753408,6.80318e+06,6.80318e+06,6.80318e+06,1.43111e+07,1.43111e+07,1.43111e+07,9.32876e+07,9.32876e+07,9.32876e+07,0.738173,0.738173,0.738173,3.26708,3.26708,3.26708
13,2.53508e+06,2.53508e+06,2.53508e+06,319.227,319.227,319.227,5891.27,5891.27,5891.27,4.08952e+06,4.08952e+06,4.08952e+06,3.49685e+06,3.49685e+06,3.49685e+06,256.195,256.195,256.195,5534.71,5534.71,5534.71,1.53313e+06,1.53313e+06,1.53313e+06,738816,738816,738816,6.67012e+06,6.67012e+06,6.67012e+06,1.43913e+07,1.43913e+07,1.43913e+07,9.33461e+07,9.33461e+07,9.33461e+07,0.750128,0.750128,0.750128,3.24688,3.24688,3.24688
14,2.53839e+06,2.53839e+06,2.53839e+06,324.815,324.815,324.815,5871.58,5871.58,5871.58,4.08689e+06,4.08689e+06,4.08689e+06,3.50547e+06,3.50547e+06,3.50547e+06,260.977,260.977,260.977,5505.6,5505.6,5505.6,1.54127e+06,1.54127e+06,1.54127e+06,724598,724598,724598,6.54045e+06,6.54045e+06,6.54045e+06,1.44679e+07,1.44679e+07,1.44679e+07,9.34046e+07,9.34046e+07,9.34046e+07,0.763217,0.763217,0.763217,3.23103,3.23103,3.23103
15,2.54173e+06,2.54173e+06,2.54173e+06,330.829,330.829,330.829,5858.66,5858.66,5858.66,4.084e+06,4.084e+06,4.084e+06,3.51428e+06,3.51428e+06,3.51428e+06,266.124,266.124,266.124,5482.51,5482.51,5482.51,1.54915e+06,1.54915e+06,1.54915e+06,710747,710747,710747,6.41413e+06,6.41413e+06,6.41413e+06,1.45415e+07,1.45415e+07,1.45415e+07,9.34628e+07,9.34628e+07,9.34628e+07,0.777375,0.777375,0.777375,3.21906,3.21906,3.21906
