time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.0795e+07,1.0795e+07,1.0795e+07,3470.86,3470.86,3470.86,130.524,130.524,130.524,1.59889e+07,1.59889e+07,1.59889e+07,1.50583e+07,1.50583e+07,1.50583e+07,2214.81,2214.81,2214.81,88.3775,88.3775,88.3775,225272,225272,225272,1.50414e+06,1.50414e+06,1.50414e+06,2.50536e+06,2.50536e+06,2.50536e+06,384102,384102,384102,8.02414e+07,8.02414e+07,8.02414e+07,0,0,0,0,0,0
1,1.08059e+07,1.08059e+07,1.08059e+07,3511.08,3511.08,3511.08,136.25,136.25,136.25,1.60081e+07,1.60081e+07,1.60081e+07,1.50546e+07,1.50546e+07,1.50546e+07,2237.85,2237.85,2237.85,92.296,92.296,92.296,220691,220691,220691,1.49242e+06,1.49242e+06,1.49242e+06,2.4849e+06,2.4849e+06,2.4849e+06,376295,376295,376295,8.02597e+07,8.02597e+07,8.02597e+07,3.92818,3.92818,3.92818,0.0779422,0.0779422,0.0779422
2,1.08165e+07,1.08165e+07,1.08165e+07,3556.51,3556.51,3556.51,142.178,142.178,142.178,1.60267e+07,1.60267e+07,1.60267e+07,1.50506e+07,1.50506e+07,1.50506e+07,2263.98,2263.98,2263.98,96.3301,96.3301,96.3301,216263,216263,216263,1.4813e+06,1.4813e+06,1.4813e+06,2.46542e+06,2.46542e+06,2.46542e+06,368748,368748,368748,8.02856e+07,8.02856e+07,8.02856e+07,3.97456,3.97456,3.97456,0.0813582,0.0813582,0.0813582
3,1.0827e+07,1.0827e+07,1.0827e+07,3606.84,3606.84,3606.84,148.307,148.307,148.307,1.60448e+07,1.60448e+07,1.60448e+07,1.50464e+07,1.50464e+07,1.50464e+07,2293.15,2293.15,2293.15,100.499,100.499,100.499,211984,211984,211984,1.47081e+06,1.47081e+06,1.47081e+06,2.44695e+06,2.44695e+06,2.44695e+06,361456,361456,361456,8.03103e+07,8.03103e+07,8.03103e+07,4.02645,4.02645,4.02645,0.0848865,0.0848865,0.0848865
4,1.08373e+07,1.08373e+07,1.08373e+07,3662.29,3662.29,3662.29,154.661,154.661,154.661,1.60624e+07,1.60624e+07,1.60624e+07,1.50419e+07,1.50419e+07,1.50419e+07,2325.5,2325.5,2325.5,104.82,104.82,104.82,207852,207852,207852,1.46096e+06,1.46096e+06,1.46096e+06,2.42954e+06,2.42954e+06,2.42954e+06,354416,354416,354416,8.03338e+07,8.03338e+07,8.03338e+07,4.08391,4.08391,4.08391,0.0885391,0.0885391,0.0885391
5,1.08474e+07,1.08474e+07,1.08474e+07,3723.01,3723.01,3723.01,161.263,161.263,161.263,1.60796e+07,1.60796e+07,1.60796e+07,1.50373e+07,1.50373e+07,1.50373e+07,2361.12,2361.12,2361.12,109.31,109.31,109.31,203866,203866,203866,1.45178e+06,1.45178e+06,1.45178e+06,2.41322e+06,2.41322e+06,2.41322e+06,347624,347624,347624,8.03561e+07,8.03561e+07,8.03561e+07,4.14716,4.14716,4.14716,0.0923302,0.0923302,0.0923302
6,1.08573e+07,1.08573e+07,1.08573e+07,3789.19,3789.19,3789.19,168.139,168.139,168.139,1.60962e+07,1.60962e+07,1.60962e+07,1.50324e+07,1.50324e+07,1.50324e+07,2400.12,2400.12,2400.12,113.986,113.986,113.986,200023,200023,200023,1.4433e+06,1.4433e+06,1.4433e+06,2.39802e+06,2.39802e+06,2.39802e+06,341076,341076,341076,8.03772e+07,8.03772e+07,8.03772e+07,4.21638,4.21638,4.21638,0.0962739,0.0962739,0.0962739
7,1.0867e+07,1.0867e+07,1.0867e+07,3861.01,3861.01,3861.01,175.313,175.313,175.313,1.61122e+07,1.61122e+07,1.61122e+07,1.50273e+07,1.50273e+07,1.50273e+07,2442.6,2442.6,2442.6,118.862,118.862,118.862,196322,196322,196322,1.43552e+06,1.43552e+06,1.43552e+06,2.38397e+06,2.38397e+06,2.38397e+06,334772,334772,334772,8.0397e+07,8.0397e+07,8.0397e+07,4.29178,4.29178,4.29178,0.100384,0.100384,0.100384
8,1.08764e+07,1.08764e+07,1.08764e+07,3938.66,3938.66,3938.66,182.809,182.809,182.809,1.61278e+07,1.61278e+07,1.61278e+07,1.50219e+07,1.50219e+07,1.50219e+07,2488.67,2488.67,2488.67,123.957,123.957,123.957,192762,192762,192762,1.42848e+06,1.42848e+06,1.42848e+06,2.37113e+06,2.37113e+06,2.37113e+06,328707,328707,328707,8.04155e+07,8.04155e+07,8.04155e+07,4.37354,4.37354,4.37354,0.104676,0.104676,0.104676
9,1.08855e+07,1.08855e+07,1.08855e+07,4022.29,4022.29,4022.29,190.651,190.651,190.651,1.61428e+07,1.61428e+07,1.61428e+07,1.50163e+07,1.50163e+07,1.50163e+07,2538.42,2538.42,2538.42,129.287,129.287,129.287,189341,189341,189341,1.4222e+06,1.4222e+06,1.4222e+06,2.35951e+06,2.35951e+06,2.35951e+06,322881,322881,322881,8.04327e+07,8.04327e+07,8.04327e+07,4.46185,4.46185,4.46185,0.109163,0.109163,0.109163
10,1.08943e+07,1.08943e+07,1.08943e+07,4112.06,4112.06,4112.06,198.864,198.864,198.864,1.61572e+07,1.61572e+07,1.61572e+07,1.50104e+07,1.50104e+07,1.50104e+07,2591.94,2591.94,2591.94,134.867,134.867,134.867,186059,186059,186059,1.4167e+06,1.4167e+06,1.4167e+06,2.34918e+06,2.34918e+06,2.34918e+06,317292,317292,317292,8.04486e+07,8.04486e+07,8.04486e+07,4.5569,4.5569,4.5569,0.11386,0.11386,0.11386
