time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.40766e+07,1.40766e+07,1.40766e+07,4625.96,4625.96,4625.96,3883.05,3883.05,3883.05,2.54268e+07,2.54268e+07,2.54268e+07,2.03813e+07,2.03813e+07,2.03813e+07,2097.71,2097.71,2097.71,2196.73,2196.73,2196.73,198614,198614,198614,269038,269038,269038,184700,184700,184700,165409,165409,165409,6.62194e+07,6.62194e+07,6.62194e+07,9.34745,9.34745,9.34745,8.78807,8.78807,8.78807
28,1.40717e+07,1.40717e+07,1.40717e+07,4643.26,4643.26,4643.26,3893.04,3893.04,3893.04,2.54278e+07,2.54278e+07,2.54278e+07,2.03821e+07,2.03821e+07,2.03821e+07,2106.37,2106.37,2106.37,2203.23,2203.23,2203.23,200294,200294,200294,271648,271648,271648,186503,186503,186503,166819,166819,166819,6.62237e+07,6.62237e+07,6.62237e+07,9.38918,9.38918,9.38918,8.81689,8.81689,8.81689
29,1.40667e+07,1.40667e+07,1.40667e+07,4654.96,4654.96,4654.96,3898.59,3898.59,3898.59,2.54291e+07,2.54291e+07,2.54291e+07,2.03829e+07,2.03829e+07,2.03829e+07,2112.51,2112.51,2112.51,2207.25,2207.25,2207.25,201813,201813,201813,274040,274040,274040,188157,188157,188157,168098,168098,168098,6.62284e+07,6.62284e+07,6.62284e+07,9.41971,9.41971,9.41971,8.83576,8.83576,8.83576
30,1.40617e+07,1.40617e+07,1.40617e+07,4660.99,4660.99,4660.99,3899.69,3899.69,3899.69,2.54306e+07,2.54306e+07,2.54306e+07,2.0384e+07,2.0384e+07,2.0384e+07,2116.1,2116.1,2116.1,2208.78,2208.78,2208.78,203163,203163,203163,276199,276199,276199,189653,189653,189653,169236,169236,169236,6.62334e+07,6.62334e+07,6.62334e+07,9.43885,9.43885,9.43885,8.8446,8.8446,8.8446
31,1.40567e+07,1.40567e+07,1.40567e+07,4661.33,4661.33,4661.33,3896.38,3896.38,3896.38,2.54324e+07,2.54324e+07,2.54324e+07,2.03852e+07,2.03852e+07,2.03852e+07,2117.13,2117.13,2117.13,2207.84,2207.84,2207.84,204334,204334,204334,278108,278108,278108,190978,190978,190978,170226,170226,170226,6.62387e+07,6.62387e+07,6.62387e+07,9.44651,9.44651,9.44651,8.84342,8.84342,8.84342
32,1.40517e+07,1.40517e+07,1.40517e+07,4656.05,4656.05,4656.05,3888.75,3888.75,3888.75,2.54344e+07,2.54344e+07,2.54344e+07,2.03866e+07,2.03866e+07,2.03866e+07,2115.62,2115.62,2115.62,2204.47,2204.47,2204.47,205318,205318,205318,279755,279755,279755,192124,192124,192124,171063,171063,171063,6.62443e+07,6.62443e+07,6.62443e+07,9.44273,9.44273,9.44273,8.83236,8.83236,8.83236
33,1.40467e+07,1.40467e+07,1.40467e+07,4645.27,4645.27,4645.27,3876.94,3876.94,3876.94,2.54367e+07,2.54367e+07,2.54367e+07,2.03882e+07,2.03882e+07,2.03882e+07,2111.62,2111.62,2111.62,2198.74,2198.74,2198.74,206111,206111,206111,281130,281130,281130,193084,193084,193084,171740,171740,171740,6.62503e+07,6.62503e+07,6.62503e+07,9.42767,9.42767,9.42767,8.81167,8.81167,8.81167
34,1.40419e+07,1.40419e+07,1.40419e+07,4629.16,4629.16,4629.16,3861.12,3861.12,3861.12,2.54393e+07,2.54393e+07,2.54393e+07,2.03899e+07,2.03899e+07,2.03899e+07,2105.2,2105.2,2105.2,2190.74,2190.74,2190.74,206708,206708,206708,282223,282223,282223,193852,193852,193852,172255,172255,172255,6.62565e+07,6.62565e+07,6.62565e+07,9.40164,9.40164,9.40164,8.78168,8.78168,8.78168
35,1.40372e+07,1.40372e+07,1.40372e+07,4607.96,4607.96,4607.96,3841.51,3841.51,3841.51,2.54421e+07,2.54421e+07,2.54421e+07,2.03918e+07,2.03918e+07,2.03918e+07,2096.46,2096.46,2096.46,2180.59,2180.59,2180.59,207107,207107,207107,283031,283031,283031,194423,194423,194423,172607,172607,172607,6.6263e+07,6.6263e+07,6.6263e+07,9.36503,9.36503,9.36503,8.74284,8.74284,8.74284
36,1.40326e+07,1.40326e+07,1.40326e+07,4581.95,4581.95,4581.95,3818.38,3818.38,3818.38,2.54451e+07,2.54451e+07,2.54451e+07,2.03939e+07,2.03939e+07,2.03939e+07,2085.52,2085.52,2085.52,2168.43,2168.43,2168.43,207309,207309,207309,283550,283550,283550,194796,194796,194796,172795,172795,172795,6.62699e+07,6.62699e+07,6.62699e+07,9.31837,9.31837,9.31837,8.69569,8.69569,8.69569
37,1.40282e+07,1.40282e+07,1.40282e+07,4551.47,4551.47,4551.47,3792.01,3792.01,3792.01,2.54485e+07,2.54485e+07,2.54485e+07,2.03961e+07,2.03961e+07,2.03961e+07,2072.53,2072.53,2072.53,2154.41,2154.41,2154.41,207315,207315,207315,283780,283780,283780,194972,194972,194972,172820,172820,172820,6.62769e+07,6.62769e+07,6.62769e+07,9.26228,9.26228,9.26228,8.64083,8.64083,8.64083
38,1.4024e+07,1.4024e+07,1.4024e+07,4516.91,4516.91,4516.91,3762.73,3762.73,3762.73,2.5452e+07,2.5452e+07,2.5452e+07,2.03985e+07,2.03985e+07,2.03985e+07,2057.66,2057.66,2057.66,2138.72,2138.72,2138.72,207130,207130,207130,283725,283725,283725,194952,194952,194952,172686,172686,172686,6.62842e+07,6.62842e+07,6.62842e+07,9.19748,9.19748,9.19748,8.57897,8.57897,8.57897
39,1.40199e+07,1.40199e+07,1.40199e+07,4478.66,4478.66,4478.66,3730.87,3730.87,3730.87,2.54558e+07,2.54558e+07,2.54558e+07,2.0401e+07,2.0401e+07,2.0401e+07,2041.07,2041.07,2041.07,2121.54,2121.54,2121.54,206759,206759,206759,283391,283391,283391,194739,194739,194739,172397,172397,172397,6.62918e+07,6.62918e+07,6.62918e+07,9.12475,9.12475,9.12475,8.51084,8.51084,8.51084
40,1.40161e+07,1.40161e+07,1.40161e+07,4437.16,4437.16,4437.16,3696.8,3696.8,3696.8,2.54597e+07,2.54597e+07,2.54597e+07,2.04037e+07,2.04037e+07,2.04037e+07,2022.98,2022.98,2022.98,2103.07,2103.07,2103.07,206208,206208,206208,282785,282785,282785,194340,194340,194340,171959,171959,171959,6.62995e+07,6.62995e+07,6.62995e+07,9.04494,9.04494,9.04494,8.43723,8.43723,8.43723
41,1.40126e+07,1.40126e+07,1.40126e+07,4392.87,4392.87,4392.87,3660.89,3660.89,3660.89,2.54639e+07,2.54639e+07,2.54639e+07,2.04065e+07,2.04065e+07,2.04065e+07,2003.58,2003.58,2003.58,2083.52,2083.52,2083.52,205488,205488,205488,281919,281919,281919,193761,193761,193761,171379,171379,171379,6.63074e+07,6.63074e+07,6.63074e+07,8.95895,8.95895,8.95895,8.35896,8.35896,8.35896
42,1.40093e+07,1.40093e+07,1.40093e+07,4346.25,4346.25,4346.25,3623.51,3623.51,3623.51,2.54682e+07,2.54682e+07,2.54682e+07,2.04094e+07,2.04094e+07,2.04094e+07,1983.07,1983.07,1983.07,2063.09,2063.09,2063.09,204608,204608,204608,280806,280806,280806,193013,193013,193013,170666,170666,170666,6.63155e+07,6.63155e+07,6.63155e+07,8.86772,8.86772,8.86772,8.27686,8.27686,8.27686
43,1.40062e+07,1.40062e+07,1.40062e+07,4297.76,4297.76,4297.76,3585.02,3585.02,3585.02,2.54727e+07,2.54727e+07,2.54727e+07,2.04123e+07,2.04123e+07,2.04123e+07,1961.67,1961.67,1961.67,2041.99,2041.99,2041.99,203581,203581,203581,279460,279460,279460,192104,192104,192104,169830,169830,169830,6.63237e+07,6.63237e+07,6.63237e+07,8.77217,8.77217,8.77217,8.19179,8.19179,8.19179
44,1.40034e+07,1.40034e+07,1.40034e+07,4247.88,4247.88,4247.88,3545.8,3545.8,3545.8,2.54773e+07,2.54773e+07,2.54773e+07,2.04154e+07,2.04154e+07,2.04154e+07,1939.59,1939.59,1939.59,2020.43,2020.43,2020.43,202418,202418,202418,277900,277900,277900,191047,191047,191047,168880,168880,168880,6.6332e+07,6.6332e+07,6.6332e+07,8.67325,8.67325,8.67325,8.10457,8.10457,8.10457
45,1.40009e+07,1.40009e+07,1.40009e+07,4197.05,4197.05,4197.05,3506.2,3506.2,3506.2,2.54821e+07,2.54821e+07,2.54821e+07,2.04185e+07,2.04185e+07,2.04185e+07,1917.03,1917.03,1917.03,1998.6,1998.6,1998.6,201133,201133,201133,276142,276142,276142,189854,189854,189854,167828,167828,167828,6.63403e+07,6.63403e+07,6.63403e+07,8.5719,8.5719,8.5719,8.01602,8.01602,8.01602
46,1.39987e+07,1.39987e+07,1.39987e+07,4145.72,4145.72,4145.72,3466.55,3466.55,3466.55,2.54869e+07,2.54869e+07,2.54869e+07,2.04217e+07,2.04217e+07,2.04217e+07,1894.2,1894.2,1894.2,1976.71,1976.71,1976.71,199740,199740,199740,274207,274207,274207,188538,188538,188538,166686,166686,166686,6.63487e+07,6.63487e+07,6.63487e+07,8.46901,8.46901,8.46901,7.92692,7.92692,7.92692
47,1.39967e+07,1.39967e+07,1.39967e+07,4094.3,4094.3,4094.3,3427.19,3427.19,3427.19,2.54917e+07,2.54917e+07,2.54917e+07,2.0425e+07,2.0425e+07,2.0425e+07,1871.27,1871.27,1871.27,1954.92,1954.92,1954.92,198255,198255,198255,272116,272116,272116,187114,187114,187114,165466,165466,165466,6.6357e+07,6.6357e+07,6.6357e+07,8.36546,8.36546,8.36546,7.83803,7.83803,7.83803
48,1.3995e+07,1.3995e+07,1.3995e+07,4043.18,4043.18,4043.18,3388.4,3388.4,3388.4,2.54967e+07,2.54967e+07,2.54967e+07,2.04282e+07,2.04282e+07,2.04282e+07,1848.44,1848.44,1848.44,1933.41,1933.41,1933.41,196691,196691,196691,269888,269888,269888,185595,185595,185595,164180,164180,164180,6.63654e+07,6.63654e+07,6.63654e+07,8.26206,8.26206,8.26206,7.75004,7.75004,7.75004
49,1.39935e+07,1.39935e+07,1.39935e+07,3992.73,3992.73,3992.73,3350.47,3350.47,3350.47,2.55016e+07,2.55016e+07,2.55016e+07,2.04315e+07,2.04315e+07,2.04315e+07,1825.87,1825.87,1825.87,1912.35,1912.35,1912.35,195064,195064,195064,267545,267545,267545,183997,183997,183997,162841,162841,162841,6.63737e+07,6.63737e+07,6.63737e+07,8.15958,8.15958,8.15958,7.66362,7.66362,7.66362
50,1.39924e+07,1.39924e+07,1.39924e+07,3943.27,3943.27,3943.27,3313.63,3313.63,3313.63,2.55066e+07,2.55066e+07,2.55066e+07,2.04348e+07,2.04348e+07,2.04348e+07,1803.7,1803.7,1803.7,1891.86,1891.86,1891.86,193389,193389,193389,265109,265109,265109,182334,182334,182334,161461,161461,161461,6.63819e+07,6.63819e+07,6.63819e+07,8.05874,8.05874,8.05874,7.57935,7.57935,7.57935
51,1.39914e+07,1.39914e+07,1.39914e+07,3895.11,3895.11,3895.11,3278.12,3278.12,3278.12,2.55115e+07,2.55115e+07,2.55115e+07,2.04381e+07,2.04381e+07,2.04381e+07,1782.09,1782.09,1782.09,1872.08,1872.08,1872.08,191681,191681,191681,262601,262601,262601,180620,180620,180620,160052,160052,160052,6.639e+07,6.639e+07,6.639e+07,7.96017,7.96017,7.96017,7.49777,7.49777,7.49777
52,1.39907e+07,1.39907e+07,1.39907e+07,3848.51,3848.51,3848.51,3244.12,3244.12,3244.12,2.55164e+07,2.55164e+07,2.55164e+07,2.04413e+07,2.04413e+07,2.04413e+07,1761.14,1761.14,1761.14,1853.13,1853.13,1853.13,189952,189952,189952,260041,260041,260041,178870,178870,178870,158625,158625,158625,6.63979e+07,6.63979e+07,6.63979e+07,7.86444,7.86444,7.86444,7.41936,7.41936,7.41936
53,1.39903e+07,1.39903e+07,1.39903e+07,3803.7,3803.7,3803.7,3211.8,3211.8,3211.8,2.55212e+07,2.55212e+07,2.55212e+07,2.04445e+07,2.04445e+07,2.04445e+07,1740.98,1740.98,1740.98,1835.09,1835.09,1835.09,188218,188218,188218,257449,257449,257449,177097,177097,177097,157193,157193,157193,6.64058e+07,6.64058e+07,6.64058e+07,7.77207,7.77207,7.77207,7.34453,7.34453,7.34453
54,1.399e+07,1.399e+07,1.399e+07,3760.88,3760.88,3760.88,3181.31,3181.31,3181.31,2.5526e+07,2.5526e+07,2.5526e+07,2.04477e+07,2.04477e+07,2.04477e+07,1721.69,1721.69,1721.69,1818.05,1818.05,1818.05,186490,186490,186490,254845,254845,254845,175315,175315,175315,155766,155766,155766,6.64134e+07,6.64134e+07,6.64134e+07,7.68349,7.68349,7.68349,7.27363,7.27363,7.27363
55,1.399e+07,1.399e+07,1.399e+07,3720.21,3720.21,3720.21,3152.75,3152.75,3152.75,2.55307e+07,2.55307e+07,2.55307e+07,2.04508e+07,2.04508e+07,2.04508e+07,1703.34,1703.34,1703.34,1802.07,1802.07,1802.07,184782,184782,184782,252246,252246,252246,173536,173536,173536,154354,154354,154354,6.64208e+07,6.64208e+07,6.64208e+07,7.59906,7.59906,7.59906,7.20695,7.20695,7.20695
56,1.39902e+07,1.39902e+07,1.39902e+07,3681.82,3681.82,3681.82,3126.21,3126.21,3126.21,2.55353e+07,2.55353e+07,2.55353e+07,2.04539e+07,2.04539e+07,2.04539e+07,1686.01,1686.01,1686.01,1787.21,1787.21,1787.21,183104,183104,183104,249669,249669,249669,171771,171771,171771,152967,152967,152967,6.64281e+07,6.64281e+07,6.64281e+07,7.51908,7.51908,7.51908,7.14472,7.14472,7.14472
57,1.39905e+07,1.39905e+07,1.39905e+07,3645.8,3645.8,3645.8,3101.75,3101.75,3101.75,2.55398e+07,2.55398e+07,2.55398e+07,2.04569e+07,2.04569e+07,2.04569e+07,1669.72,1669.72,1669.72,1773.51,1773.51,1773.51,181466,181466,181466,247129,247129,247129,170031,170031,170031,151612,151612,151612,6.64351e+07,6.64351e+07,6.64351e+07,7.44379,7.44379,7.44379,7.0871,7.0871,7.0871
