time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,5.11094e+06,5.11094e+06,5.11094e+06,43.3598,43.3598,43.3598,5.6958,5.6958,5.6958,4.52248e+06,4.52248e+06,4.52248e+06,5.75278e+06,5.75278e+06,5.75278e+06,40.4818,40.4818,40.4818,4.18408,4.18408,4.18408,389621,389621,389621,22455.3,22455.3,22455.3,217174,217174,217174,3.71546e+06,3.71546e+06,3.71546e+06,1.07134e+08,1.07134e+08,1.07134e+08,0.0868039,0.0868039,0.0868039,0.00270324,0.00270324,0.00270324
20,5.13297e+06,5.13297e+06,5.13297e+06,56.189,56.189,56.189,5.90886,5.90886,5.90886,4.52251e+06,4.52251e+06,4.52251e+06,5.76623e+06,5.76623e+06,5.76623e+06,52.3577,52.3577,52.3577,4.32196,4.32196,4.32196,375147,375147,375147,21896.1,21896.1,21896.1,211887,211887,211887,3.57741e+06,3.57741e+06,3.57741e+06,1.07266e+08,1.07266e+08,1.07266e+08,0.111856,0.111856,0.111856,0.00279094,0.00279094,0.00279094
21,5.15495e+06,5.15495e+06,5.15495e+06,73.5355,73.5355,73.5355,6.16532,6.16532,6.16532,4.52248e+06,4.52248e+06,4.52248e+06,5.7791e+06,5.7791e+06,5.7791e+06,68.3832,68.3832,68.3832,4.49025,4.49025,4.49025,361214,361214,361214,21441.4,21441.4,21441.4,207644,207644,207644,3.4445e+06,3.4445e+06,3.4445e+06,1.07391e+08,1.07391e+08,1.07391e+08,0.14556,0.14556,0.14556,0.00289854,0.00289854,0.00289854
22,5.17686e+06,5.17686e+06,5.17686e+06,97.19,97.19,97.19,6.46861,6.46861,6.46861,4.52238e+06,4.52238e+06,4.52238e+06,5.79139e+06,5.79139e+06,5.79139e+06,90.191,90.191,90.191,4.69106,4.69106,4.69106,347801,347801,347801,21117.1,21117.1,21117.1,204709,204709,204709,3.31656e+06,3.31656e+06,3.31656e+06,1.0751e+08,1.0751e+08,1.0751e+08,0.191291,0.191291,0.191291,0.00302738,0.00302738,0.00302738
23,5.19867e+06,5.19867e+06,5.19867e+06,129.718,129.718,129.718,6.82305,6.82305,6.82305,4.52219e+06,4.52219e+06,4.52219e+06,5.80309e+06,5.80309e+06,5.80309e+06,120.117,120.117,120.117,4.9271,4.9271,4.9271,334890,334890,334890,20960.3,20960.3,20960.3,203459,203459,203459,3.19341e+06,3.19341e+06,3.19341e+06,1.07623e+08,1.07623e+08,1.07623e+08,0.253865,0.253865,0.253865,0.00317919,0.00317919,0.00317919
24,5.22034e+06,5.22034e+06,5.22034e+06,174.822,174.822,174.822,7.23394,7.23394,7.23394,4.52189e+06,4.52189e+06,4.52189e+06,5.8142e+06,5.8142e+06,5.8142e+06,161.521,161.521,161.521,5.20173,5.20173,5.20173,322462,322462,322462,21023.9,21023.9,21023.9,204430,204430,204430,3.07485e+06,3.07485e+06,3.07485e+06,1.07729e+08,1.07729e+08,1.07729e+08,0.340203,0.340203,0.340203,0.00335616,0.00335616,0.00335616
25,5.24184e+06,5.24184e+06,5.24184e+06,237.873,237.873,237.873,7.70757,7.70757,7.70757,4.52144e+06,4.52144e+06,4.52144e+06,5.82469e+06,5.82469e+06,5.82469e+06,219.272,219.272,219.272,5.51899,5.51899,5.51899,310500,310500,310500,21383.7,21383.7,21383.7,208392,208392,208392,2.96074e+06,2.96074e+06,2.96074e+06,1.07828e+08,1.07828e+08,1.07828e+08,0.460308,0.460308,0.460308,0.00356092,0.00356092,0.00356092
26,5.26308e+06,5.26308e+06,5.26308e+06,326.712,326.712,326.712,8.25132,8.25132,8.25132,4.52082e+06,4.52082e+06,4.52082e+06,5.8345e+06,5.8345e+06,5.8345e+06,300.459,300.459,300.459,5.88361,5.88361,5.88361,298986,298986,298986,22149,22149,22149,216454,216454,216454,2.85089e+06,2.85089e+06,2.85089e+06,1.07918e+08,1.07918e+08,1.07918e+08,0.628728,0.628728,0.628728,0.00379658,0.00379658,0.00379658
27,5.28397e+06,5.28397e+06,5.28397e+06,452.839,452.839,452.839,8.87364,8.87364,8.87364,4.51993e+06,4.51993e+06,4.51993e+06,5.84357e+06,5.84357e+06,5.84357e+06,415.454,415.454,415.454,6.30105,6.30105,6.30105,287904,287904,287904,23478.1,23478.1,23478.1,230219,230219,230219,2.74517e+06,2.74517e+06,2.74517e+06,1.08e+08,1.08e+08,1.08e+08,0.866732,0.866732,0.866732,0.00406676,0.00406676,0.00406676
28,5.30435e+06,5.30435e+06,5.30435e+06,633.188,633.188,633.188,9.58394,9.58394,9.58394,4.51869e+06,4.51869e+06,4.51869e+06,5.85178e+06,5.85178e+06,5.85178e+06,579.5,579.5,579.5,6.77732,6.77732,6.77732,277239,277239,277239,25601.1,25601.1,25601.1,252022,252022,252022,2.64342e+06,2.64342e+06,2.64342e+06,1.08069e+08,1.08069e+08,1.08069e+08,1.20555,1.20555,1.20555,0.00437554,0.00437554,0.00437554
29,5.32402e+06,5.32402e+06,5.32402e+06,892.762,892.762,892.762,10.3923,10.3923,10.3923,4.51695e+06,4.51695e+06,4.51695e+06,5.85894e+06,5.85894e+06,5.85894e+06,815.049,815.049,815.049,7.31887,7.31887,7.31887,266976,266976,266976,28854.3,28854.3,28854.3,285270,285270,285270,2.5455e+06,2.5455e+06,2.5455e+06,1.08124e+08,1.08124e+08,1.08124e+08,1.69119,1.69119,1.69119,0.00472737,0.00472737,0.00472737
30,5.34264e+06,5.34264e+06,5.34264e+06,1268.49,1268.49,1268.49,11.3087,11.3087,11.3087,4.5145e+06,4.5145e+06,4.5145e+06,5.86478e+06,5.86478e+06,5.86478e+06,1155.19,1155.19,1155.19,7.93207,7.93207,7.93207,257100,257100,257100,33730.7,33730.7,33730.7,334953,334953,334953,2.45126e+06,2.45126e+06,2.45126e+06,1.08159e+08,1.08159e+08,1.08159e+08,2.39154,2.39154,2.39154,0.00512686,0.00512686,0.00512686
31,5.35976e+06,5.35976e+06,5.35976e+06,1814.8,1814.8,1814.8,12.342,12.342,12.342,4.51102e+06,4.51102e+06,4.51102e+06,5.8689e+06,5.8689e+06,5.8689e+06,1648.58,1648.58,1648.58,8.62233,8.62233,8.62233,247597,247597,247597,40953.9,40953.9,40953.9,408394,408394,408394,2.36059e+06,2.36059e+06,2.36059e+06,1.08169e+08,1.08169e+08,1.08169e+08,3.40667,3.40667,3.40667,0.00557832,0.00557832,0.00557832
32,5.3747e+06,5.3747e+06,5.3747e+06,2611.3,2611.3,2611.3,13.4972,13.4972,13.4972,4.50606e+06,4.50606e+06,4.50606e+06,5.8707e+06,5.8707e+06,5.8707e+06,2366.23,2366.23,2366.23,9.39254,9.39254,9.39254,238456,238456,238456,51585.5,51585.5,51585.5,516319,516319,516319,2.27334e+06,2.27334e+06,2.27334e+06,1.08142e+08,1.08142e+08,1.08142e+08,4.8834,4.8834,4.8834,0.00608496,0.00608496,0.00608496
33,5.38644e+06,5.38644e+06,5.38644e+06,3772.82,3772.82,3772.82,14.7716,14.7716,14.7716,4.49896e+06,4.49896e+06,4.49896e+06,5.8693e+06,5.8693e+06,5.8693e+06,3410.41,3410.41,3410.41,10.2403,10.2403,10.2403,229661,229661,229661,67175.6,67175.6,67175.6,674371,674371,674371,2.18941e+06,2.18941e+06,2.18941e+06,1.08064e+08,1.08064e+08,1.08064e+08,7.03485,7.03485,7.03485,0.00664735,0.00664735,0.00664735
34,5.39356e+06,5.39356e+06,5.39356e+06,5460.82,5460.82,5460.82,16.1478,16.1478,16.1478,4.48874e+06,4.48874e+06,4.48874e+06,5.86342e+06,5.86342e+06,5.86342e+06,4924.65,4924.65,4924.65,11.1536,11.1536,11.1536,221203,221203,221203,89965.6,89965.6,89965.6,905110,905110,905110,2.10866e+06,2.10866e+06,2.10866e+06,1.07914e+08,1.07914e+08,1.07914e+08,10.1644,10.1644,10.1644,0.00726103,0.00726103,0.00726103
35,5.39399e+06,5.39399e+06,5.39399e+06,7892.44,7892.44,7892.44,17.5838,17.5838,17.5838,4.47407e+06,4.47407e+06,4.47407e+06,5.85125e+06,5.85125e+06,5.85125e+06,7101.79,7101.79,7101.79,12.1037,12.1037,12.1037,213067,213067,213067,123136,123136,123136,1.24044e+06,1.24044e+06,1.24044e+06,2.03099e+06,2.03099e+06,2.03099e+06,1.07662e+08,1.07662e+08,1.07662e+08,14.6894,14.6894,14.6894,0.00791257,0.00791257,0.00791257
36,5.38492e+06,5.38492e+06,5.38492e+06,11337.6,11337.6,11337.6,18.9978,18.9978,18.9978,4.45312e+06,4.45312e+06,4.45312e+06,5.83029e+06,5.83029e+06,5.83029e+06,10181.5,10181.5,10181.5,13.0362,13.0362,13.0362,205243,205243,205243,171056,171056,171056,1.72398e+06,1.72398e+06,1.72398e+06,1.95628e+06,1.95628e+06,1.95628e+06,1.07266e+08,1.07266e+08,1.07266e+08,21.1505,21.1505,21.1505,0.00857385,0.00857385,0.00857385
37,5.36271e+06,5.36271e+06,5.36271e+06,16084.1,16084.1,16084.1,20.2526,20.2526,20.2526,4.42356e+06,4.42356e+06,4.42356e+06,5.7973e+06,5.7973e+06,5.7973e+06,14420.1,14420.1,14420.1,13.8598,13.8598,13.8598,197718,197718,197718,239416,239416,239416,2.41207e+06,2.41207e+06,2.41207e+06,1.88441e+06,1.88441e+06,1.88441e+06,1.06673e+08,1.06673e+08,1.06673e+08,30.175,30.175,30.175,0.00919484,0.00919484,0.00919484
38,5.32302e+06,5.32302e+06,5.32302e+06,22339.6,22339.6,22339.6,21.1436,21.1436,21.1436,4.38276e+06,4.38276e+06,4.38276e+06,5.74843e+06,5.74843e+06,5.74843e+06,20004.4,20004.4,20004.4,14.4395,14.4395,14.4395,190479,190479,190479,334975,334975,334975,3.37071e+06,3.37071e+06,3.37071e+06,1.81527e+06,1.81527e+06,1.81527e+06,1.05822e+08,1.05822e+08,1.05822e+08,42.3381,42.3381,42.3381,0.00969679,0.00969679,0.00969679
39,5.26152e+06,5.26152e+06,5.26152e+06,30042.6,30042.6,30042.6,21.4102,21.4102,21.4102,4.32833e+06,4.32833e+06,4.32833e+06,5.67983e+06,5.67983e+06,5.67983e+06,26886.2,26886.2,26886.2,14.6038,14.6038,14.6038,183513,183513,183513,464520,464520,464520,4.66439e+06,4.66439e+06,4.66439e+06,1.74872e+06,1.74872e+06,1.74872e+06,1.0465e+08,1.0465e+08,1.0465e+08,57.8496,57.8496,57.8496,0.00997143,0.00997143,0.00997143
40,5.1753e+06,5.1753e+06,5.1753e+06,38605.8,38605.8,38605.8,20.7929,20.7929,20.7929,4.25919e+06,4.25919e+06,4.25919e+06,5.58884e+06,5.58884e+06,5.58884e+06,34554.1,34554.1,34554.1,14.182,14.182,14.182,176804,176804,176804,632628,632628,632628,6.33298e+06,6.33298e+06,6.33298e+06,1.68463e+06,1.68463e+06,1.68463e+06,1.03123e+08,1.03123e+08,1.03123e+08,76.0496,76.0496,76.0496,0.00989574,0.00989574,0.00989574
41,5.06484e+06,5.06484e+06,5.06484e+06,46748.9,46748.9,46748.9,19.1445,19.1445,19.1445,4.17705e+06,4.17705e+06,4.17705e+06,5.47582e+06,5.47582e+06,5.47582e+06,41880,41880,41880,13.0771,13.0771,13.0771,170338,170338,170338,838400,838400,838400,8.35937e+06,8.35937e+06,8.35937e+06,1.62285e+06,1.62285e+06,1.62285e+06,1.01258e+08,1.01258e+08,1.01258e+08,94.8942,94.8942,94.8942,0.00937097,0.00937097,0.00937097
42,4.93566e+06,4.93566e+06,4.93566e+06,52695.4,52695.4,52695.4,16.5549,16.5549,16.5549,4.08747e+06,4.08747e+06,4.08747e+06,5.34561e+06,5.34561e+06,5.34561e+06,47281.2,47281.2,47281.2,11.3466,11.3466,11.3466,164098,164098,164098,1.07253e+06,1.07253e+06,1.07253e+06,1.06426e+07,1.06426e+07,1.06426e+07,1.56326e+06,1.56326e+06,1.56326e+06,9.91523e+07,9.91523e+07,9.91523e+07,110.926,110.926,110.926,0.00837983,0.00837983,0.00837983
43,4.79819e+06,4.79819e+06,4.79819e+06,54867.8,54867.8,54867.8,13.3865,13.3865,13.3865,3.99945e+06,3.99945e+06,3.99945e+06,5.20745e+06,5.20745e+06,5.20745e+06,49327.6,49327.6,49327.6,9.22641,9.22641,9.22641,158073,158073,158073,1.31717e+06,1.31717e+06,1.31717e+06,1.30008e+07,1.30008e+07,1.30008e+07,1.50574e+06,1.50574e+06,1.50574e+06,9.69807e+07,9.69807e+07,9.69807e+07,120.257,120.257,120.257,0.00702744,0.00702744,0.00702744
44,4.66507e+06,4.66507e+06,4.66507e+06,52717.5,52717.5,52717.5,10.1504,10.1504,10.1504,3.92316e+06,3.92316e+06,3.92316e+06,5.07271e+06,5.07271e+06,5.07271e+06,47488.3,47488.3,47488.3,7.0517,7.0517,7.0517,152253,152253,152253,1.55007e+06,1.55007e+06,1.55007e+06,1.52167e+07,1.52167e+07,1.52167e+07,1.4502e+06,1.4502e+06,1.4502e+06,9.49498e+07,9.49498e+07,9.49498e+07,120.37,120.37,120.37,0.00552186,0.00552186,0.00552186
45,4.54728e+06,4.54728e+06,4.54728e+06,47008.6,47008.6,47008.6,7.29185,7.29185,7.29185,3.86678e+06,3.86678e+06,3.86678e+06,4.95134e+06,4.95134e+06,4.95134e+06,42411.9,42411.9,42411.9,5.11788,5.11788,5.11788,146632,146632,146632,1.7513e+06,1.7513e+06,1.7513e+06,1.71034e+07,1.71034e+07,1.71034e+07,1.39658e+06,1.39658e+06,1.39658e+06,9.32356e+07,9.32356e+07,9.32356e+07,111.484,111.484,111.484,0.00409138,0.00409138,0.00409138
46,4.45138e+06,4.45138e+06,4.45138e+06,39321.1,39321.1,39321.1,5.04475,5.04475,5.04475,3.83449e+06,3.83449e+06,3.83449e+06,4.84943e+06,4.84943e+06,4.84943e+06,35505.3,35505.3,35505.3,3.58425,3.58425,3.58425,141205,141205,141205,1.90852e+06,1.90852e+06,1.90852e+06,1.85533e+07,1.85533e+07,1.85533e+07,1.34485e+06,1.34485e+06,1.34485e+06,9.19386e+07,9.19386e+07,9.19386e+07,96.3143,96.3143,96.3143,0.00289634,0.00289634,0.00289634
47,4.37911e+06,4.37911e+06,4.37911e+06,31254.8,31254.8,31254.8,3.4297,3.4297,3.4297,3.82637e+06,3.82637e+06,3.82637e+06,4.76865e+06,4.76865e+06,4.76865e+06,28219.5,28219.5,28219.5,2.47052,2.47052,2.47052,135970,135970,135970,2.01832e+06,2.01832e+06,2.01832e+06,1.95445e+07,1.95445e+07,1.95445e+07,1.29495e+06,1.29495e+06,1.29495e+06,9.10774e+07,9.10774e+07,9.10774e+07,78.5306,78.5306,78.5306,0.00199463,0.00199463,0.00199463
48,4.32872e+06,4.32872e+06,4.32872e+06,23911.7,23911.7,23911.7,2.3421,2.3421,2.3421,3.83959e+06,3.83959e+06,3.83959e+06,4.7075e+06,4.7075e+06,4.7075e+06,21567.8,21567.8,21567.8,1.71219,1.71219,1.71219,130923,130923,130923,2.08418e+06,2.08418e+06,2.08418e+06,2.01184e+07,2.01184e+07,2.01184e+07,1.24686e+06,1.24686e+06,1.24686e+06,9.06112e+07,9.06112e+07,9.06112e+07,61.2104,61.2104,61.2104,0.00136452,0.00136452,0.00136452
49,4.29672e+06,4.29672e+06,4.29672e+06,17806.3,17806.3,17806.3,1.64181,1.64181,1.64181,3.87002e+06,3.87002e+06,3.87002e+06,4.66283e+06,4.66283e+06,4.66283e+06,16031.6,16031.6,16031.6,1.21873,1.21873,1.21873,126058,126058,126058,2.1132e+06,2.1132e+06,2.1132e+06,2.03475e+07,2.03475e+07,2.03475e+07,1.20052e+06,1.20052e+06,1.20052e+06,9.04702e+07,9.04702e+07,9.04702e+07,46.1606,46.1606,46.1606,0.000947704,0.000947704,0.000947704
50,4.27921e+06,4.27921e+06,4.27921e+06,13024.3,13024.3,13024.3,1.20431,1.20431,1.20431,3.91338e+06,3.91338e+06,3.91338e+06,4.63113e+06,4.63113e+06,4.63113e+06,11696.9,11696.9,11696.9,0.907813,0.907813,0.907813,121372,121372,121372,2.11347e+06,2.11347e+06,2.11347e+06,2.03105e+07,2.03105e+07,2.03105e+07,1.15588e+06,1.15588e+06,1.15588e+06,9.05791e+07,9.05791e+07,9.05791e+07,34.0257,34.0257,34.0257,0.000682231,0.000682231,0.000682231
