time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.36609e+07,2.36609e+07,2.36609e+07,2659.07,2659.07,2659.07,4408.75,4408.75,4408.75,1.4079e+07,1.4079e+07,1.4079e+07,3.00521e+07,3.00521e+07,3.00521e+07,1869.23,1869.23,1869.23,1451.92,1451.92,1451.92,159249,159249,159249,67273,67273,67273,87715.6,87715.6,87715.6,119612,119612,119612,5.85504e+07,5.85504e+07,5.85504e+07,1.98901,1.98901,1.98901,5.89401,5.89401,5.89401
11,2.36621e+07,2.36621e+07,2.36621e+07,2692.31,2692.31,2692.31,4460.42,4460.42,4460.42,1.40793e+07,1.40793e+07,1.40793e+07,3.00527e+07,3.00527e+07,3.00527e+07,1892.52,1892.52,1892.52,1468.89,1468.89,1468.89,160886,160886,160886,67993.2,67993.2,67993.2,88627.1,88627.1,88627.1,120796,120796,120796,5.85525e+07,5.85525e+07,5.85525e+07,2.01409,2.01409,2.01409,5.96394,5.96394,5.96394
12,2.36631e+07,2.36631e+07,2.36631e+07,2725.32,2725.32,2725.32,4511.37,4511.37,4511.37,1.40797e+07,1.40797e+07,1.40797e+07,3.00532e+07,3.00532e+07,3.00532e+07,1915.67,1915.67,1915.67,1485.64,1485.64,1485.64,162569,162569,162569,68737.7,68737.7,68737.7,89573.3,89573.3,89573.3,122020,122020,122020,5.85546e+07,5.85546e+07,5.85546e+07,2.03899,2.03899,2.03899,6.0329,6.0329,6.0329
13,2.36638e+07,2.36638e+07,2.36638e+07,2758.1,2758.1,2758.1,4561.58,4561.58,4561.58,1.40801e+07,1.40801e+07,1.40801e+07,3.00538e+07,3.00538e+07,3.00538e+07,1938.68,1938.68,1938.68,1502.16,1502.16,1502.16,164288,164288,164288,69502.2,69502.2,69502.2,90548.4,90548.4,90548.4,123276,123276,123276,5.85568e+07,5.85568e+07,5.85568e+07,2.06373,2.06373,2.06373,6.10091,6.10091,6.10091
14,2.36644e+07,2.36644e+07,2.36644e+07,2790.63,2790.63,2790.63,4611.04,4611.04,4611.04,1.40805e+07,1.40805e+07,1.40805e+07,3.00544e+07,3.00544e+07,3.00544e+07,1961.54,1961.54,1961.54,1518.45,1518.45,1518.45,166033,166033,166033,70283.1,70283.1,70283.1,91547.2,91547.2,91547.2,124555,124555,124555,5.8559e+07,5.8559e+07,5.8559e+07,2.08831,2.08831,2.08831,6.16793,6.16793,6.16793
15,2.36647e+07,2.36647e+07,2.36647e+07,2822.89,2822.89,2822.89,4659.69,4659.69,4659.69,1.40809e+07,1.40809e+07,1.40809e+07,3.00551e+07,3.00551e+07,3.00551e+07,1984.22,1984.22,1984.22,1534.49,1534.49,1534.49,167797,167797,167797,71077.2,71077.2,71077.2,92565.3,92565.3,92565.3,125853,125853,125853,5.85613e+07,5.85613e+07,5.85613e+07,2.11269,2.11269,2.11269,6.23392,6.23392,6.23392
16,2.36648e+07,2.36648e+07,2.36648e+07,2854.84,2854.84,2854.84,4707.47,4707.47,4707.47,1.40813e+07,1.40813e+07,1.40813e+07,3.00558e+07,3.00558e+07,3.00558e+07,2006.71,2006.71,2006.71,1550.26,1550.26,1550.26,169572,169572,169572,71881.3,71881.3,71881.3,93598.6,93598.6,93598.6,127162,127162,127162,5.85637e+07,5.85637e+07,5.85637e+07,2.13687,2.13687,2.13687,6.2988,6.2988,6.2988
17,2.36647e+07,2.36647e+07,2.36647e+07,2886.43,2886.43,2886.43,4754.29,4754.29,4754.29,1.40818e+07,1.40818e+07,1.40818e+07,3.00566e+07,3.00566e+07,3.00566e+07,2028.97,2028.97,2028.97,1565.74,1565.74,1565.74,171353,171353,171353,72693,72693,72693,94643.3,94643.3,94643.3,128478,128478,128478,5.85661e+07,5.85661e+07,5.85661e+07,2.16081,2.16081,2.16081,6.36247,6.36247,6.36247
18,2.36644e+07,2.36644e+07,2.36644e+07,2917.59,2917.59,2917.59,4800.04,4800.04,4800.04,1.40824e+07,1.40824e+07,1.40824e+07,3.00574e+07,3.00574e+07,3.00574e+07,2050.95,2050.95,2050.95,1580.87,1580.87,1580.87,173132,173132,173132,73509.6,73509.6,73509.6,95696.1,95696.1,95696.1,129796,129796,129796,5.85687e+07,5.85687e+07,5.85687e+07,2.18446,2.18446,2.18446,6.42479,6.42479,6.42479
19,2.36639e+07,2.36639e+07,2.36639e+07,2948.26,2948.26,2948.26,4844.6,4844.6,4844.6,1.40829e+07,1.40829e+07,1.40829e+07,3.00584e+07,3.00584e+07,3.00584e+07,2072.61,2072.61,2072.61,1595.64,1595.64,1595.64,174905,174905,174905,74328.8,74328.8,74328.8,96753.5,96753.5,96753.5,131110,131110,131110,5.85713e+07,5.85713e+07,5.85713e+07,2.20777,2.20777,2.20777,6.48561,6.48561,6.48561
20,2.36632e+07,2.36632e+07,2.36632e+07,2978.34,2978.34,2978.34,4887.83,4887.83,4887.83,1.40835e+07,1.40835e+07,1.40835e+07,3.00593e+07,3.00593e+07,3.00593e+07,2093.87,2093.87,2093.87,1609.99,1609.99,1609.99,176665,176665,176665,75148,75148,75148,97812.2,97812.2,97812.2,132417,132417,132417,5.85741e+07,5.85741e+07,5.85741e+07,2.23069,2.23069,2.23069,6.54476,6.54476,6.54476
21,2.36624e+07,2.36624e+07,2.36624e+07,3007.75,3007.75,3007.75,4929.57,4929.57,4929.57,1.40842e+07,1.40842e+07,1.40842e+07,3.00604e+07,3.00604e+07,3.00604e+07,2114.69,2114.69,2114.69,1623.86,1623.86,1623.86,178406,178406,178406,75964.9,75964.9,75964.9,98869.2,98869.2,98869.2,133712,133712,133712,5.85769e+07,5.85769e+07,5.85769e+07,2.25314,2.25314,2.25314,6.60203,6.60203,6.60203
22,2.36613e+07,2.36613e+07,2.36613e+07,3036.37,3036.37,3036.37,4969.66,4969.66,4969.66,1.40849e+07,1.40849e+07,1.40849e+07,3.00615e+07,3.00615e+07,3.00615e+07,2134.98,2134.98,2134.98,1637.22,1637.22,1637.22,180122,180122,180122,76777.1,76777.1,76777.1,99920.9,99920.9,99920.9,134990,134990,134990,5.85799e+07,5.85799e+07,5.85799e+07,2.27506,2.27506,2.27506,6.65722,6.65722,6.65722
23,2.36601e+07,2.36601e+07,2.36601e+07,3064.11,3064.11,3064.11,5007.92,5007.92,5007.92,1.40856e+07,1.40856e+07,1.40856e+07,3.00627e+07,3.00627e+07,3.00627e+07,2154.67,2154.67,2154.67,1649.99,1649.99,1649.99,181808,181808,181808,77581.9,77581.9,77581.9,100964,100964,100964,136246,136246,136246,5.8583e+07,5.8583e+07,5.8583e+07,2.29636,2.29636,2.29636,6.71009,6.71009,6.71009
24,2.36587e+07,2.36587e+07,2.36587e+07,3090.84,3090.84,3090.84,5044.18,5044.18,5044.18,1.40864e+07,1.40864e+07,1.40864e+07,3.0064e+07,3.0064e+07,3.0064e+07,2173.69,2173.69,2173.69,1662.12,1662.12,1662.12,183457,183457,183457,78376.9,78376.9,78376.9,101995,101995,101995,137476,137476,137476,5.85862e+07,5.85862e+07,5.85862e+07,2.31696,2.31696,2.31696,6.7604,6.7604,6.7604
25,2.36571e+07,2.36571e+07,2.36571e+07,3116.45,3116.45,3116.45,5078.26,5078.26,5078.26,1.40873e+07,1.40873e+07,1.40873e+07,3.00654e+07,3.00654e+07,3.00654e+07,2191.94,2191.94,2191.94,1673.55,1673.55,1673.55,185063,185063,185063,79159.4,79159.4,79159.4,103011,103011,103011,138675,138675,138675,5.85895e+07,5.85895e+07,5.85895e+07,2.33677,2.33677,2.33677,6.80792,6.80792,6.80792
26,2.36554e+07,2.36554e+07,2.36554e+07,3140.83,3140.83,3140.83,5109.98,5109.98,5109.98,1.40881e+07,1.40881e+07,1.40881e+07,3.00669e+07,3.00669e+07,3.00669e+07,2209.34,2209.34,2209.34,1684.23,1684.23,1684.23,186621,186621,186621,79926.6,79926.6,79926.6,104007,104007,104007,139838,139838,139838,5.8593e+07,5.8593e+07,5.8593e+07,2.3557,2.3557,2.3557,6.85241,6.85241,6.85241
27,2.36536e+07,2.36536e+07,2.36536e+07,3163.85,3163.85,3163.85,5139.17,5139.17,5139.17,1.40891e+07,1.40891e+07,1.40891e+07,3.00684e+07,3.00684e+07,3.00684e+07,2225.82,2225.82,2225.82,1694.09,1694.09,1694.09,188122,188122,188122,80675.7,80675.7,80675.7,104981,104981,104981,140960,140960,140960,5.85966e+07,5.85966e+07,5.85966e+07,2.37367,2.37367,2.37367,6.89363,6.89363,6.89363
28,2.36516e+07,2.36516e+07,2.36516e+07,3185.41,3185.41,3185.41,5165.66,5165.66,5165.66,1.40901e+07,1.40901e+07,1.40901e+07,3.00701e+07,3.00701e+07,3.00701e+07,2241.28,2241.28,2241.28,1703.07,1703.07,1703.07,189562,189562,189562,81403.9,81403.9,81403.9,105928,105928,105928,142036,142036,142036,5.86004e+07,5.86004e+07,5.86004e+07,2.39059,2.39059,2.39059,6.93134,6.93134,6.93134
29,2.36495e+07,2.36495e+07,2.36495e+07,3205.4,3205.4,3205.4,5189.3,5189.3,5189.3,1.40911e+07,1.40911e+07,1.40911e+07,3.00718e+07,3.00718e+07,3.00718e+07,2255.67,2255.67,2255.67,1711.14,1711.14,1711.14,190933,190933,190933,82108.4,82108.4,82108.4,106844,106844,106844,143062,143062,143062,5.86043e+07,5.86043e+07,5.86043e+07,2.40638,2.40638,2.40638,6.96535,6.96535,6.96535
30,2.36473e+07,2.36473e+07,2.36473e+07,3223.71,3223.71,3223.71,5209.97,5209.97,5209.97,1.40922e+07,1.40922e+07,1.40922e+07,3.00737e+07,3.00737e+07,3.00737e+07,2268.9,2268.9,2268.9,1718.25,1718.25,1718.25,192230,192230,192230,82786.4,82786.4,82786.4,107727,107727,107727,144033,144033,144033,5.86083e+07,5.86083e+07,5.86083e+07,2.42095,2.42095,2.42095,6.99545,6.99545,6.99545
31,2.3645e+07,2.3645e+07,2.3645e+07,3240.27,3240.27,3240.27,5227.55,5227.55,5227.55,1.40934e+07,1.40934e+07,1.40934e+07,3.00756e+07,3.00756e+07,3.00756e+07,2280.92,2280.92,2280.92,1724.35,1724.35,1724.35,193446,193446,193446,83434.9,83434.9,83434.9,108572,108572,108572,144944,144944,144944,5.86125e+07,5.86125e+07,5.86125e+07,2.43425,2.43425,2.43425,7.02148,7.02148,7.02148
32,2.36427e+07,2.36427e+07,2.36427e+07,3255,3255,3255,5241.94,5241.94,5241.94,1.40946e+07,1.40946e+07,1.40946e+07,3.00777e+07,3.00777e+07,3.00777e+07,2291.66,2291.66,2291.66,1729.41,1729.41,1729.41,194576,194576,194576,84051.4,84051.4,84051.4,109375,109375,109375,145791,145791,145791,5.86168e+07,5.86168e+07,5.86168e+07,2.4462,2.4462,2.4462,7.04331,7.04331,7.04331
33,2.36402e+07,2.36402e+07,2.36402e+07,3267.83,3267.83,3267.83,5253.09,5253.09,5253.09,1.40959e+07,1.40959e+07,1.40959e+07,3.00798e+07,3.00798e+07,3.00798e+07,2301.09,2301.09,2301.09,1733.42,1733.42,1733.42,195615,195615,195615,84633.2,84633.2,84633.2,110134,110134,110134,146570,146570,146570,5.86213e+07,5.86213e+07,5.86213e+07,2.45675,2.45675,2.45675,7.06083,7.06083,7.06083
34,2.36378e+07,2.36378e+07,2.36378e+07,3278.73,3278.73,3278.73,5260.95,5260.95,5260.95,1.40973e+07,1.40973e+07,1.40973e+07,3.0082e+07,3.0082e+07,3.0082e+07,2309.17,2309.17,2309.17,1736.36,1736.36,1736.36,196558,196558,196558,85178,85178,85178,110845,110845,110845,147277,147277,147277,5.86259e+07,5.86259e+07,5.86259e+07,2.46587,2.46587,2.46587,7.07397,7.07397,7.07397
35,2.36352e+07,2.36352e+07,2.36352e+07,3287.66,3287.66,3287.66,5265.54,5265.54,5265.54,1.40987e+07,1.40987e+07,1.40987e+07,3.00844e+07,3.00844e+07,3.00844e+07,2315.89,2315.89,2315.89,1738.23,1738.23,1738.23,197400,197400,197400,85683.5,85683.5,85683.5,111505,111505,111505,147910,147910,147910,5.86306e+07,5.86306e+07,5.86306e+07,2.47352,2.47352,2.47352,7.08269,7.08269,7.08269
36,2.36327e+07,2.36327e+07,2.36327e+07,3294.61,3294.61,3294.61,5266.85,5266.85,5266.85,1.41001e+07,1.41001e+07,1.41001e+07,3.00868e+07,3.00868e+07,3.00868e+07,2321.22,2321.22,2321.22,1739.03,1739.03,1739.03,198139,198139,198139,86147.9,86147.9,86147.9,112112,112112,112112,148465,148465,148465,5.86355e+07,5.86355e+07,5.86355e+07,2.47969,2.47969,2.47969,7.08702,7.08702,7.08702
37,2.36301e+07,2.36301e+07,2.36301e+07,3299.61,3299.61,3299.61,5264.97,5264.97,5264.97,1.41017e+07,1.41017e+07,1.41017e+07,3.00893e+07,3.00893e+07,3.00893e+07,2325.18,2325.18,2325.18,1738.78,1738.78,1738.78,198771,198771,198771,86569.4,86569.4,86569.4,112664,112664,112664,148941,148941,148941,5.86405e+07,5.86405e+07,5.86405e+07,2.48439,2.48439,2.48439,7.087,7.087,7.087
38,2.36276e+07,2.36276e+07,2.36276e+07,3302.66,3302.66,3302.66,5259.96,5259.96,5259.96,1.41032e+07,1.41032e+07,1.41032e+07,3.00919e+07,3.00919e+07,3.00919e+07,2327.78,2327.78,2327.78,1737.51,1737.51,1737.51,199294,199294,199294,86946.6,86946.6,86946.6,113158,113158,113158,149336,149336,149336,5.86456e+07,5.86456e+07,5.86456e+07,2.48761,2.48761,2.48761,7.08274,7.08274,7.08274
39,2.3625e+07,2.3625e+07,2.3625e+07,3303.83,3303.83,3303.83,5251.96,5251.96,5251.96,1.41049e+07,1.41049e+07,1.41049e+07,3.00946e+07,3.00946e+07,3.00946e+07,2329.06,2329.06,2329.06,1735.25,1735.25,1735.25,199708,199708,199708,87278.6,87278.6,87278.6,113594,113594,113594,149649,149649,149649,5.86508e+07,5.86508e+07,5.86508e+07,2.4894,2.4894,2.4894,7.07436,7.07436,7.07436
40,2.36225e+07,2.36225e+07,2.36225e+07,3303.17,3303.17,3303.17,5241.1,5241.1,5241.1,1.41066e+07,1.41066e+07,1.41066e+07,3.00974e+07,3.00974e+07,3.00974e+07,2329.06,2329.06,2329.06,1732.05,1732.05,1732.05,200012,200012,200012,87564.8,87564.8,87564.8,113970,113970,113970,149880,149880,149880,5.86562e+07,5.86562e+07,5.86562e+07,2.48979,2.48979,2.48979,7.06204,7.06204,7.06204
41,2.362e+07,2.362e+07,2.362e+07,3300.78,3300.78,3300.78,5227.56,5227.56,5227.56,1.41083e+07,1.41083e+07,1.41083e+07,3.01003e+07,3.01003e+07,3.01003e+07,2327.84,2327.84,2327.84,1727.97,1727.97,1727.97,200207,200207,200207,87804.8,87804.8,87804.8,114287,114287,114287,150030,150030,150030,5.86616e+07,5.86616e+07,5.86616e+07,2.48884,2.48884,2.48884,7.04599,7.04599,7.04599
42,2.36176e+07,2.36176e+07,2.36176e+07,3296.75,3296.75,3296.75,5211.54,5211.54,5211.54,1.41101e+07,1.41101e+07,1.41101e+07,3.01032e+07,3.01032e+07,3.01032e+07,2325.47,2325.47,2325.47,1723.07,1723.07,1723.07,200294,200294,200294,87998.8,87998.8,87998.8,114544,114544,114544,150099,150099,150099,5.86671e+07,5.86671e+07,5.86671e+07,2.48662,2.48662,2.48662,7.02648,7.02648,7.02648
43,2.36152e+07,2.36152e+07,2.36152e+07,3291.19,3291.19,3291.19,5193.26,5193.26,5193.26,1.41119e+07,1.41119e+07,1.41119e+07,3.01062e+07,3.01062e+07,3.01062e+07,2322.02,2322.02,2322.02,1717.42,1717.42,1717.42,200275,200275,200275,88147.4,88147.4,88147.4,114742,114742,114742,150090,150090,150090,5.86727e+07,5.86727e+07,5.86727e+07,2.48321,2.48321,2.48321,7.00376,7.00376,7.00376
44,2.36129e+07,2.36129e+07,2.36129e+07,3284.25,3284.25,3284.25,5172.95,5172.95,5172.95,1.41138e+07,1.41138e+07,1.41138e+07,3.01093e+07,3.01093e+07,3.01093e+07,2317.58,2317.58,2317.58,1711.1,1711.1,1711.1,200156,200156,200156,88251.4,88251.4,88251.4,114883,114883,114883,150005,150005,150005,5.86784e+07,5.86784e+07,5.86784e+07,2.47869,2.47869,2.47869,6.97816,6.97816,6.97816
45,2.36106e+07,2.36106e+07,2.36106e+07,3276.05,3276.05,3276.05,5150.87,5150.87,5150.87,1.41157e+07,1.41157e+07,1.41157e+07,3.01124e+07,3.01124e+07,3.01124e+07,2312.26,2312.26,2312.26,1704.19,1704.19,1704.19,199939,199939,199939,88312.2,88312.2,88312.2,114968,114968,114968,149848,149848,149848,5.86841e+07,5.86841e+07,5.86841e+07,2.47318,2.47318,2.47318,6.95,6.95,6.95
46,2.36084e+07,2.36084e+07,2.36084e+07,3266.75,3266.75,3266.75,5127.29,5127.29,5127.29,1.41177e+07,1.41177e+07,1.41177e+07,3.01156e+07,3.01156e+07,3.01156e+07,2306.15,2306.15,2306.15,1696.78,1696.78,1696.78,199630,199630,199630,88331.4,88331.4,88331.4,114999,114999,114999,149622,149622,149622,5.86899e+07,5.86899e+07,5.86899e+07,2.46678,2.46678,2.46678,6.91963,6.91963,6.91963
47,2.36064e+07,2.36064e+07,2.36064e+07,3256.51,3256.51,3256.51,5102.46,5102.46,5102.46,1.41197e+07,1.41197e+07,1.41197e+07,3.01188e+07,3.01188e+07,3.01188e+07,2299.37,2299.37,2299.37,1688.95,1688.95,1688.95,199234,199234,199234,88311.2,88311.2,88311.2,114979,114979,114979,149332,149332,149332,5.86957e+07,5.86957e+07,5.86957e+07,2.4596,2.4596,2.4596,6.8874,6.8874,6.8874
48,2.36044e+07,2.36044e+07,2.36044e+07,3245.48,3245.48,3245.48,5076.67,5076.67,5076.67,1.41217e+07,1.41217e+07,1.41217e+07,3.01221e+07,3.01221e+07,3.01221e+07,2292.02,2292.02,2292.02,1680.8,1680.8,1680.8,198758,198758,198758,88253.8,88253.8,88253.8,114910,114910,114910,148982,148982,148982,5.87015e+07,5.87015e+07,5.87015e+07,2.45177,2.45177,2.45177,6.85368,6.85368,6.85368
49,2.36025e+07,2.36025e+07,2.36025e+07,3233.82,3233.82,3233.82,5050.19,5050.19,5050.19,1.41237e+07,1.41237e+07,1.41237e+07,3.01253e+07,3.01253e+07,3.01253e+07,2284.23,2284.23,2284.23,1672.41,1672.41,1672.41,198210,198210,198210,88161.8,88161.8,88161.8,114798,114798,114798,148578,148578,148578,5.87073e+07,5.87073e+07,5.87073e+07,2.44339,2.44339,2.44339,6.81884,6.81884,6.81884
50,2.36007e+07,2.36007e+07,2.36007e+07,3221.7,3221.7,3221.7,5023.28,5023.28,5023.28,1.41258e+07,1.41258e+07,1.41258e+07,3.01286e+07,3.01286e+07,3.01286e+07,2276.09,2276.09,2276.09,1663.87,1663.87,1663.87,197596,197596,197596,88038.2,88038.2,88038.2,114644,114644,114644,148126,148126,148126,5.87131e+07,5.87131e+07,5.87131e+07,2.43461,2.43461,2.43461,6.78324,6.78324,6.78324
51,2.3599e+07,2.3599e+07,2.3599e+07,3209.29,3209.29,3209.29,4996.21,4996.21,4996.21,1.41279e+07,1.41279e+07,1.41279e+07,3.01319e+07,3.01319e+07,3.01319e+07,2267.74,2267.74,2267.74,1655.27,1655.27,1655.27,196924,196924,196924,87886,87886,87886,114453,114453,114453,147630,147630,147630,5.87189e+07,5.87189e+07,5.87189e+07,2.42553,2.42553,2.42553,6.74724,6.74724,6.74724
52,2.35974e+07,2.35974e+07,2.35974e+07,3196.73,3196.73,3196.73,4969.23,4969.23,4969.23,1.413e+07,1.413e+07,1.413e+07,3.01352e+07,3.01352e+07,3.01352e+07,2259.27,2259.27,2259.27,1646.69,1646.69,1646.69,196203,196203,196203,87708.5,87708.5,87708.5,114230,114230,114230,147098,147098,147098,5.87246e+07,5.87246e+07,5.87246e+07,2.41629,2.41629,2.41629,6.71118,6.71118,6.71118
53,2.35959e+07,2.35959e+07,2.35959e+07,3184.18,3184.18,3184.18,4942.58,4942.58,4942.58,1.41321e+07,1.41321e+07,1.41321e+07,3.01385e+07,3.01385e+07,3.01385e+07,2250.79,2250.79,2250.79,1638.21,1638.21,1638.21,195441,195441,195441,87509.1,87509.1,87509.1,113978,113978,113978,146536,146536,146536,5.87303e+07,5.87303e+07,5.87303e+07,2.40698,2.40698,2.40698,6.67539,6.67539,6.67539
54,2.35945e+07,2.35945e+07,2.35945e+07,3171.77,3171.77,3171.77,4916.47,4916.47,4916.47,1.41342e+07,1.41342e+07,1.41342e+07,3.01418e+07,3.01418e+07,3.01418e+07,2242.4,2242.4,2242.4,1629.9,1629.9,1629.9,194646,194646,194646,87291.2,87291.2,87291.2,113702,113702,113702,145949,145949,145949,5.8736e+07,5.8736e+07,5.8736e+07,2.39773,2.39773,2.39773,6.64019,6.64019,6.64019
55,2.35931e+07,2.35931e+07,2.35931e+07,3159.65,3159.65,3159.65,4891.11,4891.11,4891.11,1.41364e+07,1.41364e+07,1.41364e+07,3.01451e+07,3.01451e+07,3.01451e+07,2234.2,2234.2,2234.2,1621.83,1621.83,1621.83,193827,193827,193827,87058.3,87058.3,87058.3,113407,113407,113407,145344,145344,145344,5.87415e+07,5.87415e+07,5.87415e+07,2.38863,2.38863,2.38863,6.60584,6.60584,6.60584
