index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,2.25099e+07,3812.94,2872.87,1.98389e+07,1.27341e+07,1852.07,2174.01,385103,613182,1.02219e+06,838311,6.92077e+07,6.59151,2.61855,7.19625,1.31863
0,55,2.25126e+07,3813.83,2873.44,1.98399e+07,1.27347e+07,1852.37,2174.29,385162,613304,1.02229e+06,838356,6.92106e+07,6.59266,2.61891,4.91701,3.45995
0,56,2.25154e+07,3814.98,2874.16,1.98409e+07,1.27353e+07,1852.78,2174.68,385221,613427,1.0224e+06,838403,6.92135e+07,6.59426,2.61942,6.80368,2.10769
0,57,2.25181e+07,3816.38,2875.04,1.98419e+07,1.27359e+07,1853.32,2175.19,385281,613552,1.02251e+06,838454,6.92162e+07,6.5963,2.62007,6.91137,1.17104
0,58,2.25208e+07,3818.02,2876.07,1.98429e+07,1.27365e+07,1853.98,2175.81,385343,613680,1.02263e+06,838510,6.92189e+07,6.59876,2.62086,5.19032,2.74584
0,59,2.25236e+07,3819.89,2877.23,1.98439e+07,1.27371e+07,1854.75,2176.54,385407,613812,1.02275e+06,838572,6.92215e+07,6.60164,2.62178,8.03962,5.46323
0,60,2.25263e+07,3821.98,2878.53,1.98449e+07,1.27376e+07,1855.62,2177.37,385474,613949,1.02289e+06,838640,6.9224e+07,6.6049,2.62282,3.37831,3.29545
0,61,2.2529e+07,3824.25,2879.94,1.98459e+07,1.27382e+07,1856.59,2178.29,385544,614091,1.02304e+06,838717,6.92264e+07,6.60851,2.62398,3.66006,1.8063
0,62,2.25316e+07,3826.71,2881.46,1.98469e+07,1.27388e+07,1857.65,2179.29,385618,614241,1.0232e+06,838802,6.92287e+07,6.61244,2.62524,6.3797,2.65641
0,63,2.25343e+07,3829.31,2883.06,1.98479e+07,1.27394e+07,1858.77,2180.35,385695,614397,1.02337e+06,838896,6.92309e+07,6.61666,2.62658,7.18728,0
0,64,2.25369e+07,3832.04,2884.74,1.98489e+07,1.27399e+07,1859.96,2181.47,385776,614561,1.02355e+06,838999,6.9233e+07,6.62111,2.628,10.7977,1.75713
0,65,2.25396e+07,3834.86,2886.47,1.98499e+07,1.27405e+07,1861.2,2182.63,385861,614732,1.02375e+06,839111,6.92349e+07,6.62575,2.62947,6.11962,2.13311
0,66,2.25422e+07,3837.75,2888.23,1.98509e+07,1.27411e+07,1862.47,2183.82,385950,614911,1.02397e+06,839233,6.92368e+07,6.63054,2.63099,10.7348,2.89942
0,67,2.25448e+07,3840.68,2890.01,1.98519e+07,1.27416e+07,1863.75,2185.02,386043,615098,1.02419e+06,839365,6.92385e+07,6.63542,2.63253,9.47601,1.22523
0,68,2.25474e+07,3843.61,2891.79,1.98528e+07,1.27422e+07,1865.05,2186.22,386140,615293,1.02443e+06,839505,6.92401e+07,6.64034,2.63408,8.47046,2.99682
0,69,2.25499e+07,3846.53,2893.55,1.98538e+07,1.27428e+07,1866.33,2187.41,386241,615496,1.02469e+06,839654,6.92416e+07,6.64524,2.63562,3.91742,2.87365
0,70,2.25525e+07,3849.39,2895.27,1.98548e+07,1.27433e+07,1867.59,2188.57,386345,615705,1.02495e+06,839812,6.9243e+07,6.65008,2.63714,7.10059,0.845372
0,71,2.2555e+07,3852.17,2896.94,1.98557e+07,1.27439e+07,1868.81,2189.69,386453,615921,1.02523e+06,839976,6.92442e+07,6.65481,2.63861,7.53645,0
0,72,2.25575e+07,3854.84,2898.53,1.98567e+07,1.27444e+07,1869.97,2190.75,386563,616142,1.02552e+06,840148,6.92453e+07,6.65937,2.64002,6.98363,0.844653
0,73,2.256e+07,3857.37,2900.03,1.98576e+07,1.2745e+07,1871.08,2191.75,386676,616369,1.02582e+06,840325,6.92463e+07,6.66373,2.64136,3.68739,2.73773
0,74,2.25625e+07,3859.75,2901.43,1.98586e+07,1.27455e+07,1872.1,2192.67,386791,616600,1.02612e+06,840506,6.92472e+07,6.66782,2.64261,4.77871,5.54185
0,75,2.2565e+07,3861.94,2902.71,1.98595e+07,1.27461e+07,1873.04,2193.5,386907,616834,1.02643e+06,840691,6.92479e+07,6.67162,2.64376,0.839217,0
0,76,2.25674e+07,3863.93,2903.87,1.98605e+07,1.27466e+07,1873.88,2194.24,387025,617071,1.02674e+06,840879,6.92485e+07,6.6751,2.6448,1.69858,0
0,77,2.25699e+07,3865.71,2904.89,1.98615e+07,1.27471e+07,1874.62,2194.88,387143,617309,1.02705e+06,841067,6.9249e+07,6.67821,2.64573,8.14935,4.37876
0,78,2.25723e+07,3867.26,2905.77,1.98624e+07,1.27477e+07,1875.25,2195.42,387261,617547,1.02737e+06,841255,6.92493e+07,6.68094,2.64652,6.87037,5.21556
0,79,2.25747e+07,3868.57,2906.5,1.98634e+07,1.27482e+07,1875.76,2195.84,387378,617784,1.02768e+06,841443,6.92495e+07,6.68328,2.64719,10.4971,3.70015
0,80,2.25771e+07,3869.64,2907.08,1.98643e+07,1.27488e+07,1876.16,2196.15,387494,618019,1.02799e+06,841627,6.92496e+07,6.68519,2.64772,3.96491,6.11322
0,81,2.25795e+07,3870.46,2907.51,1.98653e+07,1.27493e+07,1876.44,2196.34,387609,618251,1.0283e+06,841808,6.92496e+07,6.68669,2.64811,9.44233,3.57507
0,82,2.25819e+07,3871.05,2907.79,1.98663e+07,1.27499e+07,1876.61,2196.43,387721,618479,1.0286e+06,841983,6.92495e+07,6.68777,2.64837,0.186026,3.88322
0,83,2.25843e+07,3871.39,2907.93,1.98673e+07,1.27504e+07,1876.66,2196.41,387830,618701,1.02889e+06,842153,6.92493e+07,6.68843,2.6485,5.41353,2.79596
0,84,2.25867e+07,3871.51,2907.93,1.98683e+07,1.2751e+07,1876.6,2196.29,387936,618918,1.02917e+06,842315,6.92489e+07,6.68869,2.64849,6.85209,3.05886
0,85,2.25891e+07,3871.41,2907.8,1.98692e+07,1.27516e+07,1876.44,2196.07,388039,619128,1.02943e+06,842470,6.92485e+07,6.68857,2.64837,7.54236,1.75918
0,86,2.25915e+07,3871.11,2907.55,1.98702e+07,1.27521e+07,1876.18,2195.76,388137,619330,1.02969e+06,842616,6.9248e+07,6.68809,2.64813,6.79614,4.4521
0,87,2.25938e+07,3870.63,2907.2,1.98713e+07,1.27527e+07,1875.83,2195.37,388231,619524,1.02993e+06,842752,6.92475e+07,6.68729,2.6478,7.94906,3.02229
0,88,2.25962e+07,3870,2906.75,1.98723e+07,1.27533e+07,1875.41,2194.92,388321,619710,1.03015e+06,842878,6.92468e+07,6.68619,2.64737,3.41448,1.80428
0,89,2.25986e+07,3869.23,2906.22,1.98733e+07,1.27538e+07,1874.92,2194.4,388406,619886,1.03036e+06,842994,6.92461e+07,6.68484,2.64686,5.90376,1.02349
0,90,2.26009e+07,3868.35,2905.64,1.98743e+07,1.27544e+07,1874.39,2193.84,388485,620052,1.03056e+06,843099,6.92453e+07,6.68328,2.64629,2.96176,3.33624
0,91,2.26033e+07,3867.39,2905.01,1.98754e+07,1.2755e+07,1873.81,2193.25,388560,620209,1.03074e+06,843194,6.92445e+07,6.68156,2.64568,3.02613,3.36263
0,92,2.26056e+07,3866.37,2904.35,1.98764e+07,1.27556e+07,1873.21,2192.65,388631,620356,1.0309e+06,843278,6.92436e+07,6.67972,2.64504,5.55078,4.25939
0,93,2.2608e+07,3865.34,2903.7,1.98774e+07,1.27562e+07,1872.61,2192.04,388696,620494,1.03104e+06,843351,6.92426e+07,6.67783,2.64438,8.01138,0.0803416
0,94,2.26103e+07,3864.32,2903.05,1.98785e+07,1.27568e+07,1872,2191.44,388756,620623,1.03118e+06,843414,6.92416e+07,6.67593,2.64372,9.06806,0.690545
0,95,2.26127e+07,3863.34,2902.43,1.98796e+07,1.27574e+07,1871.42,2190.86,388813,620743,1.03129e+06,843468,6.92406e+07,6.67407,2.64309,12.4382,4.32605
0,96,2.2615e+07,3862.43,2901.87,1.98806e+07,1.2758e+07,1870.87,2190.33,388865,620854,1.03139e+06,843513,6.92395e+07,6.67231,2.64249,6.6505,5.43192
0,97,2.26174e+07,3861.62,2901.37,1.98817e+07,1.27586e+07,1870.38,2189.84,388913,620958,1.03148e+06,843549,6.92384e+07,6.67069,2.64195,8.37446,3.19072
0,98,2.26197e+07,3860.93,2900.96,1.98828e+07,1.27592e+07,1869.94,2189.42,388958,621056,1.03156e+06,843578,6.92372e+07,6.66927,2.64148,10.0112,5.22179
0,99,2.2622e+07,3860.4,2900.64,1.98839e+07,1.27598e+07,1869.58,2189.08,389000,621147,1.03163e+06,843602,6.9236e+07,6.66809,2.64109,9.21046,0
0,100,2.26244e+07,3860.04,2900.44,1.9885e+07,1.27604e+07,1869.3,2188.82,389040,621233,1.03169e+06,843620,6.92348e+07,6.6672,2.6408,8.92529,0
0,101,2.26267e+07,3859.88,2900.36,1.98861e+07,1.2761e+07,1869.12,2188.66,389078,621316,1.03175e+06,843634,6.92335e+07,6.66663,2.64062,8.09415,2.42102
0,102,2.2629e+07,3859.93,2900.42,1.98872e+07,1.27617e+07,1869.04,2188.6,389114,621395,1.03179e+06,843645,6.92322e+07,6.66641,2.64056,5.06622,2.95271
0,103,2.26313e+07,3860.21,2900.63,1.98883e+07,1.27623e+07,1869.08,2188.65,389150,621473,1.03184e+06,843655,6.92309e+07,6.66659,2.64062,6.59205,3.5345
0,104,2.26336e+07,3860.74,2900.99,1.98894e+07,1.27629e+07,1869.24,2188.82,389186,621550,1.03189e+06,843665,6.92296e+07,6.66717,2.64083,1.25721,3.57643
0,105,2.26359e+07,3861.52,2901.5,1.98905e+07,1.27635e+07,1869.51,2189.11,389222,621628,1.03193e+06,843676,6.92282e+07,6.66817,2.64117,5.11691,6.07842
0,106,2.26382e+07,3862.55,2902.17,1.98916e+07,1.27641e+07,1869.91,2189.51,389259,621708,1.03198e+06,843690,6.92268e+07,6.66962,2.64166,7.28765,2.98789
0,107,2.26404e+07,3863.83,2903,1.98926e+07,1.27647e+07,1870.44,2190.04,389299,621790,1.03203e+06,843707,6.92254e+07,6.6715,2.64229,9.95747,3.43746
0,108,2.26427e+07,3865.37,2903.99,1.98937e+07,1.27653e+07,1871.09,2190.69,389340,621877,1.0321e+06,843729,6.92239e+07,6.67383,2.64306,9.47929,2.63339
0,109,2.26449e+07,3867.16,2905.12,1.98948e+07,1.27659e+07,1871.86,2191.45,389384,621968,1.03216e+06,843758,6.92225e+07,6.67659,2.64398,7.61608,5.41735
0,110,2.26471e+07,3869.19,2906.41,1.98959e+07,1.27665e+07,1872.74,2192.32,389431,622066,1.03224e+06,843793,6.9221e+07,6.67978,2.64503,9.15392,2.18656
0,111,2.26493e+07,3871.44,2907.82,1.9897e+07,1.27671e+07,1873.74,2193.29,389482,622170,1.03233e+06,843837,6.92195e+07,6.68336,2.64621,5.73415,2.15843
0,112,2.26515e+07,3873.9,2909.37,1.9898e+07,1.27677e+07,1874.83,2194.36,389538,622283,1.03244e+06,843889,6.9218e+07,6.68732,2.64751,7.28445,3.44995
0,113,2.26537e+07,3876.55,2911.02,1.98991e+07,1.27683e+07,1876.02,2195.52,389597,622403,1.03256e+06,843952,6.92164e+07,6.69163,2.64892,5.55195,2.89155
0,114,2.26558e+07,3879.36,2912.77,1.99002e+07,1.27689e+07,1877.29,2196.75,389662,622533,1.03269e+06,844024,6.92149e+07,6.69624,2.65042,7.43413,0
0,115,2.2658e+07,3882.32,2914.61,1.99012e+07,1.27695e+07,1878.63,2198.04,389731,622672,1.03284e+06,844107,6.92134e+07,6.70112,2.65201,7.69099,2.92664
0,116,2.26601e+07,3885.39,2916.51,1.99023e+07,1.27701e+07,1880.03,2199.38,389805,622821,1.033e+06,844201,6.92119e+07,6.70623,2.65366,7.71283,3.30116
0,117,2.26621e+07,3888.55,2918.45,1.99033e+07,1.27707e+07,1881.47,2200.76,389885,622980,1.03318e+06,844306,6.92103e+07,6.71151,2.65537,7.98155,2.73978
0,118,2.26642e+07,3891.76,2920.43,1.99043e+07,1.27712e+07,1882.94,2202.16,389969,623149,1.03338e+06,844422,6.92088e+07,6.71691,2.65711,7.56159,2.90121
0,119,2.26662e+07,3895,2922.41,1.99053e+07,1.27718e+07,1884.41,2203.57,390059,623327,1.03359e+06,844549,6.92073e+07,6.72238,2.65887,11.7094,3.48973
0,120,2.26683e+07,3898.23,2924.38,1.99064e+07,1.27723e+07,1885.89,2204.97,390153,623516,1.03382e+06,844687,6.92058e+07,6.72787,2.66062,9.78096,1.46043
0,121,2.26703e+07,3901.42,2926.32,1.99074e+07,1.27729e+07,1887.35,2206.35,390253,623713,1.03406e+06,844834,6.92044e+07,6.73331,2.66236,4.86188,0.0265926
0,122,2.26722e+07,3904.54,2928.21,1.99084e+07,1.27735e+07,1888.77,2207.7,390356,623919,1.03432e+06,844991,6.92029e+07,6.73866,2.66406,4.08393,1.97771
0,123,2.26742e+07,3907.55,2930.03,1.99094e+07,1.2774e+07,1890.15,2208.99,390463,624132,1.03459e+06,845156,6.92015e+07,6.74387,2.66571,6.81808,2.24091
0,124,2.26761e+07,3910.43,2931.76,1.99104e+07,1.27746e+07,1891.46,2210.22,390574,624353,1.03487e+06,845329,6.92002e+07,6.74887,2.66728,8.2327,4.6382
0,125,2.26781e+07,3913.16,2933.39,1.99114e+07,1.27751e+07,1892.7,2211.37,390688,624580,1.03516e+06,845508,6.91989e+07,6.75362,2.66877,7.29676,0.210804
0,126,2.26799e+07,3915.69,2934.9,1.99124e+07,1.27756e+07,1893.85,2212.43,390805,624812,1.03546e+06,845693,6.91976e+07,6.75807,2.67016,7.87329,5.12525
0,127,2.26818e+07,3918.02,2936.27,1.99134e+07,1.27762e+07,1894.9,2213.39,390923,625049,1.03577e+06,845882,6.91965e+07,6.76217,2.67144,8.91467,3.56999
0,128,2.26837e+07,3920.11,2937.5,1.99143e+07,1.27767e+07,1895.83,2214.24,391043,625288,1.03608e+06,846074,6.91953e+07,6.7659,2.67258,5.80271,3.88309
0,129,2.26855e+07,3921.96,2938.58,1.99153e+07,1.27772e+07,1896.65,2214.98,391164,625529,1.03639e+06,846268,6.91943e+07,6.76922,2.6736,8.76948,1.48245
0,130,2.26874e+07,3923.54,2939.49,1.99163e+07,1.27778e+07,1897.34,2215.6,391285,625771,1.03671e+06,846462,6.91933e+07,6.77209,2.67446,5.32949,3.74943
0,131,2.26892e+07,3924.85,2940.23,1.99173e+07,1.27783e+07,1897.9,2216.09,391405,626012,1.03702e+06,846655,6.91925e+07,6.7745,2.67518,1.0693,4.40326
0,132,2.2691e+07,3925.88,2940.8,1.99183e+07,1.27789e+07,1898.33,2216.46,391524,626251,1.03734e+06,846845,6.91917e+07,6.77644,2.67574,11.3846,2.83578
0,133,2.26928e+07,3926.62,2941.2,1.99193e+07,1.27794e+07,1898.62,2216.69,391641,626486,1.03764e+06,847032,6.9191e+07,6.77789,2.67615,8.10101,1.08224
0,134,2.26945e+07,3927.09,2941.42,1.99203e+07,1.27799e+07,1898.77,2216.8,391756,626717,1.03794e+06,847213,6.91904e+07,6.77885,2.6764,4.50067,1.78589
0,135,2.26963e+07,3927.28,2941.48,1.99213e+07,1.27805e+07,1898.8,2216.78,391867,626943,1.03823e+06,847388,6.91898e+07,6.77934,2.67649,3.55905,4.43221
0,136,2.26981e+07,3927.2,2941.38,1.99223e+07,1.2781e+07,1898.7,2216.65,391975,627161,1.03851e+06,847556,6.91894e+07,6.77936,2.67644,12.7867,1.58947
0,137,2.26998e+07,3926.88,2941.13,1.99233e+07,1.27816e+07,1898.47,2216.4,392080,627372,1.03877e+06,847715,6.91891e+07,6.77893,2.67625,2.48567,4.96368
0,138,2.27015e+07,3926.31,2940.74,1.99244e+07,1.27821e+07,1898.14,2216.05,392179,627575,1.03902e+06,847865,6.91888e+07,6.77809,2.67593,4.83376,4.55576
0,139,2.27033e+07,3925.53,2940.22,1.99254e+07,1.27827e+07,1897.7,2215.6,392274,627768,1.03926e+06,848005,6.91887e+07,6.77685,2.67549,7.02341,1.70871
0,140,2.2705e+07,3924.56,2939.59,1.99265e+07,1.27832e+07,1897.17,2215.07,392364,627951,1.03948e+06,848134,6.91886e+07,6.77526,2.67493,6.35897,4.13887
0,141,2.27067e+07,3923.42,2938.86,1.99275e+07,1.27838e+07,1896.56,2214.47,392448,628123,1.03968e+06,848252,6.91886e+07,6.77337,2.67429,10.1131,2.56093
0,142,2.27084e+07,3922.15,2938.05,1.99286e+07,1.27844e+07,1895.88,2213.82,392526,628285,1.03987e+06,848358,6.91887e+07,6.77121,2.67356,10.6529,0.847972
0,143,2.27101e+07,3920.76,2937.19,1.99296e+07,1.2785e+07,1895.15,2213.12,392599,628435,1.04003e+06,848452,6.91889e+07,6.76884,2.67278,4.72624,1.99231
0,144,2.27118e+07,3919.29,2936.28,1.99307e+07,1.27855e+07,1894.39,2212.39,392666,628574,1.04018e+06,848535,6.91891e+07,6.76631,2.67194,1.60317,1.14341
0,145,2.27135e+07,3917.78,2935.36,1.99318e+07,1.27861e+07,1893.6,2211.64,392728,628702,1.04032e+06,848606,6.91894e+07,6.76367,2.67108,3.68936,1.80859
