time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46207e+06,1.46207e+06,1.46207e+06,3412.02,3412.02,3412.02,3891.65,3891.65,3891.65,2.07289e+06,2.07289e+06,2.07289e+06,2.69214e+06,2.69214e+06,2.69214e+06,3608.25,3608.25,3608.25,3168.8,3168.8,3168.8,812246,812246,812246,603942,603942,603942,9.96506e+06,9.96506e+06,9.96506e+06,1.13251e+07,1.13251e+07,1.13251e+07,9.78392e+07,9.78392e+07,9.78392e+07,8.29842,8.29842,8.29842,6.29545,6.29545,6.29545
11,1.46376e+06,1.46376e+06,1.46376e+06,3419.07,3419.07,3419.07,3899.41,3899.41,3899.41,2.07256e+06,2.07256e+06,2.07256e+06,2.6917e+06,2.6917e+06,2.6917e+06,3610.9,3610.9,3610.9,3170.94,3170.94,3170.94,813002,813002,813002,604584,604584,604584,9.97161e+06,9.97161e+06,9.97161e+06,1.13314e+07,1.13314e+07,1.13314e+07,9.78328e+07,9.78328e+07,9.78328e+07,8.31017,8.31017,8.31017,6.30448,6.30448,6.30448
12,1.46539e+06,1.46539e+06,1.46539e+06,3425.82,3425.82,3425.82,3906.87,3906.87,3906.87,2.07225e+06,2.07225e+06,2.07225e+06,2.69126e+06,2.69126e+06,2.69126e+06,3613.36,3613.36,3613.36,3172.93,3172.93,3172.93,813764,813764,813764,605231,605231,605231,9.97821e+06,9.97821e+06,9.97821e+06,1.13378e+07,1.13378e+07,1.13378e+07,9.78262e+07,9.78262e+07,9.78262e+07,8.32135,8.32135,8.32135,6.31311,6.31311,6.31311
13,1.46699e+06,1.46699e+06,1.46699e+06,3432.28,3432.28,3432.28,3914.03,3914.03,3914.03,2.07194e+06,2.07194e+06,2.07194e+06,2.69084e+06,2.69084e+06,2.69084e+06,3615.63,3615.63,3615.63,3174.78,3174.78,3174.78,814529,814529,814529,605881,605881,605881,9.98484e+06,9.98484e+06,9.98484e+06,1.13442e+07,1.13442e+07,1.13442e+07,9.78195e+07,9.78195e+07,9.78195e+07,8.33197,8.33197,8.33197,6.32135,6.32135,6.32135
14,1.46854e+06,1.46854e+06,1.46854e+06,3438.46,3438.46,3438.46,3920.88,3920.88,3920.88,2.07165e+06,2.07165e+06,2.07165e+06,2.69043e+06,2.69043e+06,2.69043e+06,3617.7,3617.7,3617.7,3176.49,3176.49,3176.49,815297,815297,815297,606532,606532,606532,9.99147e+06,9.99147e+06,9.99147e+06,1.13506e+07,1.13506e+07,1.13506e+07,9.78129e+07,9.78129e+07,9.78129e+07,8.34201,8.34201,8.34201,6.32919,6.32919,6.32919
15,1.47005e+06,1.47005e+06,1.47005e+06,3444.34,3444.34,3444.34,3927.44,3927.44,3927.44,2.07137e+06,2.07137e+06,2.07137e+06,2.69003e+06,2.69003e+06,2.69003e+06,3619.59,3619.59,3619.59,3178.05,3178.05,3178.05,816064,816064,816064,607184,607184,607184,9.99809e+06,9.99809e+06,9.99809e+06,1.13571e+07,1.13571e+07,1.13571e+07,9.78062e+07,9.78062e+07,9.78062e+07,8.35148,8.35148,8.35148,6.33663,6.33663,6.33663
16,1.47153e+06,1.47153e+06,1.47153e+06,3449.94,3449.94,3449.94,3933.69,3933.69,3933.69,2.0711e+06,2.0711e+06,2.0711e+06,2.68965e+06,2.68965e+06,2.68965e+06,3621.28,3621.28,3621.28,3179.48,3179.48,3179.48,816830,816830,816830,607834,607834,607834,1.00047e+07,1.00047e+07,1.00047e+07,1.13635e+07,1.13635e+07,1.13635e+07,9.77997e+07,9.77997e+07,9.77997e+07,8.3604,8.3604,8.3604,6.34368,6.34368,6.34368
17,1.47297e+06,1.47297e+06,1.47297e+06,3455.26,3455.26,3455.26,3939.66,3939.66,3939.66,2.07085e+06,2.07085e+06,2.07085e+06,2.68928e+06,2.68928e+06,2.68928e+06,3622.8,3622.8,3622.8,3180.77,3180.77,3180.77,817592,817592,817592,608481,608481,608481,1.00112e+07,1.00112e+07,1.00112e+07,1.13699e+07,1.13699e+07,1.13699e+07,9.77932e+07,9.77932e+07,9.77932e+07,8.36875,8.36875,8.36875,6.35034,6.35034,6.35034
18,1.47437e+06,1.47437e+06,1.47437e+06,3460.31,3460.31,3460.31,3945.34,3945.34,3945.34,2.07061e+06,2.07061e+06,2.07061e+06,2.68893e+06,2.68893e+06,2.68893e+06,3624.13,3624.13,3624.13,3181.92,3181.92,3181.92,818349,818349,818349,609123,609123,609123,1.00176e+07,1.00176e+07,1.00176e+07,1.13763e+07,1.13763e+07,1.13763e+07,9.77869e+07,9.77869e+07,9.77869e+07,8.37657,8.37657,8.37657,6.35662,6.35662,6.35662
19,1.47574e+06,1.47574e+06,1.47574e+06,3465.1,3465.1,3465.1,3950.75,3950.75,3950.75,2.07039e+06,2.07039e+06,2.07039e+06,2.6886e+06,2.6886e+06,2.6886e+06,3625.29,3625.29,3625.29,3182.95,3182.95,3182.95,819100,819100,819100,609760,609760,609760,1.0024e+07,1.0024e+07,1.0024e+07,1.13825e+07,1.13825e+07,1.13825e+07,9.77807e+07,9.77807e+07,9.77807e+07,8.38386,8.38386,8.38386,6.36255,6.36255,6.36255
20,1.47708e+06,1.47708e+06,1.47708e+06,3469.64,3469.64,3469.64,3955.9,3955.9,3955.9,2.07019e+06,2.07019e+06,2.07019e+06,2.68829e+06,2.68829e+06,2.68829e+06,3626.29,3626.29,3626.29,3183.86,3183.86,3183.86,819842,819842,819842,610391,610391,610391,1.00302e+07,1.00302e+07,1.00302e+07,1.13887e+07,1.13887e+07,1.13887e+07,9.77748e+07,9.77748e+07,9.77748e+07,8.39065,8.39065,8.39065,6.36812,6.36812,6.36812
21,1.47839e+06,1.47839e+06,1.47839e+06,3473.94,3473.94,3473.94,3960.79,3960.79,3960.79,2.07001e+06,2.07001e+06,2.07001e+06,2.688e+06,2.688e+06,2.688e+06,3627.14,3627.14,3627.14,3184.67,3184.67,3184.67,820577,820577,820577,611013,611013,611013,1.00364e+07,1.00364e+07,1.00364e+07,1.13948e+07,1.13948e+07,1.13948e+07,9.77691e+07,9.77691e+07,9.77691e+07,8.39697,8.39697,8.39697,6.37337,6.37337,6.37337
22,1.47967e+06,1.47967e+06,1.47967e+06,3478.01,3478.01,3478.01,3965.46,3965.46,3965.46,2.06984e+06,2.06984e+06,2.06984e+06,2.68773e+06,2.68773e+06,2.68773e+06,3627.86,3627.86,3627.86,3185.37,3185.37,3185.37,821301,821301,821301,611628,611628,611628,1.00423e+07,1.00423e+07,1.00423e+07,1.14007e+07,1.14007e+07,1.14007e+07,9.77637e+07,9.77637e+07,9.77637e+07,8.40284,8.40284,8.40284,6.3783,6.3783,6.3783
23,1.48092e+06,1.48092e+06,1.48092e+06,3481.87,3481.87,3481.87,3969.9,3969.9,3969.9,2.06969e+06,2.06969e+06,2.06969e+06,2.68749e+06,2.68749e+06,2.68749e+06,3628.45,3628.45,3628.45,3185.99,3185.99,3185.99,822014,822014,822014,612233,612233,612233,1.00482e+07,1.00482e+07,1.00482e+07,1.14065e+07,1.14065e+07,1.14065e+07,9.77586e+07,9.77586e+07,9.77586e+07,8.40831,8.40831,8.40831,6.38295,6.38295,6.38295
24,1.48215e+06,1.48215e+06,1.48215e+06,3485.54,3485.54,3485.54,3974.14,3974.14,3974.14,2.06956e+06,2.06956e+06,2.06956e+06,2.68726e+06,2.68726e+06,2.68726e+06,3628.94,3628.94,3628.94,3186.53,3186.53,3186.53,822716,822716,822716,612827,612827,612827,1.00539e+07,1.00539e+07,1.00539e+07,1.14122e+07,1.14122e+07,1.14122e+07,9.77537e+07,9.77537e+07,9.77537e+07,8.4134,8.4134,8.4134,6.38734,6.38734,6.38734
25,1.48335e+06,1.48335e+06,1.48335e+06,3489.04,3489.04,3489.04,3978.2,3978.2,3978.2,2.06946e+06,2.06946e+06,2.06946e+06,2.68706e+06,2.68706e+06,2.68706e+06,3629.33,3629.33,3629.33,3187,3187,3187,823406,823406,823406,613412,613412,613412,1.00594e+07,1.00594e+07,1.00594e+07,1.14177e+07,1.14177e+07,1.14177e+07,9.77492e+07,9.77492e+07,9.77492e+07,8.41815,8.41815,8.41815,6.39149,6.39149,6.39149
26,1.48452e+06,1.48452e+06,1.48452e+06,3492.38,3492.38,3492.38,3982.09,3982.09,3982.09,2.06937e+06,2.06937e+06,2.06937e+06,2.68689e+06,2.68689e+06,2.68689e+06,3629.66,3629.66,3629.66,3187.42,3187.42,3187.42,824084,824084,824084,613986,613986,613986,1.00648e+07,1.00648e+07,1.00648e+07,1.14231e+07,1.14231e+07,1.14231e+07,9.7745e+07,9.7745e+07,9.7745e+07,8.42262,8.42262,8.42262,6.39543,6.39543,6.39543
27,1.48567e+06,1.48567e+06,1.48567e+06,3495.57,3495.57,3495.57,3985.83,3985.83,3985.83,2.06929e+06,2.06929e+06,2.06929e+06,2.68673e+06,2.68673e+06,2.68673e+06,3629.92,3629.92,3629.92,3187.81,3187.81,3187.81,824748,824748,824748,614549,614549,614549,1.007e+07,1.007e+07,1.007e+07,1.14284e+07,1.14284e+07,1.14284e+07,9.77411e+07,9.77411e+07,9.77411e+07,8.42683,8.42683,8.42683,6.39919,6.39919,6.39919
28,1.4868e+06,1.4868e+06,1.4868e+06,3498.65,3498.65,3498.65,3989.44,3989.44,3989.44,2.06924e+06,2.06924e+06,2.06924e+06,2.6866e+06,2.6866e+06,2.6866e+06,3630.15,3630.15,3630.15,3188.17,3188.17,3188.17,825400,825400,825400,615100,615100,615100,1.0075e+07,1.0075e+07,1.0075e+07,1.14335e+07,1.14335e+07,1.14335e+07,9.77375e+07,9.77375e+07,9.77375e+07,8.43083,8.43083,8.43083,6.4028,6.4028,6.4028
29,1.48791e+06,1.48791e+06,1.48791e+06,3501.63,3501.63,3501.63,3992.94,3992.94,3992.94,2.06921e+06,2.06921e+06,2.06921e+06,2.68649e+06,2.68649e+06,2.68649e+06,3630.36,3630.36,3630.36,3188.52,3188.52,3188.52,826040,826040,826040,615641,615641,615641,1.00799e+07,1.00799e+07,1.00799e+07,1.14384e+07,1.14384e+07,1.14384e+07,9.77342e+07,9.77342e+07,9.77342e+07,8.43467,8.43467,8.43467,6.40629,6.40629,6.40629
30,1.48899e+06,1.48899e+06,1.48899e+06,3504.53,3504.53,3504.53,3996.36,3996.36,3996.36,2.0692e+06,2.0692e+06,2.0692e+06,2.6864e+06,2.6864e+06,2.6864e+06,3630.57,3630.57,3630.57,3188.87,3188.87,3188.87,826666,826666,826666,616171,616171,616171,1.00846e+07,1.00846e+07,1.00846e+07,1.14432e+07,1.14432e+07,1.14432e+07,9.77313e+07,9.77313e+07,9.77313e+07,8.43839,8.43839,8.43839,6.40969,6.40969,6.40969
31,1.49005e+06,1.49005e+06,1.49005e+06,3507.37,3507.37,3507.37,3999.7,3999.7,3999.7,2.0692e+06,2.0692e+06,2.0692e+06,2.68633e+06,2.68633e+06,2.68633e+06,3630.8,3630.8,3630.8,3189.24,3189.24,3189.24,827281,827281,827281,616690,616690,616690,1.00891e+07,1.00891e+07,1.00891e+07,1.14478e+07,1.14478e+07,1.14478e+07,9.77286e+07,9.77286e+07,9.77286e+07,8.44204,8.44204,8.44204,6.41302,6.41302,6.41302
32,1.4911e+06,1.4911e+06,1.4911e+06,3510.16,3510.16,3510.16,4002.99,4002.99,4002.99,2.06922e+06,2.06922e+06,2.06922e+06,2.68629e+06,2.68629e+06,2.68629e+06,3631.06,3631.06,3631.06,3189.64,3189.64,3189.64,827883,827883,827883,617199,617199,617199,1.00935e+07,1.00935e+07,1.00935e+07,1.14523e+07,1.14523e+07,1.14523e+07,9.77262e+07,9.77262e+07,9.77262e+07,8.44565,8.44565,8.44565,6.41632,6.41632,6.41632
33,1.49212e+06,1.49212e+06,1.49212e+06,3512.92,3512.92,3512.92,4006.24,4006.24,4006.24,2.06925e+06,2.06925e+06,2.06925e+06,2.68626e+06,2.68626e+06,2.68626e+06,3631.37,3631.37,3631.37,3190.07,3190.07,3190.07,828475,828475,828475,617698,617698,617698,1.00978e+07,1.00978e+07,1.00978e+07,1.14567e+07,1.14567e+07,1.14567e+07,9.77241e+07,9.77241e+07,9.77241e+07,8.44927,8.44927,8.44927,6.41961,6.41961,6.41961
34,1.49312e+06,1.49312e+06,1.49312e+06,3515.68,3515.68,3515.68,4009.47,4009.47,4009.47,2.06931e+06,2.06931e+06,2.06931e+06,2.68625e+06,2.68625e+06,2.68625e+06,3631.74,3631.74,3631.74,3190.56,3190.56,3190.56,829056,829056,829056,618188,618188,618188,1.0102e+07,1.0102e+07,1.0102e+07,1.1461e+07,1.1461e+07,1.1461e+07,9.77222e+07,9.77222e+07,9.77222e+07,8.45294,8.45294,8.45294,6.42292,6.42292,6.42292
35,1.4941e+06,1.4941e+06,1.4941e+06,3518.43,3518.43,3518.43,4012.7,4012.7,4012.7,2.06937e+06,2.06937e+06,2.06937e+06,2.68626e+06,2.68626e+06,2.68626e+06,3632.2,3632.2,3632.2,3191.12,3191.12,3191.12,829627,829627,829627,618669,618669,618669,1.0106e+07,1.0106e+07,1.0106e+07,1.14652e+07,1.14652e+07,1.14652e+07,9.77205e+07,9.77205e+07,9.77205e+07,8.45669,8.45669,8.45669,6.42626,6.42626,6.42626
36,1.49505e+06,1.49505e+06,1.49505e+06,3521.21,3521.21,3521.21,4015.93,4015.93,4015.93,2.06945e+06,2.06945e+06,2.06945e+06,2.68629e+06,2.68629e+06,2.68629e+06,3632.74,3632.74,3632.74,3191.74,3191.74,3191.74,830189,830189,830189,619143,619143,619143,1.01099e+07,1.01099e+07,1.01099e+07,1.14692e+07,1.14692e+07,1.14692e+07,9.7719e+07,9.7719e+07,9.7719e+07,8.46055,8.46055,8.46055,6.42967,6.42967,6.42967
37,1.49599e+06,1.49599e+06,1.49599e+06,3524.01,3524.01,3524.01,4019.18,4019.18,4019.18,2.06955e+06,2.06955e+06,2.06955e+06,2.68633e+06,2.68633e+06,2.68633e+06,3633.39,3633.39,3633.39,3192.45,3192.45,3192.45,830743,830743,830743,619609,619609,619609,1.01137e+07,1.01137e+07,1.01137e+07,1.14732e+07,1.14732e+07,1.14732e+07,9.77176e+07,9.77176e+07,9.77176e+07,8.46455,8.46455,8.46455,6.43315,6.43315,6.43315
38,1.49691e+06,1.49691e+06,1.49691e+06,3526.86,3526.86,3526.86,4022.46,4022.46,4022.46,2.06965e+06,2.06965e+06,2.06965e+06,2.68638e+06,2.68638e+06,2.68638e+06,3634.15,3634.15,3634.15,3193.24,3193.24,3193.24,831289,831289,831289,620069,620069,620069,1.01175e+07,1.01175e+07,1.01175e+07,1.14771e+07,1.14771e+07,1.14771e+07,9.77164e+07,9.77164e+07,9.77164e+07,8.46872,8.46872,8.46872,6.43673,6.43673,6.43673
39,1.4978e+06,1.4978e+06,1.4978e+06,3529.75,3529.75,3529.75,4025.78,4025.78,4025.78,2.06977e+06,2.06977e+06,2.06977e+06,2.68645e+06,2.68645e+06,2.68645e+06,3635.02,3635.02,3635.02,3194.12,3194.12,3194.12,831830,831830,831830,620523,620523,620523,1.01212e+07,1.01212e+07,1.01212e+07,1.1481e+07,1.1481e+07,1.1481e+07,9.77152e+07,9.77152e+07,9.77152e+07,8.47307,8.47307,8.47307,6.44042,6.44042,6.44042
40,1.49868e+06,1.49868e+06,1.49868e+06,3532.69,3532.69,3532.69,4029.14,4029.14,4029.14,2.0699e+06,2.0699e+06,2.0699e+06,2.68653e+06,2.68653e+06,2.68653e+06,3636.02,3636.02,3636.02,3195.1,3195.1,3195.1,832364,832364,832364,620973,620973,620973,1.01248e+07,1.01248e+07,1.01248e+07,1.14848e+07,1.14848e+07,1.14848e+07,9.77142e+07,9.77142e+07,9.77142e+07,8.47763,8.47763,8.47763,6.44423,6.44423,6.44423
41,1.49953e+06,1.49953e+06,1.49953e+06,3535.7,3535.7,3535.7,4032.54,4032.54,4032.54,2.07004e+06,2.07004e+06,2.07004e+06,2.68663e+06,2.68663e+06,2.68663e+06,3637.15,3637.15,3637.15,3196.18,3196.18,3196.18,832895,832895,832895,621419,621419,621419,1.01284e+07,1.01284e+07,1.01284e+07,1.14886e+07,1.14886e+07,1.14886e+07,9.77132e+07,9.77132e+07,9.77132e+07,8.48241,8.48241,8.48241,6.44816,6.44816,6.44816
42,1.50036e+06,1.50036e+06,1.50036e+06,3538.76,3538.76,3538.76,4036,4036,4036,2.07018e+06,2.07018e+06,2.07018e+06,2.68673e+06,2.68673e+06,2.68673e+06,3638.4,3638.4,3638.4,3197.35,3197.35,3197.35,833422,833422,833422,621862,621862,621862,1.0132e+07,1.0132e+07,1.0132e+07,1.14923e+07,1.14923e+07,1.14923e+07,9.77122e+07,9.77122e+07,9.77122e+07,8.4874,8.4874,8.4874,6.45223,6.45223,6.45223
43,1.50116e+06,1.50116e+06,1.50116e+06,3541.88,3541.88,3541.88,4039.5,4039.5,4039.5,2.07033e+06,2.07033e+06,2.07033e+06,2.68684e+06,2.68684e+06,2.68684e+06,3639.78,3639.78,3639.78,3198.62,3198.62,3198.62,833946,833946,833946,622302,622302,622302,1.01356e+07,1.01356e+07,1.01356e+07,1.14961e+07,1.14961e+07,1.14961e+07,9.77111e+07,9.77111e+07,9.77111e+07,8.49262,8.49262,8.49262,6.45642,6.45642,6.45642
44,1.50194e+06,1.50194e+06,1.50194e+06,3545.06,3545.06,3545.06,4043.05,4043.05,4043.05,2.07049e+06,2.07049e+06,2.07049e+06,2.68696e+06,2.68696e+06,2.68696e+06,3641.28,3641.28,3641.28,3199.99,3199.99,3199.99,834469,834469,834469,622741,622741,622741,1.01392e+07,1.01392e+07,1.01392e+07,1.14999e+07,1.14999e+07,1.14999e+07,9.77101e+07,9.77101e+07,9.77101e+07,8.49805,8.49805,8.49805,6.46074,6.46074,6.46074
45,1.5027e+06,1.5027e+06,1.5027e+06,3548.29,3548.29,3548.29,4046.64,4046.64,4046.64,2.07066e+06,2.07066e+06,2.07066e+06,2.68708e+06,2.68708e+06,2.68708e+06,3642.91,3642.91,3642.91,3201.44,3201.44,3201.44,834990,834990,834990,623179,623179,623179,1.01428e+07,1.01428e+07,1.01428e+07,1.15036e+07,1.15036e+07,1.15036e+07,9.77089e+07,9.77089e+07,9.77089e+07,8.5037,8.5037,8.5037,6.46519,6.46519,6.46519
46,1.50344e+06,1.50344e+06,1.50344e+06,3551.57,3551.57,3551.57,4050.26,4050.26,4050.26,2.07083e+06,2.07083e+06,2.07083e+06,2.68721e+06,2.68721e+06,2.68721e+06,3644.65,3644.65,3644.65,3202.99,3202.99,3202.99,835512,835512,835512,623617,623617,623617,1.01464e+07,1.01464e+07,1.01464e+07,1.15075e+07,1.15075e+07,1.15075e+07,9.77077e+07,9.77077e+07,9.77077e+07,8.50954,8.50954,8.50954,6.46975,6.46975,6.46975
47,1.50415e+06,1.50415e+06,1.50415e+06,3554.9,3554.9,3554.9,4053.92,4053.92,4053.92,2.071e+06,2.071e+06,2.071e+06,2.68734e+06,2.68734e+06,2.68734e+06,3646.49,3646.49,3646.49,3204.61,3204.61,3204.61,836033,836033,836033,624055,624055,624055,1.015e+07,1.015e+07,1.015e+07,1.15113e+07,1.15113e+07,1.15113e+07,9.77064e+07,9.77064e+07,9.77064e+07,8.51556,8.51556,8.51556,6.47441,6.47441,6.47441
48,1.50484e+06,1.50484e+06,1.50484e+06,3558.25,3558.25,3558.25,4057.59,4057.59,4057.59,2.07118e+06,2.07118e+06,2.07118e+06,2.68748e+06,2.68748e+06,2.68748e+06,3648.42,3648.42,3648.42,3206.3,3206.3,3206.3,836555,836555,836555,624494,624494,624494,1.01537e+07,1.01537e+07,1.01537e+07,1.15152e+07,1.15152e+07,1.15152e+07,9.77049e+07,9.77049e+07,9.77049e+07,8.52175,8.52175,8.52175,6.47916,6.47916,6.47916
49,1.5055e+06,1.5055e+06,1.5055e+06,3561.62,3561.62,3561.62,4061.28,4061.28,4061.28,2.07136e+06,2.07136e+06,2.07136e+06,2.68763e+06,2.68763e+06,2.68763e+06,3650.44,3650.44,3650.44,3208.06,3208.06,3208.06,837079,837079,837079,624934,624934,624934,1.01574e+07,1.01574e+07,1.01574e+07,1.15191e+07,1.15191e+07,1.15191e+07,9.77033e+07,9.77033e+07,9.77033e+07,8.52807,8.52807,8.52807,6.48398,6.48398,6.48398
50,1.50614e+06,1.50614e+06,1.50614e+06,3565,3565,3565,4064.95,4064.95,4064.95,2.07155e+06,2.07155e+06,2.07155e+06,2.68777e+06,2.68777e+06,2.68777e+06,3652.53,3652.53,3652.53,3209.87,3209.87,3209.87,837604,837604,837604,625375,625375,625375,1.01612e+07,1.01612e+07,1.01612e+07,1.15231e+07,1.15231e+07,1.15231e+07,9.77016e+07,9.77016e+07,9.77016e+07,8.53449,8.53449,8.53449,6.48886,6.48886,6.48886
