time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,7.71624e+06,7.71624e+06,7.71624e+06,3675.59,3675.59,3675.59,4166.79,4166.79,4166.79,7.81535e+06,7.81535e+06,7.81535e+06,9.96935e+06,9.96935e+06,9.96935e+06,3363.88,3363.88,3363.88,2989.47,2989.47,2989.47,442975,442975,442975,341646,341646,341646,1.67424e+06,1.67424e+06,1.67424e+06,1.86764e+06,1.86764e+06,1.86764e+06,9.70321e+07,9.70321e+07,9.70321e+07,2.66816,2.66816,2.66816,3.43659,3.43659,3.43659
21,7.71757e+06,7.71757e+06,7.71757e+06,3681.02,3681.02,3681.02,4172.51,4172.51,4172.51,7.81529e+06,7.81529e+06,7.81529e+06,9.96919e+06,9.96919e+06,9.96919e+06,3368.21,3368.21,3368.21,2993.04,2993.04,2993.04,443719,443719,443719,342304,342304,342304,1.6771e+06,1.6771e+06,1.6771e+06,1.87038e+06,1.87038e+06,1.87038e+06,9.70327e+07,9.70327e+07,9.70327e+07,2.67183,2.67183,2.67183,3.44102,3.44102,3.44102
22,7.71885e+06,7.71885e+06,7.71885e+06,3686.49,3686.49,3686.49,4178.29,4178.29,4178.29,7.81525e+06,7.81525e+06,7.81525e+06,9.96904e+06,9.96904e+06,9.96904e+06,3372.59,3372.59,3372.59,2996.66,2996.66,2996.66,444455,444455,444455,342953,342953,342953,1.67992e+06,1.67992e+06,1.67992e+06,1.87311e+06,1.87311e+06,1.87311e+06,9.70334e+07,9.70334e+07,9.70334e+07,2.67555,2.67555,2.67555,3.44551,3.44551,3.44551
23,7.72011e+06,7.72011e+06,7.72011e+06,3691.96,3691.96,3691.96,4184.07,4184.07,4184.07,7.81523e+06,7.81523e+06,7.81523e+06,9.9689e+06,9.9689e+06,9.9689e+06,3376.99,3376.99,3376.99,3000.3,3000.3,3000.3,445183,445183,445183,343595,343595,343595,1.68272e+06,1.68272e+06,1.68272e+06,1.87581e+06,1.87581e+06,1.87581e+06,9.70341e+07,9.70341e+07,9.70341e+07,2.67929,2.67929,2.67929,3.45003,3.45003,3.45003
24,7.72133e+06,7.72133e+06,7.72133e+06,3697.38,3697.38,3697.38,4189.8,4189.8,4189.8,7.81521e+06,7.81521e+06,7.81521e+06,9.96877e+06,9.96877e+06,9.96877e+06,3381.36,3381.36,3381.36,3003.92,3003.92,3003.92,445903,445903,445903,344228,344228,344228,1.68548e+06,1.68548e+06,1.68548e+06,1.87849e+06,1.87849e+06,1.87849e+06,9.70349e+07,9.70349e+07,9.70349e+07,2.68302,2.68302,2.68302,3.45455,3.45455,3.45455
25,7.72252e+06,7.72252e+06,7.72252e+06,3702.71,3702.71,3702.71,4195.43,4195.43,4195.43,7.81521e+06,7.81521e+06,7.81521e+06,9.96865e+06,9.96865e+06,9.96865e+06,3385.67,3385.67,3385.67,3007.49,3007.49,3007.49,446616,446616,446616,344854,344854,344854,1.68822e+06,1.68822e+06,1.68822e+06,1.88116e+06,1.88116e+06,1.88116e+06,9.70358e+07,9.70358e+07,9.70358e+07,2.68671,2.68671,2.68671,3.45901,3.45901,3.45901
26,7.72368e+06,7.72368e+06,7.72368e+06,3707.9,3707.9,3707.9,4200.9,4200.9,4200.9,7.81522e+06,7.81522e+06,7.81522e+06,9.96854e+06,9.96854e+06,9.96854e+06,3389.86,3389.86,3389.86,3010.96,3010.96,3010.96,447321,447321,447321,345472,345472,345472,1.69094e+06,1.69094e+06,1.69094e+06,1.8838e+06,1.8838e+06,1.8838e+06,9.70367e+07,9.70367e+07,9.70367e+07,2.69032,2.69032,2.69032,3.46337,3.46337,3.46337
27,7.72481e+06,7.72481e+06,7.72481e+06,3712.89,3712.89,3712.89,4206.16,4206.16,4206.16,7.81524e+06,7.81524e+06,7.81524e+06,9.96845e+06,9.96845e+06,9.96845e+06,3393.89,3393.89,3393.89,3014.28,3014.28,3014.28,448017,448017,448017,346081,346081,346081,1.69361e+06,1.69361e+06,1.69361e+06,1.88642e+06,1.88642e+06,1.88642e+06,9.70377e+07,9.70377e+07,9.70377e+07,2.69381,2.69381,2.69381,3.46759,3.46759,3.46759
28,7.72591e+06,7.72591e+06,7.72591e+06,3717.62,3717.62,3717.62,4211.15,4211.15,4211.15,7.81528e+06,7.81528e+06,7.81528e+06,9.96837e+06,9.96837e+06,9.96837e+06,3397.7,3397.7,3397.7,3017.44,3017.44,3017.44,448703,448703,448703,346681,346681,346681,1.69626e+06,1.69626e+06,1.69626e+06,1.889e+06,1.889e+06,1.889e+06,9.70389e+07,9.70389e+07,9.70389e+07,2.69715,2.69715,2.69715,3.47161,3.47161,3.47161
29,7.72698e+06,7.72698e+06,7.72698e+06,3722.05,3722.05,3722.05,4215.81,4215.81,4215.81,7.81533e+06,7.81533e+06,7.81533e+06,9.9683e+06,9.9683e+06,9.9683e+06,3401.24,3401.24,3401.24,3020.37,3020.37,3020.37,449379,449379,449379,347272,347272,347272,1.69886e+06,1.69886e+06,1.69886e+06,1.89155e+06,1.89155e+06,1.89155e+06,9.70401e+07,9.70401e+07,9.70401e+07,2.70028,2.70028,2.70028,3.47539,3.47539,3.47539
30,7.72803e+06,7.72803e+06,7.72803e+06,3726.12,3726.12,3726.12,4220.1,4220.1,4220.1,7.8154e+06,7.8154e+06,7.8154e+06,9.96824e+06,9.96824e+06,9.96824e+06,3404.48,3404.48,3404.48,3023.06,3023.06,3023.06,450042,450042,450042,347851,347851,347851,1.70142e+06,1.70142e+06,1.70142e+06,1.89406e+06,1.89406e+06,1.89406e+06,9.70414e+07,9.70414e+07,9.70414e+07,2.70318,2.70318,2.70318,3.4789,3.4789,3.4789
31,7.72905e+06,7.72905e+06,7.72905e+06,3729.79,3729.79,3729.79,4223.98,4223.98,4223.98,7.81548e+06,7.81548e+06,7.81548e+06,9.96821e+06,9.96821e+06,9.96821e+06,3407.36,3407.36,3407.36,3025.46,3025.46,3025.46,450691,450691,450691,348417,348417,348417,1.70392e+06,1.70392e+06,1.70392e+06,1.89652e+06,1.89652e+06,1.89652e+06,9.70428e+07,9.70428e+07,9.70428e+07,2.70581,2.70581,2.70581,3.48209,3.48209,3.48209
32,7.73005e+06,7.73005e+06,7.73005e+06,3733.03,3733.03,3733.03,4227.41,4227.41,4227.41,7.81558e+06,7.81558e+06,7.81558e+06,9.96819e+06,9.96819e+06,9.96819e+06,3409.86,3409.86,3409.86,3027.55,3027.55,3027.55,451325,451325,451325,348969,348969,348969,1.70636e+06,1.70636e+06,1.70636e+06,1.89892e+06,1.89892e+06,1.89892e+06,9.70443e+07,9.70443e+07,9.70443e+07,2.70815,2.70815,2.70815,3.48492,3.48492,3.48492
33,7.73103e+06,7.73103e+06,7.73103e+06,3735.79,3735.79,3735.79,4230.35,4230.35,4230.35,7.81569e+06,7.81569e+06,7.81569e+06,9.96819e+06,9.96819e+06,9.96819e+06,3411.95,3411.95,3411.95,3029.32,3029.32,3029.32,451941,451941,451941,349506,349506,349506,1.70873e+06,1.70873e+06,1.70873e+06,1.90126e+06,1.90126e+06,1.90126e+06,9.7046e+07,9.7046e+07,9.7046e+07,2.71015,2.71015,2.71015,3.48739,3.48739,3.48739
34,7.732e+06,7.732e+06,7.732e+06,3738.05,3738.05,3738.05,4232.79,4232.79,4232.79,7.81583e+06,7.81583e+06,7.81583e+06,9.96822e+06,9.96822e+06,9.96822e+06,3413.58,3413.58,3413.58,3030.74,3030.74,3030.74,452538,452538,452538,350026,350026,350026,1.71102e+06,1.71102e+06,1.71102e+06,1.90352e+06,1.90352e+06,1.90352e+06,9.70478e+07,9.70478e+07,9.70478e+07,2.71181,2.71181,2.71181,3.48945,3.48945,3.48945
35,7.73295e+06,7.73295e+06,7.73295e+06,3739.78,3739.78,3739.78,4234.71,4234.71,4234.71,7.81599e+06,7.81599e+06,7.81599e+06,9.96826e+06,9.96826e+06,9.96826e+06,3414.76,3414.76,3414.76,3031.79,3031.79,3031.79,453113,453113,453113,350526,350526,350526,1.71322e+06,1.71322e+06,1.71322e+06,1.9057e+06,1.9057e+06,1.9057e+06,9.70498e+07,9.70498e+07,9.70498e+07,2.71311,2.71311,2.71311,3.49109,3.49109,3.49109
36,7.73389e+06,7.73389e+06,7.73389e+06,3740.99,3740.99,3740.99,4236.1,4236.1,4236.1,7.81617e+06,7.81617e+06,7.81617e+06,9.96834e+06,9.96834e+06,9.96834e+06,3415.47,3415.47,3415.47,3032.49,3032.49,3032.49,453665,453665,453665,351006,351006,351006,1.71533e+06,1.71533e+06,1.71533e+06,1.90779e+06,1.90779e+06,1.90779e+06,9.7052e+07,9.7052e+07,9.7052e+07,2.71402,2.71402,2.71402,3.4923,3.4923,3.4923
37,7.73482e+06,7.73482e+06,7.73482e+06,3741.66,3741.66,3741.66,4236.96,4236.96,4236.96,7.81637e+06,7.81637e+06,7.81637e+06,9.96844e+06,9.96844e+06,9.96844e+06,3415.7,3415.7,3415.7,3032.81,3032.81,3032.81,454192,454192,454192,351464,351464,351464,1.71734e+06,1.71734e+06,1.71734e+06,1.90978e+06,1.90978e+06,1.90978e+06,9.70543e+07,9.70543e+07,9.70543e+07,2.71456,2.71456,2.71456,3.49309,3.49309,3.49309
38,7.73575e+06,7.73575e+06,7.73575e+06,3741.8,3741.8,3741.8,4237.3,4237.3,4237.3,7.8166e+06,7.8166e+06,7.8166e+06,9.96856e+06,9.96856e+06,9.96856e+06,3415.45,3415.45,3415.45,3032.77,3032.77,3032.77,454692,454692,454692,351898,351898,351898,1.71924e+06,1.71924e+06,1.71924e+06,1.91167e+06,1.91167e+06,1.91167e+06,9.70569e+07,9.70569e+07,9.70569e+07,2.71471,2.71471,2.71471,3.49345,3.49345,3.49345
39,7.73668e+06,7.73668e+06,7.73668e+06,3741.42,3741.42,3741.42,4237.13,4237.13,4237.13,7.81685e+06,7.81685e+06,7.81685e+06,9.96872e+06,9.96872e+06,9.96872e+06,3414.74,3414.74,3414.74,3032.38,3032.38,3032.38,455164,455164,455164,352307,352307,352307,1.72102e+06,1.72102e+06,1.72102e+06,1.91344e+06,1.91344e+06,1.91344e+06,9.70596e+07,9.70596e+07,9.70596e+07,2.71448,2.71448,2.71448,3.49338,3.49338,3.49338
40,7.7376e+06,7.7376e+06,7.7376e+06,3740.53,3740.53,3740.53,4236.48,4236.48,4236.48,7.81713e+06,7.81713e+06,7.81713e+06,9.96891e+06,9.96891e+06,9.96891e+06,3413.59,3413.59,3413.59,3031.66,3031.66,3031.66,455607,455607,455607,352690,352690,352690,1.72268e+06,1.72268e+06,1.72268e+06,1.9151e+06,1.9151e+06,1.9151e+06,9.70625e+07,9.70625e+07,9.70625e+07,2.71388,2.71388,2.71388,3.49292,3.49292,3.49292
41,7.73853e+06,7.73853e+06,7.73853e+06,3739.18,3739.18,3739.18,4235.38,4235.38,4235.38,7.81744e+06,7.81744e+06,7.81744e+06,9.96913e+06,9.96913e+06,9.96913e+06,3412.02,3412.02,3412.02,3030.63,3030.63,3030.63,456019,456019,456019,353045,353045,353045,1.7242e+06,1.7242e+06,1.7242e+06,1.91663e+06,1.91663e+06,1.91663e+06,9.70657e+07,9.70657e+07,9.70657e+07,2.71294,2.71294,2.71294,3.49207,3.49207,3.49207
42,7.73946e+06,7.73946e+06,7.73946e+06,3737.38,3737.38,3737.38,4233.87,4233.87,4233.87,7.81778e+06,7.81778e+06,7.81778e+06,9.96939e+06,9.96939e+06,9.96939e+06,3410.05,3410.05,3410.05,3029.3,3029.3,3029.3,456399,456399,456399,353372,353372,353372,1.7256e+06,1.7256e+06,1.7256e+06,1.91803e+06,1.91803e+06,1.91803e+06,9.7069e+07,9.7069e+07,9.7069e+07,2.71167,2.71167,2.71167,3.49087,3.49087,3.49087
43,7.7404e+06,7.7404e+06,7.7404e+06,3735.19,3735.19,3735.19,4231.98,4231.98,4231.98,7.81814e+06,7.81814e+06,7.81814e+06,9.96967e+06,9.96967e+06,9.96967e+06,3407.73,3407.73,3407.73,3027.72,3027.72,3027.72,456748,456748,456748,353670,353670,353670,1.72686e+06,1.72686e+06,1.72686e+06,1.91931e+06,1.91931e+06,1.91931e+06,9.70726e+07,9.70726e+07,9.70726e+07,2.7101,2.7101,2.7101,3.48936,3.48936,3.48936
44,7.74135e+06,7.74135e+06,7.74135e+06,3732.65,3732.65,3732.65,4229.78,4229.78,4229.78,7.81853e+06,7.81853e+06,7.81853e+06,9.97e+06,9.97e+06,9.97e+06,3405.11,3405.11,3405.11,3025.92,3025.92,3025.92,457064,457064,457064,353940,353940,353940,1.72798e+06,1.72798e+06,1.72798e+06,1.92046e+06,1.92046e+06,1.92046e+06,9.70764e+07,9.70764e+07,9.70764e+07,2.70826,2.70826,2.70826,3.48756,3.48756,3.48756
45,7.74231e+06,7.74231e+06,7.74231e+06,3729.81,3729.81,3729.81,4227.3,4227.3,4227.3,7.81894e+06,7.81894e+06,7.81894e+06,9.97035e+06,9.97035e+06,9.97035e+06,3402.22,3402.22,3402.22,3023.94,3023.94,3023.94,457349,457349,457349,354180,354180,354180,1.72897e+06,1.72897e+06,1.72897e+06,1.92148e+06,1.92148e+06,1.92148e+06,9.70804e+07,9.70804e+07,9.70804e+07,2.70619,2.70619,2.70619,3.48552,3.48552,3.48552
46,7.74328e+06,7.74328e+06,7.74328e+06,3726.74,3726.74,3726.74,4224.62,4224.62,4224.62,7.81938e+06,7.81938e+06,7.81938e+06,9.97074e+06,9.97074e+06,9.97074e+06,3399.12,3399.12,3399.12,3021.81,3021.81,3021.81,457602,457602,457602,354392,354392,354392,1.72982e+06,1.72982e+06,1.72982e+06,1.92237e+06,1.92237e+06,1.92237e+06,9.70846e+07,9.70846e+07,9.70846e+07,2.70393,2.70393,2.70393,3.48329,3.48329,3.48329
47,7.74426e+06,7.74426e+06,7.74426e+06,3723.49,3723.49,3723.49,4221.8,4221.8,4221.8,7.81985e+06,7.81985e+06,7.81985e+06,9.97115e+06,9.97115e+06,9.97115e+06,3395.86,3395.86,3395.86,3019.59,3019.59,3019.59,457823,457823,457823,354575,354575,354575,1.73054e+06,1.73054e+06,1.73054e+06,1.92314e+06,1.92314e+06,1.92314e+06,9.7089e+07,9.7089e+07,9.7089e+07,2.70152,2.70152,2.70152,3.48092,3.48092,3.48092
48,7.74525e+06,7.74525e+06,7.74525e+06,3720.12,3720.12,3720.12,4218.89,4218.89,4218.89,7.82034e+06,7.82034e+06,7.82034e+06,9.9716e+06,9.9716e+06,9.9716e+06,3392.5,3392.5,3392.5,3017.3,3017.3,3017.3,458016,458016,458016,354731,354731,354731,1.73112e+06,1.73112e+06,1.73112e+06,1.92379e+06,1.92379e+06,1.92379e+06,9.70936e+07,9.70936e+07,9.70936e+07,2.69901,2.69901,2.69901,3.47845,3.47845,3.47845
49,7.74626e+06,7.74626e+06,7.74626e+06,3716.7,3716.7,3716.7,4215.96,4215.96,4215.96,7.82086e+06,7.82086e+06,7.82086e+06,9.97208e+06,9.97208e+06,9.97208e+06,3389.11,3389.11,3389.11,3015.01,3015.01,3015.01,458179,458179,458179,354860,354860,354860,1.73159e+06,1.73159e+06,1.73159e+06,1.92432e+06,1.92432e+06,1.92432e+06,9.70984e+07,9.70984e+07,9.70984e+07,2.69643,2.69643,2.69643,3.47595,3.47595,3.47595
50,7.74727e+06,7.74727e+06,7.74727e+06,3713.3,3713.3,3713.3,4213.07,4213.07,4213.07,7.82139e+06,7.82139e+06,7.82139e+06,9.97259e+06,9.97259e+06,9.97259e+06,3385.73,3385.73,3385.73,3012.76,3012.76,3012.76,458317,458317,458317,354965,354965,354965,1.73194e+06,1.73194e+06,1.73194e+06,1.92475e+06,1.92475e+06,1.92475e+06,9.71033e+07,9.71033e+07,9.71033e+07,2.69385,2.69385,2.69385,3.47345,3.47345,3.47345
