time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.6979e+07,1.6979e+07,1.6979e+07,2662.47,2662.47,2662.47,3438.85,3438.85,3438.85,1.00308e+07,1.00308e+07,1.00308e+07,1.55657e+07,1.55657e+07,1.55657e+07,2378.13,2378.13,2378.13,1979.38,1979.38,1979.38,94603.5,94603.5,94603.5,60778.1,60778.1,60778.1,217939,217939,217939,265771,265771,265771,8.35618e+07,8.35618e+07,8.35618e+07,2.34666,2.34666,2.34666,8.90291,8.90291,8.90291
11,1.69798e+07,1.69798e+07,1.69798e+07,2686.6,2686.6,2686.6,3470.23,3470.23,3470.23,1.00308e+07,1.00308e+07,1.00308e+07,1.55658e+07,1.55658e+07,1.55658e+07,2399.58,2399.58,2399.58,1997.36,1997.36,1997.36,95614.4,95614.4,95614.4,61425.4,61425.4,61425.4,220194,220194,220194,268532,268532,268532,8.35627e+07,8.35627e+07,8.35627e+07,2.36865,2.36865,2.36865,8.98698,8.98698,8.98698
12,1.69804e+07,1.69804e+07,1.69804e+07,2709.3,2709.3,2709.3,3499.74,3499.74,3499.74,1.0031e+07,1.0031e+07,1.0031e+07,1.5566e+07,1.5566e+07,1.5566e+07,2419.78,2419.78,2419.78,2014.28,2014.28,2014.28,96597.9,96597.9,96597.9,62055,62055,62055,222393,222393,222393,271225,271225,271225,8.35639e+07,8.35639e+07,8.35639e+07,2.38934,2.38934,2.38934,9.06603,9.06603,9.06603
13,1.69809e+07,1.69809e+07,1.69809e+07,2730.67,2730.67,2730.67,3527.5,3527.5,3527.5,1.00311e+07,1.00311e+07,1.00311e+07,1.55662e+07,1.55662e+07,1.55662e+07,2438.82,2438.82,2438.82,2030.22,2030.22,2030.22,97549.5,97549.5,97549.5,62664.2,62664.2,62664.2,224526,224526,224526,273836,273836,273836,8.35654e+07,8.35654e+07,8.35654e+07,2.40882,2.40882,2.40882,9.14041,9.14041,9.14041
14,1.69812e+07,1.69812e+07,1.69812e+07,2750.78,2750.78,2750.78,3553.59,3553.59,3553.59,1.00313e+07,1.00313e+07,1.00313e+07,1.55665e+07,1.55665e+07,1.55665e+07,2456.78,2456.78,2456.78,2045.23,2045.23,2045.23,98465.9,98465.9,98465.9,63251,63251,63251,226584,226584,226584,276357,276357,276357,8.35671e+07,8.35671e+07,8.35671e+07,2.42717,2.42717,2.42717,9.2104,9.2104,9.2104
15,1.69813e+07,1.69813e+07,1.69813e+07,2769.71,2769.71,2769.71,3578.08,3578.08,3578.08,1.00315e+07,1.00315e+07,1.00315e+07,1.55669e+07,1.55669e+07,1.55669e+07,2473.7,2473.7,2473.7,2059.35,2059.35,2059.35,99345.2,99345.2,99345.2,63814.2,63814.2,63814.2,228562,228562,228562,278779,278779,278779,8.35691e+07,8.35691e+07,8.35691e+07,2.44446,2.44446,2.44446,9.27619,9.27619,9.27619
16,1.69814e+07,1.69814e+07,1.69814e+07,2787.47,2787.47,2787.47,3601.02,3601.02,3601.02,1.00318e+07,1.00318e+07,1.00318e+07,1.55673e+07,1.55673e+07,1.55673e+07,2489.63,2489.63,2489.63,2072.59,2072.59,2072.59,100186,100186,100186,64353,64353,64353,230459,230459,230459,281098,281098,281098,8.35715e+07,8.35715e+07,8.35715e+07,2.46072,2.46072,2.46072,9.33793,9.33793,9.33793
17,1.69813e+07,1.69813e+07,1.69813e+07,2804.1,2804.1,2804.1,3622.43,3622.43,3622.43,1.00321e+07,1.00321e+07,1.00321e+07,1.55678e+07,1.55678e+07,1.55678e+07,2504.56,2504.56,2504.56,2084.98,2084.98,2084.98,100987,100987,100987,64867,64867,64867,232270,232270,232270,283312,283312,283312,8.35741e+07,8.35741e+07,8.35741e+07,2.47598,2.47598,2.47598,9.39569,9.39569,9.39569
18,1.6981e+07,1.6981e+07,1.6981e+07,2819.61,2819.61,2819.61,3642.31,3642.31,3642.31,1.00324e+07,1.00324e+07,1.00324e+07,1.55684e+07,1.55684e+07,1.55684e+07,2518.53,2518.53,2518.53,2096.51,2096.51,2096.51,101747,101747,101747,65355.7,65355.7,65355.7,233994,233994,233994,285416,285416,285416,8.35769e+07,8.35769e+07,8.35769e+07,2.49025,2.49025,2.49025,9.44953,9.44953,9.44953
19,1.69807e+07,1.69807e+07,1.69807e+07,2833.99,2833.99,2833.99,3660.65,3660.65,3660.65,1.00328e+07,1.00328e+07,1.00328e+07,1.5569e+07,1.5569e+07,1.5569e+07,2531.51,2531.51,2531.51,2107.19,2107.19,2107.19,102467,102467,102467,65818.9,65818.9,65818.9,235631,235631,235631,287409,287409,287409,8.35801e+07,8.35801e+07,8.35801e+07,2.50355,2.50355,2.50355,9.49942,9.49942,9.49942
20,1.69803e+07,1.69803e+07,1.69803e+07,2847.22,2847.22,2847.22,3677.44,3677.44,3677.44,1.00333e+07,1.00333e+07,1.00333e+07,1.55696e+07,1.55696e+07,1.55696e+07,2543.5,2543.5,2543.5,2116.99,2116.99,2116.99,103145,103145,103145,66256.3,66256.3,66256.3,237178,237178,237178,289288,289288,289288,8.35836e+07,8.35836e+07,8.35836e+07,2.51585,2.51585,2.51585,9.54533,9.54533,9.54533
21,1.69798e+07,1.69798e+07,1.69798e+07,2859.3,2859.3,2859.3,3692.64,3692.64,3692.64,1.00337e+07,1.00337e+07,1.00337e+07,1.55703e+07,1.55703e+07,1.55703e+07,2554.47,2554.47,2554.47,2125.9,2125.9,2125.9,103781,103781,103781,66667.6,66667.6,66667.6,238634,238634,238634,291052,291052,291052,8.35873e+07,8.35873e+07,8.35873e+07,2.52714,2.52714,2.52714,9.58719,9.58719,9.58719
22,1.69792e+07,1.69792e+07,1.69792e+07,2870.18,2870.18,2870.18,3706.22,3706.22,3706.22,1.00342e+07,1.00342e+07,1.00342e+07,1.55711e+07,1.55711e+07,1.55711e+07,2564.41,2564.41,2564.41,2133.89,2133.89,2133.89,104374,104374,104374,67052.4,67052.4,67052.4,239998,239998,239998,292699,292699,292699,8.35913e+07,8.35913e+07,8.35913e+07,2.5374,2.5374,2.5374,9.62491,9.62491,9.62491
23,1.69785e+07,1.69785e+07,1.69785e+07,2879.85,2879.85,2879.85,3718.14,3718.14,3718.14,1.00347e+07,1.00347e+07,1.00347e+07,1.5572e+07,1.5572e+07,1.5572e+07,2573.28,2573.28,2573.28,2140.95,2140.95,2140.95,104923,104923,104923,67410.3,67410.3,67410.3,241268,241268,241268,294224,294224,294224,8.35956e+07,8.35956e+07,8.35956e+07,2.54661,2.54661,2.54661,9.6584,9.6584,9.6584
24,1.69777e+07,1.69777e+07,1.69777e+07,2888.27,2888.27,2888.27,3728.37,3728.37,3728.37,1.00353e+07,1.00353e+07,1.00353e+07,1.55728e+07,1.55728e+07,1.55728e+07,2581.06,2581.06,2581.06,2147.05,2147.05,2147.05,105428,105428,105428,67740.9,67740.9,67740.9,242441,242441,242441,295627,295627,295627,8.36001e+07,8.36001e+07,8.36001e+07,2.55474,2.55474,2.55474,9.68756,9.68756,9.68756
25,1.69769e+07,1.69769e+07,1.69769e+07,2895.42,2895.42,2895.42,3736.87,3736.87,3736.87,1.00359e+07,1.00359e+07,1.00359e+07,1.55738e+07,1.55738e+07,1.55738e+07,2587.72,2587.72,2587.72,2152.17,2152.17,2152.17,105887,105887,105887,68043.6,68043.6,68043.6,243517,243517,243517,296904,296904,296904,8.36049e+07,8.36049e+07,8.36049e+07,2.56176,2.56176,2.56176,9.71229,9.71229,9.71229
26,1.69761e+07,1.69761e+07,1.69761e+07,2901.27,2901.27,2901.27,3743.62,3743.62,3743.62,1.00366e+07,1.00366e+07,1.00366e+07,1.55748e+07,1.55748e+07,1.55748e+07,2593.24,2593.24,2593.24,2156.3,2156.3,2156.3,106299,106299,106299,68317.8,68317.8,68317.8,244492,244492,244492,298052,298052,298052,8.361e+07,8.361e+07,8.361e+07,2.56765,2.56765,2.56765,9.73251,9.73251,9.73251
27,1.69752e+07,1.69752e+07,1.69752e+07,2905.8,2905.8,2905.8,3748.59,3748.59,3748.59,1.00372e+07,1.00372e+07,1.00372e+07,1.55758e+07,1.55758e+07,1.55758e+07,2597.59,2597.59,2597.59,2159.41,2159.41,2159.41,106665,106665,106665,68563.1,68563.1,68563.1,245365,245365,245365,299070,299070,299070,8.36154e+07,8.36154e+07,8.36154e+07,2.57239,2.57239,2.57239,9.74817,9.74817,9.74817
28,1.69743e+07,1.69743e+07,1.69743e+07,2909.02,2909.02,2909.02,3751.78,3751.78,3751.78,1.00379e+07,1.00379e+07,1.00379e+07,1.55769e+07,1.55769e+07,1.55769e+07,2600.78,2600.78,2600.78,2161.52,2161.52,2161.52,106982,106982,106982,68778.9,68778.9,68778.9,246133,246133,246133,299954,299954,299954,8.3621e+07,8.3621e+07,8.3621e+07,2.57596,2.57596,2.57596,9.75921,9.75921,9.75921
29,1.69734e+07,1.69734e+07,1.69734e+07,2910.9,2910.9,2910.9,3753.19,3753.19,3753.19,1.00387e+07,1.00387e+07,1.00387e+07,1.5578e+07,1.5578e+07,1.5578e+07,2602.8,2602.8,2602.8,2162.61,2162.61,2162.61,107251,107251,107251,68964.8,68964.8,68964.8,246796,246796,246796,300704,300704,300704,8.36268e+07,8.36268e+07,8.36268e+07,2.57838,2.57838,2.57838,9.76564,9.76564,9.76564
30,1.69725e+07,1.69725e+07,1.69725e+07,2911.48,2911.48,2911.48,3752.85,3752.85,3752.85,1.00395e+07,1.00395e+07,1.00395e+07,1.55792e+07,1.55792e+07,1.55792e+07,2603.65,2603.65,2603.65,2162.69,2162.69,2162.69,107471,107471,107471,69120.6,69120.6,69120.6,247352,247352,247352,301317,301317,301317,8.36329e+07,8.36329e+07,8.36329e+07,2.57962,2.57962,2.57962,9.76749,9.76749,9.76749
31,1.69715e+07,1.69715e+07,1.69715e+07,2910.76,2910.76,2910.76,3750.78,3750.78,3750.78,1.00403e+07,1.00403e+07,1.00403e+07,1.55805e+07,1.55805e+07,1.55805e+07,2603.36,2603.36,2603.36,2161.79,2161.79,2161.79,107642,107642,107642,69246,69246,69246,247800,247800,247800,301794,301794,301794,8.36393e+07,8.36393e+07,8.36393e+07,2.57972,2.57972,2.57972,9.76482,9.76482,9.76482
32,1.69706e+07,1.69706e+07,1.69706e+07,2908.79,2908.79,2908.79,3747.05,3747.05,3747.05,1.00411e+07,1.00411e+07,1.00411e+07,1.55817e+07,1.55817e+07,1.55817e+07,2601.94,2601.94,2601.94,2159.93,2159.93,2159.93,107764,107764,107764,69341,69341,69341,248141,248141,248141,302133,302133,302133,8.36459e+07,8.36459e+07,8.36459e+07,2.57868,2.57868,2.57868,9.75775,9.75775,9.75775
33,1.69697e+07,1.69697e+07,1.69697e+07,2905.6,2905.6,2905.6,3741.71,3741.71,3741.71,1.0042e+07,1.0042e+07,1.0042e+07,1.55831e+07,1.55831e+07,1.55831e+07,2599.44,2599.44,2599.44,2157.16,2157.16,2157.16,107837,107837,107837,69405.9,69405.9,69405.9,248374,248374,248374,302338,302338,302338,8.36527e+07,8.36527e+07,8.36527e+07,2.57656,2.57656,2.57656,9.74641,9.74641,9.74641
34,1.69689e+07,1.69689e+07,1.69689e+07,2901.25,2901.25,2901.25,3734.85,3734.85,3734.85,1.00429e+07,1.00429e+07,1.00429e+07,1.55844e+07,1.55844e+07,1.55844e+07,2595.92,2595.92,2595.92,2153.5,2153.5,2153.5,107862,107862,107862,69441,69441,69441,248502,248502,248502,302409,302409,302409,8.36597e+07,8.36597e+07,8.36597e+07,2.57338,2.57338,2.57338,9.73102,9.73102,9.73102
35,1.6968e+07,1.6968e+07,1.6968e+07,2895.83,2895.83,2895.83,3726.58,3726.58,3726.58,1.00438e+07,1.00438e+07,1.00438e+07,1.55858e+07,1.55858e+07,1.55858e+07,2591.42,2591.42,2591.42,2149.03,2149.03,2149.03,107840,107840,107840,69446.8,69446.8,69446.8,248526,248526,248526,302350,302350,302350,8.36668e+07,8.36668e+07,8.36668e+07,2.56921,2.56921,2.56921,9.7118,9.7118,9.7118
36,1.69673e+07,1.69673e+07,1.69673e+07,2889.4,2889.4,2889.4,3717,3717,3717,1.00447e+07,1.00447e+07,1.00447e+07,1.55872e+07,1.55872e+07,1.55872e+07,2586.02,2586.02,2586.02,2143.81,2143.81,2143.81,107773,107773,107773,69424.3,69424.3,69424.3,248450,248450,248450,302166,302166,302166,8.36742e+07,8.36742e+07,8.36742e+07,2.56412,2.56412,2.56412,9.68903,9.68903,9.68903
37,1.69666e+07,1.69666e+07,1.69666e+07,2882.06,2882.06,2882.06,3706.24,3706.24,3706.24,1.00457e+07,1.00457e+07,1.00457e+07,1.55887e+07,1.55887e+07,1.55887e+07,2579.8,2579.8,2579.8,2137.9,2137.9,2137.9,107663,107663,107663,69374.6,69374.6,69374.6,248277,248277,248277,301860,301860,301860,8.36817e+07,8.36817e+07,8.36817e+07,2.55818,2.55818,2.55818,9.66302,9.66302,9.66302
38,1.69659e+07,1.69659e+07,1.69659e+07,2873.92,2873.92,2873.92,3694.44,3694.44,3694.44,1.00467e+07,1.00467e+07,1.00467e+07,1.55902e+07,1.55902e+07,1.55902e+07,2572.86,2572.86,2572.86,2131.39,2131.39,2131.39,107512,107512,107512,69299,69299,69299,248012,248012,248012,301441,301441,301441,8.36894e+07,8.36894e+07,8.36894e+07,2.55147,2.55147,2.55147,9.63411,9.63411,9.63411
39,1.69653e+07,1.69653e+07,1.69653e+07,2865.08,2865.08,2865.08,3681.75,3681.75,3681.75,1.00477e+07,1.00477e+07,1.00477e+07,1.55917e+07,1.55917e+07,1.55917e+07,2565.28,2565.28,2565.28,2124.36,2124.36,2124.36,107322,107322,107322,69199,69199,69199,247660,247660,247660,300915,300915,300915,8.36972e+07,8.36972e+07,8.36972e+07,2.54409,2.54409,2.54409,9.60269,9.60269,9.60269
40,1.69648e+07,1.69648e+07,1.69648e+07,2855.65,2855.65,2855.65,3668.34,3668.34,3668.34,1.00488e+07,1.00488e+07,1.00488e+07,1.55932e+07,1.55932e+07,1.55932e+07,2557.18,2557.18,2557.18,2116.91,2116.91,2116.91,107097,107097,107097,69076.4,69076.4,69076.4,247229,247229,247229,300290,300290,300290,8.37051e+07,8.37051e+07,8.37051e+07,2.53614,2.53614,2.53614,9.56915,9.56915,9.56915
41,1.69643e+07,1.69643e+07,1.69643e+07,2845.77,2845.77,2845.77,3654.35,3654.35,3654.35,1.00498e+07,1.00498e+07,1.00498e+07,1.55947e+07,1.55947e+07,1.55947e+07,2548.65,2548.65,2548.65,2109.11,2109.11,2109.11,106840,106840,106840,68933.2,68933.2,68933.2,246725,246725,246725,299576,299576,299576,8.3713e+07,8.3713e+07,8.3713e+07,2.52773,2.52773,2.52773,9.5339,9.5339,9.5339
42,1.69639e+07,1.69639e+07,1.69639e+07,2835.55,2835.55,2835.55,3639.97,3639.97,3639.97,1.00509e+07,1.00509e+07,1.00509e+07,1.55963e+07,1.55963e+07,1.55963e+07,2539.81,2539.81,2539.81,2101.08,2101.08,2101.08,106554,106554,106554,68771.7,68771.7,68771.7,246156,246156,246156,298784,298784,298784,8.3721e+07,8.3721e+07,8.3721e+07,2.51895,2.51895,2.51895,9.49738,9.49738,9.49738
43,1.69636e+07,1.69636e+07,1.69636e+07,2825.12,2825.12,2825.12,3625.35,3625.35,3625.35,1.00519e+07,1.00519e+07,1.00519e+07,1.55978e+07,1.55978e+07,1.55978e+07,2530.77,2530.77,2530.77,2092.91,2092.91,2092.91,106243,106243,106243,68594,68594,68594,245531,245531,245531,297923,297923,297923,8.37291e+07,8.37291e+07,8.37291e+07,2.50993,2.50993,2.50993,9.46002,9.46002,9.46002
44,1.69634e+07,1.69634e+07,1.69634e+07,2814.61,2814.61,2814.61,3610.66,3610.66,3610.66,1.0053e+07,1.0053e+07,1.0053e+07,1.55994e+07,1.55994e+07,1.55994e+07,2521.64,2521.64,2521.64,2084.68,2084.68,2084.68,105912,105912,105912,68402.8,68402.8,68402.8,244857,244857,244857,297005,297005,297005,8.37372e+07,8.37372e+07,8.37372e+07,2.50078,2.50078,2.50078,9.42226,9.42226,9.42226
45,1.69632e+07,1.69632e+07,1.69632e+07,2804.14,2804.14,2804.14,3596.08,3596.08,3596.08,1.00541e+07,1.00541e+07,1.00541e+07,1.56009e+07,1.56009e+07,1.56009e+07,2512.54,2512.54,2512.54,2076.5,2076.5,2076.5,105564,105564,105564,68200.5,68200.5,68200.5,244145,244145,244145,296042,296042,296042,8.37452e+07,8.37452e+07,8.37452e+07,2.4916,2.4916,2.4916,9.38452,9.38452,9.38452
46,1.69632e+07,1.69632e+07,1.69632e+07,2793.83,2793.83,2793.83,3581.75,3581.75,3581.75,1.00551e+07,1.00551e+07,1.00551e+07,1.56025e+07,1.56025e+07,1.56025e+07,2503.56,2503.56,2503.56,2068.46,2068.46,2068.46,105204,105204,105204,67989.8,67989.8,67989.8,243403,243403,243403,295046,295046,295046,8.37532e+07,8.37532e+07,8.37532e+07,2.4825,2.4825,2.4825,9.34723,9.34723,9.34723
47,1.69632e+07,1.69632e+07,1.69632e+07,2783.79,2783.79,2783.79,3567.83,3567.83,3567.83,1.00562e+07,1.00562e+07,1.00562e+07,1.5604e+07,1.5604e+07,1.5604e+07,2494.82,2494.82,2494.82,2060.65,2060.65,2060.65,104836,104836,104836,67773.4,67773.4,67773.4,242642,242642,242642,294028,294028,294028,8.37611e+07,8.37611e+07,8.37611e+07,2.47359,2.47359,2.47359,9.31079,9.31079,9.31079
48,1.69632e+07,1.69632e+07,1.69632e+07,2774.15,2774.15,2774.15,3554.46,3554.46,3554.46,1.00573e+07,1.00573e+07,1.00573e+07,1.56055e+07,1.56055e+07,1.56055e+07,2486.41,2486.41,2486.41,2053.14,2053.14,2053.14,104464,104464,104464,67553.9,67553.9,67553.9,241871,241871,241871,293000,293000,293000,8.3769e+07,8.3769e+07,8.3769e+07,2.46497,2.46497,2.46497,9.27558,9.27558,9.27558
49,1.69634e+07,1.69634e+07,1.69634e+07,2764.99,2764.99,2764.99,3541.78,3541.78,3541.78,1.00583e+07,1.00583e+07,1.00583e+07,1.56071e+07,1.56071e+07,1.56071e+07,2478.43,2478.43,2478.43,2046.01,2046.01,2046.01,104093,104093,104093,67334,67334,67334,241098,241098,241098,291975,291975,291975,8.37768e+07,8.37768e+07,8.37768e+07,2.45673,2.45673,2.45673,9.24196,9.24196,9.24196
50,1.69636e+07,1.69636e+07,1.69636e+07,2756.41,2756.41,2756.41,3529.89,3529.89,3529.89,1.00594e+07,1.00594e+07,1.00594e+07,1.56085e+07,1.56085e+07,1.56085e+07,2470.95,2470.95,2470.95,2039.34,2039.34,2039.34,103726,103726,103726,67116.2,67116.2,67116.2,240334,240334,240334,290963,290963,290963,8.37844e+07,8.37844e+07,8.37844e+07,2.44896,2.44896,2.44896,9.21026,9.21026,9.21026
51,1.69638e+07,1.69638e+07,1.69638e+07,2748.5,2748.5,2748.5,3518.91,3518.91,3518.91,1.00604e+07,1.00604e+07,1.00604e+07,1.561e+07,1.561e+07,1.561e+07,2464.06,2464.06,2464.06,2033.18,2033.18,2033.18,103368,103368,103368,66903.1,66903.1,66903.1,239587,239587,239587,289975,289975,289975,8.37919e+07,8.37919e+07,8.37919e+07,2.44173,2.44173,2.44173,9.18077,9.18077,9.18077
52,1.69641e+07,1.69641e+07,1.69641e+07,2741.33,2741.33,2741.33,3508.94,3508.94,3508.94,1.00615e+07,1.00615e+07,1.00615e+07,1.56114e+07,1.56114e+07,1.56114e+07,2457.81,2457.81,2457.81,2027.59,2027.59,2027.59,103022,103022,103022,66696.9,66696.9,66696.9,238865,238865,238865,289023,289023,289023,8.37992e+07,8.37992e+07,8.37992e+07,2.43512,2.43512,2.43512,9.15376,9.15376,9.15376
53,1.69645e+07,1.69645e+07,1.69645e+07,2734.95,2734.95,2734.95,3500.04,3500.04,3500.04,1.00625e+07,1.00625e+07,1.00625e+07,1.56129e+07,1.56129e+07,1.56129e+07,2452.27,2452.27,2452.27,2022.61,2022.61,2022.61,102692,102692,102692,66500,66500,66500,238177,238177,238177,288115,288115,288115,8.38063e+07,8.38063e+07,8.38063e+07,2.42919,2.42919,2.42919,9.12944,9.12944,9.12944
54,1.69649e+07,1.69649e+07,1.69649e+07,2729.42,2729.42,2729.42,3492.28,3492.28,3492.28,1.00635e+07,1.00635e+07,1.00635e+07,1.56142e+07,1.56142e+07,1.56142e+07,2447.47,2447.47,2447.47,2018.29,2018.29,2018.29,102380,102380,102380,66314.4,66314.4,66314.4,237530,237530,237530,287260,287260,287260,8.38133e+07,8.38133e+07,8.38133e+07,2.42399,2.42399,2.42399,9.108,9.108,9.108
55,1.69653e+07,1.69653e+07,1.69653e+07,2724.79,2724.79,2724.79,3485.72,3485.72,3485.72,1.00645e+07,1.00645e+07,1.00645e+07,1.56156e+07,1.56156e+07,1.56156e+07,2443.47,2443.47,2443.47,2014.64,2014.64,2014.64,102090,102090,102090,66141.8,66141.8,66141.8,236929,236929,236929,286466,286466,286466,8.382e+07,8.382e+07,8.382e+07,2.41955,2.41955,2.41955,9.08958,9.08958,9.08958
