index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,3.39027e+06,8.49859,165.791,5.14417e+06,4.47218e+06,6.80429,152.972,1.58012e+06,510540,3.79947e+06,1.28111e+07,9.51308e+07,0.0198989,0.310033,0.211894,1.22722
0,17,3.41222e+06,9.09434,162.79,5.15409e+06,4.50541e+06,7.28861,149.525,1.54648e+06,499375,3.71636e+06,1.25379e+07,9.54755e+07,0.0212789,0.301756,0.123845,0
0,18,3.43417e+06,9.75659,161.933,5.16377e+06,4.53791e+06,7.82587,148.064,1.51356e+06,488460,3.63511e+06,1.22706e+07,9.58124e+07,0.0228088,0.29758,0.334165,0.514396
0,19,3.45611e+06,10.4955,163.145,5.17321e+06,4.56967e+06,8.42409,148.495,1.48138e+06,477790,3.55568e+06,1.20093e+07,9.61417e+07,0.0245111,0.297264,0.183526,0.767455
0,20,3.47803e+06,11.323,166.429,5.1824e+06,4.60071e+06,9.09287,150.797,1.44992e+06,467360,3.47804e+06,1.17537e+07,9.64632e+07,0.0264124,0.30072,0,0
0,21,3.49993e+06,12.2537,171.867,5.19135e+06,4.63104e+06,9.84365,155.016,1.41919e+06,457167,3.40216e+06,1.15041e+07,9.67772e+07,0.0285445,0.308001,0.138224,0.99287
0,22,3.5218e+06,13.3049,179.619,5.20006e+06,4.66066e+06,10.6902,161.272,1.38918e+06,447204,3.32799e+06,1.12603e+07,9.70837e+07,0.0309458,0.319301,0.0763658,0
0,23,3.54362e+06,14.4976,189.934,5.20851e+06,4.68958e+06,11.6491,169.758,1.3599e+06,437469,3.25552e+06,1.10223e+07,9.73826e+07,0.0336621,0.334964,0,0.418624
0,24,3.5654e+06,15.8572,203.165,5.21671e+06,4.71781e+06,12.7406,180.758,1.33134e+06,427958,3.1847e+06,1.07902e+07,9.76741e+07,0.0367493,0.355505,0,0.929509
0,25,3.58712e+06,17.4149,219.785,5.22466e+06,4.74534e+06,13.9891,194.655,1.30352e+06,418666,3.11552e+06,1.0564e+07,9.7958e+07,0.0402751,0.381634,0,1.02841
0,26,3.60876e+06,19.2088,240.415,5.23235e+06,4.77218e+06,15.4249,211.96,1.27644e+06,409590,3.04795e+06,1.03437e+07,9.82345e+07,0.0443225,0.414299,0.0164089,0.743537
0,27,3.63033e+06,21.2857,265.867,5.23977e+06,4.79832e+06,17.0849,233.337,1.25013e+06,400729,2.98196e+06,1.01295e+07,9.85034e+07,0.0489932,0.454742,0.323271,0.62456
0,28,3.65178e+06,23.704,297.189,5.24691e+06,4.82376e+06,19.015,259.645,1.22459e+06,392078,2.91754e+06,9.92155e+06,9.87646e+07,0.0544133,0.504574,0,0.389623
0,29,3.67312e+06,26.5359,335.734,5.25375e+06,4.84849e+06,21.2723,291.995,1.19986e+06,383637,2.85468e+06,9.71998e+06,9.90179e+07,0.0607388,0.565877,0.238587,0.431628
0,30,3.6943e+06,29.8719,383.251,5.26028e+06,4.87249e+06,23.928,331.819,1.17598e+06,375403,2.79335e+06,9.5251e+06,9.92631e+07,0.0681644,0.641337,0.0314554,0.67704
0,31,3.71529e+06,33.8259,442.001,5.26648e+06,4.89574e+06,27.0715,380.967,1.15299e+06,367377,2.73357e+06,9.33731e+06,9.94998e+07,0.0769343,0.734426,0.310086,0
0,32,3.73605e+06,38.541,514.918,5.2723e+06,4.9182e+06,30.8153,441.832,1.13098e+06,359559,2.67532e+06,9.1571e+06,9.97276e+07,0.0873553,0.849636,0.0350085,0.376601
0,33,3.75653e+06,44.1987,605.813,5.27771e+06,4.93983e+06,35.3017,517.516,1.11003e+06,351950,2.61862e+06,8.98516e+06,9.99457e+07,0.0998151,0.992791,0.194429,1.3626
0,34,3.77666e+06,51.0291,719.649,5.28266e+06,4.96057e+06,40.7111,612.049,1.09027e+06,344553,2.56349e+06,8.82236e+06,1.00153e+08,0.114804,1.17146,0,1.31592
0,35,3.79634e+06,59.3246,862.898,5.28708e+06,4.98032e+06,47.2724,730.67,1.07184e+06,337373,2.50997e+06,8.66988e+06,1.0035e+08,0.132946,1.3955,0,0
0,36,3.81547e+06,69.4566,1044,5.29086e+06,4.99899e+06,55.2759,880.198,1.05497e+06,330417,2.45809e+06,8.52924e+06,1.00533e+08,0.155032,1.67775,0.247028,1.01967
0,37,3.83391e+06,81.8963,1273.93,5.29391e+06,5.01641e+06,65.0896,1069.48,1.03991e+06,323695,2.40794e+06,8.40244e+06,1.007e+08,0.182067,2.03491,0.288291,2.8846
0,38,3.85145e+06,97.2385,1566.97,5.29606e+06,5.0324e+06,77.1774,1309.99,1.02703e+06,317221,2.35961e+06,8.29208e+06,1.00851e+08,0.215319,2.48867,0.87434,1.80607
0,39,3.86786e+06,116.227,1941.47,5.29713e+06,5.0467e+06,92.1188,1616.45,1.01679e+06,311012,2.31323e+06,8.20155e+06,1.0098e+08,0.256385,3.06707,0.6764,4.34597
0,40,3.88283e+06,139.779,2420.84,5.29685e+06,5.05897e+06,110.627,2007.6,1.00978e+06,305092,2.26895e+06,8.13523e+06,1.01084e+08,0.307247,3.806,0,5.48977
0,41,3.89596e+06,169,3034.39,5.2949e+06,5.06879e+06,133.562,2506.87,1.00678e+06,299490,2.22701e+06,8.09878e+06,1.01158e+08,0.370317,4.75076,1.48295,5.81458
0,42,3.90673e+06,205.171,3817.81,5.29087e+06,5.07562e+06,161.918,3142.77,1.00876e+06,294245,2.18767e+06,8.09935e+06,1.01193e+08,0.448451,5.95731,0.0515472,3.87354
0,43,3.91452e+06,249.695,4812.76,5.28426e+06,5.07878e+06,196.782,3948.61,1.01694e+06,289403,2.15126e+06,8.14594e+06,1.01182e+08,0.544873,7.49243,0.298847,2.83988
0,44,3.91856e+06,303.947,6064.64,5.27443e+06,5.07744e+06,239.222,4960.76,1.03283e+06,285018,2.11816e+06,8.24948e+06,1.01113e+08,0.662934,9.43166,0.667398,5.50081
0,45,3.91794e+06,368.993,7617.15,5.26065e+06,5.07066e+06,290.062,6214.51,1.05818e+06,281152,2.08883e+06,8.42288e+06,1.00974e+08,0.80562,11.853,0.625745,9.51959
0,46,3.91165e+06,445.124,9502.1,5.2421e+06,5.05737e+06,349.534,7736.12,1.09498e+06,277871,2.06372e+06,8.68053e+06,1.0075e+08,0.974667,14.8239,1.97089,15.6722
0,47,3.89865e+06,531.191,11723.3,5.21795e+06,5.03653e+06,416.755,9530.21,1.14525e+06,275232,2.04324e+06,9.03719e+06,1.00428e+08,1.16921,18.379,1.56307,16.2853
0,48,3.87801e+06,623.824,14234.8,5.18743e+06,5.00728e+06,489.133,11562.7,1.21077e+06,273276,2.02768e+06,9.50584e+06,9.99956e+07,1.38402,22.4872,1.59257,20.8161
0,49,3.84915e+06,716.811,16919.2,5.15005e+06,4.9692e+06,561.886,13743,1.29268e+06,272007,2.01703e+06,1.00946e+07,9.94442e+07,1.6078,27.0137,0,23.7064
0,50,3.81204e+06,801.093,19574.8,5.10579e+06,4.92261e+06,628.029,15912.7,1.39091e+06,271372,2.0109e+06,1.08027e+07,9.87755e+07,1.82228,31.687,0.594877,35.5487
0,51,3.76749e+06,865.894,21927.9,5.0553e+06,4.86881e+06,679.236,17853.6,1.5037e+06,271250,2.00841e+06,1.16172e+07,9.80032e+07,2.0035,36.0954,3.77312,32.4086
0,52,3.71725e+06,901.127,23678.7,4.99999e+06,4.81025e+06,707.674,19322.1,1.62734e+06,271449,2.00816e+06,1.25105e+07,9.7155e+07,2.12598,39.7343,1.9443,47.94
0,53,3.66385e+06,900.437,24575.9,4.94193e+06,4.75026e+06,708.345,20108,1.75637e+06,271725,2.00844e+06,1.34423e+07,9.62711e+07,2.16948,42.1109,2.14819,45.0071
0,54,3.61031e+06,863.504,24492,4.88364e+06,4.69268e+06,680.863,20096.3,1.88428e+06,271825,2.00742e+06,1.43649e+07,9.53988e+07,2.1256,42.8788,1.13345,41.9671
0,55,3.55959e+06,796.285,23462.3,4.8276e+06,4.64116e+06,629.686,19303.4,2.00457e+06,271525,2.00355e+06,1.52305e+07,9.4585e+07,2.00107,41.9446,2.43656,36.4441
0,56,3.51416e+06,709.024,21668.4,4.7759e+06,4.59863e+06,562.619,17867.9,2.11179e+06,270670,1.99575e+06,1.59993e+07,9.38682e+07,1.81555,39.4923,2.04975,41.2707
0,57,3.47567e+06,613.114,19376.6,4.72996e+06,4.5669e+06,488.427,16003.7,2.20226e+06,269183,1.98352e+06,1.66445e+07,9.32742e+07,1.59537,35.9157,2.68893,38.7786
0,58,3.44491e+06,518.331,16863.4,4.69048e+06,4.54667e+06,414.708,13939.2,2.27423e+06,267065,1.96686e+06,1.71536e+07,9.28145e+07,1.36617,31.6966,0.103605,32.6201
0,59,3.42192e+06,431.392,14360.4,4.65751e+06,4.53765e+06,346.747,11869.5,2.32767e+06,264369,1.94617e+06,1.75266e+07,9.24885e+07,1.14784,27.2871,1.55019,24.2447
0,60,3.40622e+06,355.83,12027.8,4.63066e+06,4.5389e+06,287.393,9932.64,2.36377e+06,261180,1.92206e+06,1.77727e+07,9.22864e+07,0.952668,23.036,0.325181,23.5219
0,61,3.39704e+06,292.664,9955.3,4.60927e+06,4.54913e+06,237.544,8207.42,2.38447e+06,257594,1.89519e+06,1.79064e+07,9.21938e+07,0.786047,19.1655,1.73546,12.6608
0,62,3.39345e+06,241.314,8176.29,4.59254e+06,4.5669e+06,196.838,6724.91,2.39202e+06,253704,1.86622e+06,1.79444e+07,9.21941e+07,0.648462,15.7843,0.639104,17.0556
0,63,3.39456e+06,200.383,6686.63,4.57972e+06,4.59081e+06,164.258,5483.56,2.38865e+06,249591,1.83572e+06,1.79032e+07,9.22708e+07,0.537523,12.9182,0.988278,13.1791
0,64,3.39954e+06,168.21,5460.91,4.57008e+06,4.6196e+06,138.553,4463.1,2.37645e+06,245327,1.80418e+06,1.77982e+07,9.24088e+07,0.449566,10.5402,0.123372,12.5724
0,65,3.40766e+06,143.182,4464.33,4.56301e+06,4.65217e+06,118.493,3634.74,2.35722e+06,240967,1.772e+06,1.76426e+07,9.25952e+07,0.380681,8.59673,0.0526801,5.7049
0,66,3.41832e+06,123.886,3660.3,4.55799e+06,4.68761e+06,102.99,2967.84,2.33251e+06,236556,1.73949e+06,1.74476e+07,9.28188e+07,0.327256,7.02428,1.37374,4.61109
0,67,3.43101e+06,109.156,3014.49,4.55458e+06,4.72515e+06,91.1406,2433.53,2.30357e+06,232130,1.70691e+06,1.72226e+07,9.30707e+07,0.28622,5.75998,0.560441,4.41119
0,68,3.44533e+06,98.0718,2496.83,4.55244e+06,4.76419e+06,82.2255,2006.43,2.27143e+06,227716,1.67444e+06,1.69749e+07,9.33436e+07,0.255083,4.74689,0.480774,5.73866
0,69,3.46095e+06,89.925,2081.97,4.55129e+06,4.80424e+06,75.692,1665.16,2.23692e+06,223336,1.64224e+06,1.67105e+07,9.36315e+07,0.231901,3.93605,0.66328,2.12996
0,70,3.47761e+06,84.1895,1749.1,4.55092e+06,4.84491e+06,71.1277,1392.16,2.20069e+06,219007,1.61044e+06,1.64343e+07,9.393e+07,0.215205,3.28681,0,7.04035
0,71,3.49509e+06,80.4881,1481.47,4.55114e+06,4.8859e+06,68.2384,1173.33,2.16327e+06,214742,1.57912e+06,1.61499e+07,9.42352e+07,0.203917,2.76611,0.264091,3.4892
0,72,3.51325e+06,78.5673,1265.69,4.55182e+06,4.92696e+06,66.8279,997.418,2.12506e+06,210553,1.54837e+06,1.58603e+07,9.45444e+07,0.197289,2.34748,0,1.6338
0,73,3.53193e+06,78.2783,1091.18,4.55285e+06,4.9679e+06,66.7854,855.554,2.08639e+06,206450,1.51826e+06,1.55678e+07,9.48553e+07,0.194847,2.0099,0.0382515,1.91747
0,74,3.55104e+06,79.5659,949.609,4.55415e+06,5.00857e+06,68.0767,740.761,2.04752e+06,202440,1.48886e+06,1.52742e+07,9.5166e+07,0.196358,1.73681,0.46799,1.98784
0,75,3.57049e+06,82.4643,834.413,4.55563e+06,5.04886e+06,70.742,647.568,2.00864e+06,198533,1.46023e+06,1.4981e+07,9.54752e+07,0.201812,1.51518,0.212382,0.603554
0,76,3.59021e+06,87.1001,740.44,4.55724e+06,5.08868e+06,74.8997,571.684,1.96991e+06,194738,1.43244e+06,1.46892e+07,9.57817e+07,0.211422,1.33478,0.152717,0.446689
0,77,3.61014e+06,93.7036,663.64,4.55894e+06,5.12795e+06,80.7573,509.749,1.93145e+06,191064,1.40556e+06,1.43998e+07,9.60846e+07,0.225643,1.18758,0.704223,0
0,78,3.63023e+06,102.629,600.829,4.56069e+06,5.16662e+06,88.6294,459.123,1.89338e+06,187524,1.37969e+06,1.41134e+07,9.63832e+07,0.245214,1.06728,0.204746,1.08212
0,79,3.65043e+06,114.391,549.498,4.56245e+06,5.20463e+06,98.9683,417.733,1.85575e+06,184132,1.35493e+06,1.38306e+07,9.66769e+07,0.271224,0.968914,0,0.442635
0,80,3.67072e+06,129.708,507.672,4.56418e+06,5.24195e+06,112.408,383.947,1.81864e+06,180905,1.33144e+06,1.35519e+07,9.6965e+07,0.30522,0.888588,0.822494,0.722348
0,81,3.69104e+06,149.587,473.794,4.56587e+06,5.27855e+06,129.829,356.481,1.78209e+06,177869,1.30939e+06,1.32774e+07,9.72473e+07,0.34936,0.823228,0,0.670408
0,82,3.71137e+06,175.422,446.639,4.56746e+06,5.3144e+06,152.453,334.324,1.74613e+06,175053,1.28903e+06,1.30075e+07,9.75232e+07,0.406642,0.770415,0,0
0,83,3.73165e+06,209.156,425.245,4.56894e+06,5.34946e+06,181.985,316.678,1.71081e+06,172500,1.27069e+06,1.27424e+07,9.77921e+07,0.481236,0.728244,2.15355,1.00865
0,84,3.75186e+06,253.516,408.858,4.57026e+06,5.3837e+06,220.808,302.919,1.67614e+06,170266,1.2548e+06,1.24822e+07,9.80536e+07,0.578969,0.695222,0,0.0510536
0,85,3.77193e+06,312.347,396.895,4.57136e+06,5.41709e+06,272.291,292.559,1.64213e+06,168429,1.24199e+06,1.22271e+07,9.8307e+07,0.708036,0.670181,0,1.01886
0,86,3.79179e+06,391.119,388.905,4.57219e+06,5.44957e+06,341.222,285.216,1.60881e+06,167095,1.23309e+06,1.19771e+07,9.85514e+07,0.880048,0.652213,1.59556,0.976147
0,87,3.81136e+06,497.672,384.544,4.57266e+06,5.48107e+06,434.464,280.595,1.57619e+06,166413,1.22927e+06,1.17323e+07,9.87856e+07,1.11159,0.640618,0.283401,0.388307
0,88,3.83052e+06,643.327,383.548,4.57264e+06,5.51149e+06,561.93,278.463,1.54427e+06,166592,1.23219e+06,1.14928e+07,9.90081e+07,1.42653,0.634855,0,0
0,89,3.84909e+06,844.536,385.705,4.57198e+06,5.54071e+06,738.029,278.633,1.51306e+06,167932,1.24421e+06,1.12585e+07,9.92165e+07,1.85944,0.634501,0,1.49822
0,90,3.86685e+06,1125.32,390.829,4.57043e+06,5.56854e+06,983.818,280.938,1.48257e+06,170858,1.26871e+06,1.10296e+07,9.94076e+07,2.46075,0.6392,4.89023,1.92493
0,91,3.88347e+06,1520.88,398.713,4.56767e+06,5.59468e+06,1330.16,285.2,1.4528e+06,175985,1.31055e+06,1.0806e+07,9.95769e+07,3.30423,0.648604,0.703694,1.75719
0,92,3.89848e+06,2082.66,409.075,4.56321e+06,5.61875e+06,1822.26,291.195,1.42375e+06,184201,1.37678e+06,1.05878e+07,9.97176e+07,4.49793,0.662297,5.16168,1.16983
0,93,3.91119e+06,2885.49,421.469,4.55636e+06,5.64016e+06,2525.99,298.585,1.39543e+06,196795,1.47765e+06,1.03749e+07,9.98201e+07,6.19964,0.679676,7.60082,1.32649
0,94,3.92063e+06,4036.53,435.158,4.54612e+06,5.65805e+06,3536.05,306.84,1.36783e+06,215627,1.62797e+06,1.01673e+07,9.98702e+07,8.63743,0.699779,13.6714,0.905988
0,95,3.92539e+06,5684.93,448.934,4.53109e+06,5.67121e+06,4985.01,315.109,1.34094e+06,243362,1.849e+06,9.96485e+06,9.98481e+07,12.1342,0.721041,11.1883,1.57415
0,96,3.92353e+06,8027.82,460.882,4.50927e+06,5.67793e+06,7049.85,322.071,1.31474e+06,283738,2.17062e+06,9.76744e+06,9.97255e+07,17.1303,0.740962,15.5416,0.190913
0,97,3.91241e+06,11301.8,468.144,4.47805e+06,5.67587e+06,9946.9,325.779,1.28918e+06,341815,2.63337e+06,9.57476e+06,9.94643e+07,24.1853,0.75572,23.716,2.24143
0,98,3.88868e+06,15738.8,466.811,4.43412e+06,5.66204e+06,13897.3,323.591,1.2642e+06,424025,3.28896e+06,9.38636e+06,9.90161e+07,33.9226,0.759872,33.9886,1.56609
0,99,3.84858e+06,21457.1,452.235,4.37388e+06,5.633e+06,19035.7,312.402,1.2397e+06,537687,4.19653e+06,9.20159e+06,9.83257e+07,46.8479,0.746483,51.6571,3.17927
0,100,3.78871e+06,28268.6,420.191,4.29432e+06,5.5855e+06,25243.5,289.427,1.21557e+06,689499,5.4107e+06,9.0196e+06,9.73429e+07,62.9731,0.708261,67.2502,1.84174
0,101,3.7075e+06,35459.2,369.037,4.19455e+06,5.51774e+06,31941.7,253.651,1.19164e+06,882709,6.95889e+06,8.83944e+06,9.60434e+07,81.2654,0.640238,82.3411,0.311453
0,102,3.60698e+06,41728.3,302.087,4.07772e+06,5.43103e+06,38001.2,207.397,1.1678e+06,1.11352e+06,8.81223e+06,8.66027e+06,9.4457e+07,99.2065,0.543592,100.771,0.294312
0,103,3.4938e+06,45533.8,228.135,3.95189e+06,5.33087e+06,41996.9,156.635,1.14396e+06,1.36882e+06,1.08666e+07,8.4816e+06,9.26842e+07,113.051,0.428243,113.051,0
0,104,3.37812e+06,45817,158.469,3.8287e+06,5.22628e+06,42837.8,108.96,1.12013e+06,1.62786e+06,1.29552e+07,8.30346e+06,9.08839e+07,119.191,0.310914,119.191,0.848316
0,105,3.27065e+06,42601.6,101.889,3.71987e+06,5.12728e+06,40368.6,70.261,1.09636e+06,1.86811e+06,1.48957e+07,8.12635e+06,8.92279e+07,116.014,0.208308,116.014,0
0,106,3.17934e+06,36932.2,61.5883,3.63374e+06,5.04179e+06,35420.9,42.655,1.07279e+06,2.07216e+06,1.65461e+07,7.95101e+06,8.78487e+07,104.772,0.130153,104.772,1.14167
0,107,3.1079e+06,30243.7,35.8381,3.57365e+06,4.97392e+06,29296.4,24.9601,1.04951e+06,2.23145e+06,1.78358e+07,7.77811e+06,8.68109e+07,88.7227,0.0772982,88.7227,0.276492
0,108,3.05624e+06,23729.7,20.7072,3.53869e+06,4.92414e+06,23160.2,14.5168,1.02661e+06,2.34574e+06,1.87618e+07,7.60817e+06,8.61152e+07,71.3981,0.0448186,71.3981,0.0790306
0,109,3.02197e+06,18075.5,12.3356,3.52539e+06,4.89053e+06,17734,8.71139,1.00413e+06,2.42015e+06,1.93652e+07,7.44148e+06,8.57215e+07,55.35,0.0262463,55.35,0.289866
0,110,3.00185e+06,13515.7,7.88933,3.52941e+06,4.87018e+06,13302.6,5.615,982110,2.462e+06,1.97051e+07,7.27821e+06,8.55732e+07,41.8434,0.0161528,41.8434,0
0,111,2.99267e+06,10007.3,5.59275,3.54659e+06,4.86006e+06,9864.54,4.01247,960549,2.47871e+06,1.98416e+07,7.11839e+06,8.56131e+07,31.1587,0.0108548,31.1587,0.0947022
0,112,2.99168e+06,7385.65,4.43492,3.57337e+06,4.85755e+06,7281.99,3.20736,939453,2.47674e+06,1.9827e+07,6.96202e+06,8.57918e+07,23.0343,0.00814718,23.0343,0.000153299
0,113,2.99672e+06,5459.73,3.87248,3.60697e+06,4.86054e+06,5379.02,2.82259,918814,2.46122e+06,1.9703e+07,6.80906e+06,8.60697e+07,17.0051,0.00680603,15.586,0.0252985
0,114,3.00615e+06,4056.98,3.62262,3.64526e+06,4.86742e+06,3991.03,2.66049,898628,2.43608e+06,1.95016e+07,6.65945e+06,8.6417e+07,12.5915,0.0061822,13.192,0
0,115,3.01876e+06,3038.07,3.54034,3.68668e+06,4.87703e+06,2982.57,2.61896,878884,2.40424e+06,1.92461e+07,6.51312e+06,8.68115e+07,9.381,0.00593946,7.81662,0.112035
0,116,3.03368e+06,2297.03,3.55154,3.73011e+06,4.88849e+06,2249.53,2.64545,859575,2.36779e+06,1.89536e+07,6.37001e+06,8.72371e+07,7.04839,0.00590528,8.09248,0.189929
0,117,3.05029e+06,1755.88,3.6182,3.77471e+06,4.90121e+06,1714.82,2.71282,840690,2.32827e+06,1.86365e+07,6.23006e+06,8.76824e+07,5.34966,0.00599112,5.73391,0.105895
0,118,3.06813e+06,1358.36,3.72067,3.81991e+06,4.91474e+06,1322.62,2.80698,822222,2.28677e+06,1.83036e+07,6.09319e+06,8.81392e+07,4.10664,0.00615131,3.031,0
0,119,3.08688e+06,1064.26,3.84878,3.86529e+06,4.92876e+06,1032.96,2.92063,804161,2.24407e+06,1.7961e+07,5.95933e+06,8.86015e+07,3.19125,0.00636214,4.07334,0.0102684
0,120,3.10631e+06,844.961,3.99731,3.91054e+06,4.94306e+06,817.377,3.05002,786499,2.20073e+06,1.76135e+07,5.82843e+06,8.90652e+07,2.51213,0.0066114,4.57593,0.144558
0,121,3.12623e+06,680.082,4.16377,3.95546e+06,4.95748e+06,655.615,3.19341,769226,2.15715e+06,1.72642e+07,5.70042e+06,8.95272e+07,2.00424,0.00689298,3.82438,0
0,122,3.14654e+06,555.091,4.34718,3.99988e+06,4.9719e+06,533.228,3.35013,752334,2.11364e+06,1.69154e+07,5.57523e+06,8.99855e+07,1.62125,0.00720417,0,0.0244208
0,123,3.16713e+06,459.574,4.54749,4.04371e+06,4.98623e+06,439.876,3.52024,735816,2.0704e+06,1.65688e+07,5.4528e+06,9.04386e+07,1.33007,0.00754426,0,0.170288
0,124,3.18793e+06,386.027,4.76526,4.08687e+06,5.00042e+06,368.12,3.70423,719662,2.02758e+06,1.62257e+07,5.33308e+06,9.08853e+07,1.10694,0.00791379,0.59583,0
0,125,3.20891e+06,329.011,5.00151,4.1293e+06,5.01443e+06,312.576,3.90295,703865,1.9853e+06,1.58869e+07,5.21601e+06,9.1325e+07,0.934693,0.00831416,1.39471,0.0467751
0,126,3.23e+06,284.56,5.25763,4.17096e+06,5.02822e+06,269.321,4.11753,688418,1.94362e+06,1.5553e+07,5.10153e+06,9.1757e+07,0.800875,0.00874748,0.423448,0
0,127,3.2512e+06,249.761,5.53535,4.21184e+06,5.04178e+06,235.48,4.34937,673313,1.90261e+06,1.52245e+07,4.98957e+06,9.21811e+07,0.696371,0.00921645,0,0
0,128,3.27247e+06,222.465,5.83673,4.25193e+06,5.05508e+06,208.933,4.60013,658541,1.86231e+06,1.49016e+07,4.8801e+06,9.25971e+07,0.614479,0.00972435,0.918568,0.069401
0,129,3.29379e+06,201.076,6.16421,4.2912e+06,5.06813e+06,188.108,4.87177,644098,1.82274e+06,1.45846e+07,4.77305e+06,9.30047e+07,0.550237,0.0102751,1.7516,0.0936173
0,130,3.31515e+06,184.406,6.52064,4.32967e+06,5.0809e+06,171.834,5.16657,629974,1.78392e+06,1.42737e+07,4.66837e+06,9.34039e+07,0.499962,0.0108732,1.15901,0.167066
0,131,3.33654e+06,171.569,6.90933,4.36733e+06,5.0934e+06,159.239,5.48719,616164,1.74586e+06,1.39689e+07,4.56602e+06,9.37948e+07,0.460904,0.011524,0.414368,0
0,132,3.35794e+06,161.905,7.33411,4.4042e+06,5.10563e+06,149.671,5.83667,602660,1.70857e+06,1.36702e+07,4.46594e+06,9.41773e+07,0.431017,0.0122336,0,0.0124457
0,133,3.37936e+06,154.931,7.79944,4.44026e+06,5.11758e+06,142.649,6.2186,589457,1.67205e+06,1.33776e+07,4.36808e+06,9.45515e+07,0.408782,0.0130091,0.402277,0.125077
0,134,3.40077e+06,150.297,8.31052,4.47554e+06,5.12925e+06,137.825,6.63713,576548,1.63629e+06,1.30912e+07,4.2724e+06,9.49174e+07,0.393088,0.0138589,0.701035,0
