time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.62032e+06,5.62032e+06,5.62032e+06,12.7286,12.7286,12.7286,11793.3,11793.3,11793.3,6.29527e+06,6.29527e+06,6.29527e+06,6.38191e+06,6.38191e+06,6.38191e+06,11.3991,11.3991,11.3991,10478.2,10478.2,10478.2,459872,459872,459872,407.568,407.568,407.568,2868.87,2868.87,2868.87,3.36282e+06,3.36282e+06,3.36282e+06,1.04641e+08,1.04641e+08,1.04641e+08,0.0138681,0.0138681,0.0138681,23.493,23.493,23.493
11,5.61546e+06,5.61546e+06,5.61546e+06,12.6748,12.6748,12.6748,10085.7,10085.7,10085.7,6.27048e+06,6.27048e+06,6.27048e+06,6.44569e+06,6.44569e+06,6.44569e+06,11.4805,11.4805,11.4805,8934.13,8934.13,8934.13,423776,423776,423776,391.738,391.738,391.738,2780.23,2780.23,2780.23,3.08913e+06,3.08913e+06,3.08913e+06,1.04929e+08,1.04929e+08,1.04929e+08,0.013807,0.013807,0.013807,20.1284,20.1284,20.1284
12,5.6146e+06,5.6146e+06,5.6146e+06,12.7704,12.7704,12.7704,8583.87,8583.87,8583.87,6.24931e+06,6.24931e+06,6.24931e+06,6.50588e+06,6.50588e+06,6.50588e+06,11.683,11.683,11.683,7579.73,7579.73,7579.73,387050,387050,387050,379.15,379.15,379.15,2713.42,2713.42,2713.42,2.81308e+06,2.81308e+06,2.81308e+06,1.05215e+08,1.05215e+08,1.05215e+08,0.0139001,0.0139001,0.0139001,17.1464,17.1464,17.1464
13,5.61722e+06,5.61722e+06,5.61722e+06,13.0158,13.0158,13.0158,7281.54,7281.54,7281.54,6.23127e+06,6.23127e+06,6.23127e+06,6.56196e+06,6.56196e+06,6.56196e+06,12.0108,12.0108,12.0108,6408.54,6408.54,6408.54,350742,350742,350742,369.914,369.914,369.914,2669.45,2669.45,2669.45,2.5421e+06,2.5421e+06,2.5421e+06,1.05493e+08,1.05493e+08,1.05493e+08,0.0141492,0.0141492,0.0141492,14.546,14.546,14.546
14,5.62282e+06,5.62282e+06,5.62282e+06,13.4145,13.4145,13.4145,6164.47,6164.47,6164.47,6.21592e+06,6.21592e+06,6.21592e+06,6.61364e+06,6.61364e+06,6.61364e+06,12.4697,12.4697,12.4697,5406.87,5406.87,5406.87,315659,315659,315659,364.127,364.127,364.127,2649.28,2649.28,2649.28,2.28183e+06,2.28183e+06,2.28183e+06,1.05757e+08,1.05757e+08,1.05757e+08,0.0145581,0.0145581,0.0145581,12.3065,12.3065,12.3065
15,5.63097e+06,5.63097e+06,5.63097e+06,13.9725,13.9725,13.9725,5214.18,5214.18,5214.18,6.20284e+06,6.20284e+06,6.20284e+06,6.66079e+06,6.66079e+06,6.66079e+06,13.068,13.068,13.068,4557.31,4557.31,4557.31,282387,282387,282387,361.891,361.891,361.891,2653.91,2653.91,2653.91,2.03626e+06,2.03626e+06,2.03626e+06,1.06004e+08,1.06004e+08,1.06004e+08,0.0151337,0.0151337,0.0151337,10.3963,10.3963,10.3963
16,5.64126e+06,5.64126e+06,5.64126e+06,14.6998,14.6998,14.6998,4410.69,4410.69,4410.69,6.19168e+06,6.19168e+06,6.19168e+06,6.70344e+06,6.70344e+06,6.70344e+06,13.8167,13.8167,13.8167,3841.19,3841.19,3841.19,251312,251312,251312,363.327,363.327,363.327,2684.53,2684.53,2684.53,1.80794e+06,1.80794e+06,1.80794e+06,1.06232e+08,1.06232e+08,1.06232e+08,0.015886,0.015886,0.015886,8.77873,8.77873,8.77873
17,5.65336e+06,5.65336e+06,5.65336e+06,15.6103,15.6103,15.6103,3734.25,3734.25,3734.25,6.18213e+06,6.18213e+06,6.18213e+06,6.74172e+06,6.74172e+06,6.74172e+06,14.7303,14.7303,14.7303,3240.2,3240.2,3240.2,222660,222660,222660,368.591,368.591,368.591,2742.59,2742.59,2742.59,1.59826e+06,1.59826e+06,1.59826e+06,1.06439e+08,1.06439e+08,1.06439e+08,0.016829,0.016829,0.016829,7.41608,7.41608,7.41608
18,5.66697e+06,5.66697e+06,5.66697e+06,16.7228,16.7228,16.7228,3166.42,3166.42,3166.42,6.17394e+06,6.17394e+06,6.17394e+06,6.77585e+06,6.77585e+06,6.77585e+06,15.8272,15.8272,15.8272,2737.31,2737.31,2737.31,196524,196524,196524,377.889,377.889,377.889,2829.93,2829.93,2829.93,1.40766e+06,1.40766e+06,1.40766e+06,1.06626e+08,1.06626e+08,1.06626e+08,0.0179815,0.0179815,0.0179815,6.27234,6.27234,6.27234
19,5.68185e+06,5.68185e+06,5.68185e+06,18.0614,18.0614,18.0614,2690.58,2690.58,2690.58,6.16687e+06,6.16687e+06,6.16687e+06,6.8061e+06,6.8061e+06,6.8061e+06,17.1306,17.1306,17.1306,2317.24,2317.24,2317.24,172898,172898,172898,391.495,391.495,391.495,2948.87,2948.87,2948.87,1.23592e+06,1.23592e+06,1.23592e+06,1.06793e+08,1.06793e+08,1.06793e+08,0.0193676,0.0193676,0.0193676,5.31457,5.31457,5.31457
20,5.69779e+06,5.69779e+06,5.69779e+06,19.6565,19.6565,19.6565,2292.13,2292.13,2292.13,6.16074e+06,6.16074e+06,6.16074e+06,6.83276e+06,6.83276e+06,6.83276e+06,18.6691,18.6691,18.6691,1966.62,1966.62,1966.62,151705,151705,151705,409.761,409.761,409.761,3102.33,3102.33,3102.33,1.08232e+06,1.08232e+06,1.08232e+06,1.06941e+08,1.06941e+08,1.06941e+08,0.0210176,0.0210176,0.0210176,4.51351,4.51351,4.51351
21,5.71462e+06,5.71462e+06,5.71462e+06,21.546,21.546,21.546,1958.47,1958.47,1958.47,6.15539e+06,6.15539e+06,6.15539e+06,6.85615e+06,6.85615e+06,6.85615e+06,20.478,20.478,20.478,1673.95,1673.95,1673.95,132819,132819,132819,433.14,433.14,433.14,3294,3294,3294,945810,945810,945810,1.0707e+08,1.0707e+08,1.0707e+08,0.0229692,0.0229692,0.0229692,3.84378,3.84378,3.84378
22,5.73218e+06,5.73218e+06,5.73218e+06,23.7766,23.7766,23.7766,1678.88,1678.88,1678.88,6.1507e+06,6.1507e+06,6.1507e+06,6.87659e+06,6.87659e+06,6.87659e+06,22.6005,22.6005,22.6005,1429.5,1429.5,1429.5,116082,116082,116082,462.205,462.205,462.205,3528.43,3528.43,3528.43,825131,825131,825131,1.07183e+08,1.07183e+08,1.07183e+08,0.025269,0.025269,0.025269,3.28364,3.28364,3.28364
23,5.75036e+06,5.75036e+06,5.75036e+06,26.4057,26.4057,26.4057,1444.32,1444.32,1444.32,6.14656e+06,6.14656e+06,6.14656e+06,6.89436e+06,6.89436e+06,6.89436e+06,25.0894,25.0894,25.0894,1225.07,1225.07,1225.07,101320,101320,101320,497.673,497.673,497.673,3811.31,3811.31,3811.31,718937,718937,718937,1.07281e+08,1.07281e+08,1.07281e+08,0.0279741,0.0279741,0.0279741,2.81472,2.81472,2.81472
24,5.76905e+06,5.76905e+06,5.76905e+06,29.5038,29.5038,29.5038,1247.22,1247.22,1247.22,6.14288e+06,6.14288e+06,6.14288e+06,6.90977e+06,6.90977e+06,6.90977e+06,28.0089,28.0089,28.0089,1053.83,1053.83,1053.83,88352.6,88352.6,88352.6,540.434,540.434,540.434,4149.62,4149.62,4149.62,625853,625853,625853,1.07366e+08,1.07366e+08,1.07366e+08,0.0311543,0.0311543,0.0311543,2.42161,2.42161,2.42161
25,5.78817e+06,5.78817e+06,5.78817e+06,33.157,33.157,33.157,1081.29,1081.29,1081.29,6.13959e+06,6.13959e+06,6.13959e+06,6.92308e+06,6.92308e+06,6.92308e+06,31.4376,31.4376,31.4376,910.116,910.116,910.116,77000.2,77000.2,77000.2,591.592,591.592,591.592,4551.93,4551.93,4551.93,544528,544528,544528,1.07438e+08,1.07438e+08,1.07438e+08,0.0348951,0.0348951,0.0348951,2.09146,2.09146,2.09146
26,5.80765e+06,5.80765e+06,5.80765e+06,37.4709,37.4709,37.4709,941.274,941.274,941.274,6.13662e+06,6.13662e+06,6.13662e+06,6.93453e+06,6.93453e+06,6.93453e+06,35.4713,35.4713,35.4713,789.227,789.227,789.227,67090.6,67090.6,67090.6,652.503,652.503,652.503,5028.79,5028.79,5028.79,473674,473674,473674,1.07499e+08,1.07499e+08,1.07499e+08,0.0393008,0.0393008,0.0393008,1.81362,1.81362,1.81362
27,5.82743e+06,5.82743e+06,5.82743e+06,42.5751,42.5751,42.5751,822.854,822.854,822.854,6.13393e+06,6.13393e+06,6.13393e+06,6.94435e+06,6.94435e+06,6.94435e+06,40.2272,40.2272,40.2272,687.29,687.29,687.29,58461.3,58461.3,58461.3,724.837,724.837,724.837,5593.08,5593.08,5593.08,412087,412087,412087,1.07551e+08,1.07551e+08,1.07551e+08,0.0444993,0.0444993,0.0444993,1.57925,1.57925,1.57925
28,5.84745e+06,5.84745e+06,5.84745e+06,48.6288,48.6288,48.6288,722.442,722.442,722.442,6.13147e+06,6.13147e+06,6.13147e+06,6.95274e+06,6.95274e+06,6.95274e+06,45.8489,45.8489,45.8489,601.11,601.11,601.11,50962.1,50962.1,50962.1,810.645,810.645,810.645,6260.62,6260.62,6260.62,358657,358657,358657,1.07594e+08,1.07594e+08,1.07594e+08,0.0506473,0.0506473,0.0506473,1.38106,1.38106,1.38106
29,5.86768e+06,5.86768e+06,5.86768e+06,55.8279,55.8279,55.8279,637.073,637.073,637.073,6.1292e+06,6.1292e+06,6.1292e+06,6.95988e+06,6.95988e+06,6.95988e+06,52.5126,52.5126,52.5126,528.053,528.053,528.053,44455.6,44455.6,44455.6,912.446,912.446,912.446,7050.79,7050.79,7050.79,312377,312377,312377,1.07629e+08,1.07629e+08,1.07629e+08,0.0579374,0.0579374,0.0579374,1.21301,1.21301,1.21301
30,5.88807e+06,5.88807e+06,5.88807e+06,64.4145,64.4145,64.4145,564.296,564.296,564.296,6.12711e+06,6.12711e+06,6.12711e+06,6.96592e+06,6.96592e+06,6.96592e+06,60.4355,60.4355,60.4355,465.947,465.947,465.947,38817.8,38817.8,38817.8,1033.34,1033.34,1033.34,7987.39,7987.39,7987.39,272339,272339,272339,1.07658e+08,1.07658e+08,1.07658e+08,0.0666065,0.0666065,0.0666065,1.07014,1.07014,1.07014
31,5.9086e+06,5.9086e+06,5.9086e+06,74.6879,74.6879,74.6879,502.084,502.084,502.084,6.12515e+06,6.12515e+06,6.12515e+06,6.971e+06,6.971e+06,6.971e+06,69.8854,69.8854,69.8854,413.003,413.003,413.003,33937.7,33937.7,33937.7,1177.15,1177.15,1177.15,9099.69,9099.69,9099.69,237735,237735,237735,1.07682e+08,1.07682e+08,1.07682e+08,0.0769472,0.0769472,0.0769472,0.948345,0.948345,0.948345
32,5.92923e+06,5.92923e+06,5.92923e+06,87.0195,87.0195,87.0195,448.756,448.756,448.756,6.12332e+06,6.12332e+06,6.12332e+06,6.97524e+06,6.97524e+06,6.97524e+06,81.1936,81.1936,81.1936,367.739,367.739,367.739,29716.7,29716.7,29716.7,1348.57,1348.57,1348.57,10423.8,10423.8,10423.8,207848,207848,207848,1.077e+08,1.077e+08,1.077e+08,0.0893216,0.0893216,0.0893216,0.844215,0.844215,0.844215
33,5.94994e+06,5.94994e+06,5.94994e+06,101.871,101.871,101.871,402.92,402.92,402.92,6.1216e+06,6.1216e+06,6.1216e+06,6.97875e+06,6.97875e+06,6.97875e+06,94.7712,94.7712,94.7712,328.933,328.933,328.933,26067.6,26067.6,26067.6,1553.44,1553.44,1553.44,12004.2,12004.2,12004.2,182047,182047,182047,1.07714e+08,1.07714e+08,1.07714e+08,0.104179,0.104179,0.104179,0.754944,0.754944,0.754944
34,5.9707e+06,5.9707e+06,5.9707e+06,119.819,119.819,119.819,363.417,363.417,363.417,6.11997e+06,6.11997e+06,6.11997e+06,6.9816e+06,6.9816e+06,6.9816e+06,111.13,111.13,111.13,295.571,295.571,295.571,22913.8,22913.8,22913.8,1798.98,1798.98,1798.98,13896,13896,13896,159779,159779,159779,1.07724e+08,1.07724e+08,1.07724e+08,0.122078,0.122078,0.122078,0.678202,0.678202,0.678202
35,5.99149e+06,5.99149e+06,5.99149e+06,141.585,141.585,141.585,329.286,329.286,329.286,6.11842e+06,6.11842e+06,6.11842e+06,6.98388e+06,6.98388e+06,6.98388e+06,130.907,130.907,130.907,266.812,266.812,266.812,20188.5,20188.5,20188.5,2094.15,2094.15,2094.15,16167.9,16167.9,16167.9,140562,140562,140562,1.0773e+08,1.0773e+08,1.0773e+08,0.143715,0.143715,0.143715,0.612053,0.612053,0.612053
36,6.01229e+06,6.01229e+06,6.01229e+06,168.071,168.071,168.071,299.722,299.722,299.722,6.11693e+06,6.11693e+06,6.11693e+06,6.98564e+06,6.98564e+06,6.98564e+06,154.9,154.9,154.9,241.956,241.956,241.956,17833.2,17833.2,17833.2,2450.12,2450.12,2450.12,18904.8,18904.8,18904.8,123975,123975,123975,1.07734e+08,1.07734e+08,1.07734e+08,0.169964,0.169964,0.169964,0.554887,0.554887,0.554887
37,6.03306e+06,6.03306e+06,6.03306e+06,200.415,200.415,200.415,274.055,274.055,274.055,6.11551e+06,6.11551e+06,6.11551e+06,6.98694e+06,6.98694e+06,6.98694e+06,184.11,184.11,184.11,220.419,220.419,220.419,15797.1,15797.1,15797.1,2880.84,2880.84,2880.84,22213.2,22213.2,22213.2,109655,109655,109655,1.07734e+08,1.07734e+08,1.07734e+08,0.201917,0.201917,0.201917,0.505362,0.505362,0.505362
38,6.05379e+06,6.05379e+06,6.05379e+06,240.048,240.048,240.048,251.721,251.721,251.721,6.11414e+06,6.11414e+06,6.11414e+06,6.98781e+06,6.98781e+06,6.98781e+06,219.794,219.794,219.794,201.716,201.716,201.716,14036.5,14036.5,14036.5,3403.79,3403.79,3403.79,26226,26226,26226,97286.1,97286.1,97286.1,1.07732e+08,1.07732e+08,1.07732e+08,0.240949,0.240949,0.240949,0.462356,0.462356,0.462356
39,6.07444e+06,6.07444e+06,6.07444e+06,288.779,288.779,288.779,232.25,232.25,232.25,6.11281e+06,6.11281e+06,6.11281e+06,6.98827e+06,6.98827e+06,6.98827e+06,263.535,263.535,263.535,185.436,185.436,185.436,12513.2,12513.2,12513.2,4040.88,4040.88,4040.88,31110,31110,31110,86597.5,86597.5,86597.5,1.07727e+08,1.07727e+08,1.07727e+08,0.288794,0.288794,0.288794,0.42493,0.42493,0.42493
40,6.09497e+06,6.09497e+06,6.09497e+06,348.9,348.9,348.9,215.242,215.242,215.242,6.11152e+06,6.11152e+06,6.11152e+06,6.98834e+06,6.98834e+06,6.98834e+06,317.333,317.333,317.333,171.239,171.239,171.239,11194.4,11194.4,11194.4,4819.71,4819.71,4819.71,37074.6,37074.6,37074.6,77354.9,77354.9,77354.9,1.0772e+08,1.0772e+08,1.0772e+08,0.347639,0.347639,0.347639,0.392293,0.392293,0.392293
41,6.11534e+06,6.11534e+06,6.11534e+06,423.314,423.314,423.314,200.361,200.361,200.361,6.11027e+06,6.11027e+06,6.11027e+06,6.98803e+06,6.98803e+06,6.98803e+06,383.717,383.717,383.717,158.834,158.834,158.834,10052,10052,10052,5775.06,5775.06,5775.06,44384,44384,44384,69356.8,69356.8,69356.8,1.07711e+08,1.07711e+08,1.07711e+08,0.420254,0.420254,0.420254,0.363782,0.363782,0.363782
42,6.13551e+06,6.13551e+06,6.13551e+06,515.712,515.712,515.712,187.324,187.324,187.324,6.10904e+06,6.10904e+06,6.10904e+06,6.98731e+06,6.98731e+06,6.98731e+06,465.889,465.889,465.889,147.978,147.978,147.978,9061.6,9061.6,9061.6,6950.91,6950.91,6950.91,53371.4,53371.4,53371.4,62430.1,62430.1,62430.1,1.07698e+08,1.07698e+08,1.07698e+08,0.510152,0.510152,0.510152,0.338833,0.338833,0.338833
43,6.15541e+06,6.15541e+06,6.15541e+06,630.785,630.785,630.785,175.888,175.888,175.888,6.10783e+06,6.10783e+06,6.10783e+06,6.98618e+06,6.98618e+06,6.98618e+06,567.91,567.91,567.91,138.463,138.463,138.463,8202.24,8202.24,8202.24,8402.9,8402.9,8402.9,64458.4,64458.4,64458.4,56426.2,56426.2,56426.2,1.07683e+08,1.07683e+08,1.07683e+08,0.621787,0.621787,0.621787,0.316972,0.316972,0.316972
44,6.17496e+06,6.17496e+06,6.17496e+06,774.499,774.499,774.499,165.845,165.845,165.845,6.10664e+06,6.10664e+06,6.10664e+06,6.98457e+06,6.98457e+06,6.98457e+06,694.931,694.931,694.931,130.115,130.115,130.115,7455.95,7455.95,7455.95,10201.6,10201.6,10201.6,78178.7,78178.7,78178.7,51217.4,51217.4,51217.4,1.07665e+08,1.07665e+08,1.07665e+08,0.76082,0.76082,0.76082,0.297791,0.297791,0.297791
45,6.19407e+06,6.19407e+06,6.19407e+06,954.445,954.445,954.445,157.016,157.016,157.016,6.10545e+06,6.10545e+06,6.10545e+06,6.98244e+06,6.98244e+06,6.98244e+06,853.484,853.484,853.484,122.78,122.78,122.78,6807.3,6807.3,6807.3,12436.5,12436.5,12436.5,95208.6,95208.6,95208.6,46694.2,46694.2,46694.2,1.07643e+08,1.07643e+08,1.07643e+08,0.934443,0.934443,0.934443,0.280945,0.280945,0.280945
46,6.21261e+06,6.21261e+06,6.21261e+06,1180.26,1180.26,1180.26,149.248,149.248,149.248,6.10426e+06,6.10426e+06,6.10426e+06,6.9797e+06,6.9797e+06,6.9797e+06,1051.84,1051.84,1051.84,116.33,116.33,116.33,6242.98,6242.98,6242.98,15221.3,15221.3,15221.3,116405,116405,116405,42762.7,42762.7,42762.7,1.07617e+08,1.07617e+08,1.07617e+08,1.15178,1.15178,1.15178,0.266133,0.266133,0.266133
47,6.23044e+06,6.23044e+06,6.23044e+06,1464.15,1464.15,1464.15,142.404,142.404,142.404,6.10306e+06,6.10306e+06,6.10306e+06,6.97623e+06,6.97623e+06,6.97623e+06,1300.45,1300.45,1300.45,110.65,110.65,110.65,5751.55,5751.55,5751.55,18700.1,18700.1,18700.1,142855,142855,142855,39342,39342,39342,1.07585e+08,1.07585e+08,1.07585e+08,1.42439,1.42439,1.42439,0.253095,0.253095,0.253095
48,6.24737e+06,6.24737e+06,6.24737e+06,1821.51,1821.51,1821.51,136.362,136.362,136.362,6.10183e+06,6.10183e+06,6.10183e+06,6.97188e+06,6.97188e+06,6.97188e+06,1612.45,1612.45,1612.45,105.641,105.641,105.641,5323.16,5323.16,5323.16,23055.5,23055.5,23055.5,175930,175930,175930,36362.5,36362.5,36362.5,1.07547e+08,1.07547e+08,1.07547e+08,1.76688,1.76688,1.76688,0.241602,0.241602,0.241602
49,6.26316e+06,6.26316e+06,6.26316e+06,2271.63,2271.63,2271.63,131.013,131.013,131.013,6.10057e+06,6.10057e+06,6.10057e+06,6.96646e+06,6.96646e+06,6.96646e+06,2004.25,2004.25,2004.25,101.213,101.213,101.213,4949.26,4949.26,4949.26,28517.8,28517.8,28517.8,217360,217360,217360,33764.1,33764.1,33764.1,1.07502e+08,1.07502e+08,1.07502e+08,2.19755,2.19755,2.19755,0.231448,0.231448,0.231448
50,6.27751e+06,6.27751e+06,6.27751e+06,2838.43,2838.43,2838.43,126.253,126.253,126.253,6.09925e+06,6.09925e+06,6.09925e+06,6.95973e+06,6.95973e+06,6.95973e+06,2496.16,2496.16,2496.16,97.2827,97.2827,97.2827,4622.45,4622.45,4622.45,35376.6,35376.6,35376.6,269313,269313,269313,31494.9,31494.9,31494.9,1.07446e+08,1.07446e+08,1.07446e+08,2.73922,2.73922,2.73922,0.222445,0.222445,0.222445
51,6.29004e+06,6.29004e+06,6.29004e+06,3551.18,3551.18,3551.18,121.984,121.984,121.984,6.09785e+06,6.09785e+06,6.09785e+06,6.95137e+06,6.95137e+06,6.95137e+06,3112.92,3112.92,3112.92,93.7737,93.7737,93.7737,4336.25,4336.25,4336.25,43993,43993,43993,334487,334487,334487,29509.5,29509.5,29509.5,1.07378e+08,1.07378e+08,1.07378e+08,3.41997,3.41997,3.41997,0.214419,0.214419,0.214419
52,6.30029e+06,6.30029e+06,6.30029e+06,4444.95,4444.95,4444.95,118.107,118.107,118.107,6.09636e+06,6.09636e+06,6.09636e+06,6.94099e+06,6.94099e+06,6.94099e+06,3884.14,3884.14,3884.14,90.6109,90.6109,90.6109,4084.95,4084.95,4084.95,54812.5,54812.5,54812.5,416197,416197,416197,27767.8,27767.8,27767.8,1.07296e+08,1.07296e+08,1.07296e+08,4.27373,4.27373,4.27373,0.207198,0.207198,0.207198
53,6.30769e+06,6.30769e+06,6.30769e+06,5560.55,5560.55,5560.55,114.522,114.522,114.522,6.09476e+06,6.09476e+06,6.09476e+06,6.92812e+06,6.92812e+06,6.92812e+06,4844.13,4844.13,4844.13,87.7191,87.7191,87.7191,3863.44,3863.44,3863.44,68376.1,68376.1,68376.1,518458,518458,518458,26234.5,26234.5,26234.5,1.07194e+08,1.07194e+08,1.07194e+08,5.34057,5.34057,5.34057,0.200613,0.200613,0.200613
