time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,5.44445e+07,5.44445e+07,5.44445e+07,1447.54,1447.54,1447.54,4799.58,4799.58,4799.58,8.5801e+06,8.5801e+06,8.5801e+06,4.17659e+07,4.17659e+07,4.17659e+07,148.999,148.999,148.999,101.49,101.49,101.49,549161,549161,549161,80156.7,80156.7,80156.7,10850.9,10850.9,10850.9,23327.8,23327.8,23327.8,2.14568e+07,2.14568e+07,2.14568e+07,1.06853,1.06853,1.06853,3.72376,3.72376,3.72376
26,5.44428e+07,5.44428e+07,5.44428e+07,1488.34,1488.34,1488.34,4875,4875,4875,8.58047e+06,8.58047e+06,8.58047e+06,4.17667e+07,4.17667e+07,4.17667e+07,153.206,153.206,153.206,103.092,103.092,103.092,554661,554661,554661,82132.9,82132.9,82132.9,11116.3,11116.3,11116.3,23549.9,23549.9,23549.9,2.1458e+07,2.1458e+07,2.1458e+07,1.09896,1.09896,1.09896,3.78335,3.78335,3.78335
27,5.44407e+07,5.44407e+07,5.44407e+07,1529.4,1529.4,1529.4,4948.7,4948.7,4948.7,8.58088e+06,8.58088e+06,8.58088e+06,4.17674e+07,4.17674e+07,4.17674e+07,157.441,157.441,157.441,104.659,104.659,104.659,560335,560335,560335,84172.2,84172.2,84172.2,11390.2,11390.2,11390.2,23779.6,23779.6,23779.6,2.14593e+07,2.14593e+07,2.14593e+07,1.12961,1.12961,1.12961,3.84168,3.84168,3.84168
28,5.44383e+07,5.44383e+07,5.44383e+07,1570.65,1570.65,1570.65,5020.46,5020.46,5020.46,8.58134e+06,8.58134e+06,8.58134e+06,4.17682e+07,4.17682e+07,4.17682e+07,161.697,161.697,161.697,106.187,106.187,106.187,566169,566169,566169,86273.1,86273.1,86273.1,11672.6,11672.6,11672.6,24016.2,24016.2,24016.2,2.14606e+07,2.14606e+07,2.14606e+07,1.16043,1.16043,1.16043,3.89858,3.89858,3.89858
29,5.44356e+07,5.44356e+07,5.44356e+07,1612.02,1612.02,1612.02,5090.12,5090.12,5090.12,8.58184e+06,8.58184e+06,8.58184e+06,4.1769e+07,4.1769e+07,4.1769e+07,165.968,165.968,165.968,107.671,107.671,107.671,572149,572149,572149,88434.3,88434.3,88434.3,11963.1,11963.1,11963.1,24259.3,24259.3,24259.3,2.14619e+07,2.14619e+07,2.14619e+07,1.19137,1.19137,1.19137,3.9539,3.9539,3.9539
30,5.44327e+07,5.44327e+07,5.44327e+07,1653.46,1653.46,1653.46,5157.5,5157.5,5157.5,8.58239e+06,8.58239e+06,8.58239e+06,4.17698e+07,4.17698e+07,4.17698e+07,170.246,170.246,170.246,109.109,109.109,109.109,578260,578260,578260,90654.2,90654.2,90654.2,12261.5,12261.5,12261.5,24508.1,24508.1,24508.1,2.14632e+07,2.14632e+07,2.14632e+07,1.22238,1.22238,1.22238,4.00751,4.00751,4.00751
31,5.44294e+07,5.44294e+07,5.44294e+07,1694.91,1694.91,1694.91,5222.47,5222.47,5222.47,8.58299e+06,8.58299e+06,8.58299e+06,4.17707e+07,4.17707e+07,4.17707e+07,174.528,174.528,174.528,110.498,110.498,110.498,584488,584488,584488,92931.2,92931.2,92931.2,12567.7,12567.7,12567.7,24762,24762,24762,2.14644e+07,2.14644e+07,2.14644e+07,1.25342,1.25342,1.25342,4.05928,4.05928,4.05928
32,5.44259e+07,5.44259e+07,5.44259e+07,1736.32,1736.32,1736.32,5284.93,5284.93,5284.93,8.58363e+06,8.58363e+06,8.58363e+06,4.17716e+07,4.17716e+07,4.17716e+07,178.807,178.807,178.807,111.834,111.834,111.834,590817,590817,590817,95263.4,95263.4,95263.4,12881.4,12881.4,12881.4,25020.4,25020.4,25020.4,2.14657e+07,2.14657e+07,2.14657e+07,1.28446,1.28446,1.28446,4.10913,4.10913,4.10913
33,5.44221e+07,5.44221e+07,5.44221e+07,1777.65,1777.65,1777.65,5344.8,5344.8,5344.8,8.58433e+06,8.58433e+06,8.58433e+06,4.17726e+07,4.17726e+07,4.17726e+07,183.08,183.08,183.08,113.118,113.118,113.118,597232,597232,597232,97648.9,97648.9,97648.9,13202.4,13202.4,13202.4,25282.8,25282.8,25282.8,2.1467e+07,2.1467e+07,2.1467e+07,1.31544,1.31544,1.31544,4.15699,4.15699,4.15699
34,5.4418e+07,5.4418e+07,5.4418e+07,1818.87,1818.87,1818.87,5402.02,5402.02,5402.02,8.58508e+06,8.58508e+06,8.58508e+06,4.17736e+07,4.17736e+07,4.17736e+07,187.344,187.344,187.344,114.347,114.347,114.347,603720,603720,603720,100086,100086,100086,13530.3,13530.3,13530.3,25548.4,25548.4,25548.4,2.14683e+07,2.14683e+07,2.14683e+07,1.34636,1.34636,1.34636,4.20279,4.20279,4.20279
35,5.44137e+07,5.44137e+07,5.44137e+07,1859.95,1859.95,1859.95,5456.59,5456.59,5456.59,8.58589e+06,8.58589e+06,8.58589e+06,4.17748e+07,4.17748e+07,4.17748e+07,191.595,191.595,191.595,115.522,115.522,115.522,610265,610265,610265,102573,102573,102573,13865,13865,13865,25816.6,25816.6,25816.6,2.14695e+07,2.14695e+07,2.14695e+07,1.37718,1.37718,1.37718,4.24652,4.24652,4.24652
36,5.44091e+07,5.44091e+07,5.44091e+07,1900.88,1900.88,1900.88,5508.49,5508.49,5508.49,8.58676e+06,8.58676e+06,8.58676e+06,4.1776e+07,4.1776e+07,4.1776e+07,195.833,195.833,195.833,116.641,116.641,116.641,616855,616855,616855,105107,105107,105107,14206.2,14206.2,14206.2,26086.9,26086.9,26086.9,2.14708e+07,2.14708e+07,2.14708e+07,1.4079,1.4079,1.4079,4.28817,4.28817,4.28817
37,5.44043e+07,5.44043e+07,5.44043e+07,1941.65,1941.65,1941.65,5557.77,5557.77,5557.77,8.58768e+06,8.58768e+06,8.58768e+06,4.17773e+07,4.17773e+07,4.17773e+07,200.057,200.057,200.057,117.707,117.707,117.707,623474,623474,623474,107687,107687,107687,14553.6,14553.6,14553.6,26358.8,26358.8,26358.8,2.1472e+07,2.1472e+07,2.1472e+07,1.4385,1.4385,1.4385,4.32775,4.32775,4.32775
38,5.43992e+07,5.43992e+07,5.43992e+07,1982.26,1982.26,1982.26,5604.47,5604.47,5604.47,8.58866e+06,8.58866e+06,8.58866e+06,4.17787e+07,4.17787e+07,4.17787e+07,204.266,204.266,204.266,118.721,118.721,118.721,630111,630111,630111,110310,110310,110310,14907,14907,14907,26631.6,26631.6,26631.6,2.14732e+07,2.14732e+07,2.14732e+07,1.46898,1.46898,1.46898,4.3653,4.3653,4.3653
39,5.43939e+07,5.43939e+07,5.43939e+07,2022.72,2022.72,2022.72,5648.68,5648.68,5648.68,8.58971e+06,8.58971e+06,8.58971e+06,4.17802e+07,4.17802e+07,4.17802e+07,208.463,208.463,208.463,119.683,119.683,119.683,636754,636754,636754,112976,112976,112976,15266.2,15266.2,15266.2,26904.9,26904.9,26904.9,2.14744e+07,2.14744e+07,2.14744e+07,1.49935,1.49935,1.49935,4.40087,4.40087,4.40087
40,5.43884e+07,5.43884e+07,5.43884e+07,2063.05,2063.05,2063.05,5690.48,5690.48,5690.48,8.59082e+06,8.59082e+06,8.59082e+06,4.17819e+07,4.17819e+07,4.17819e+07,212.648,212.648,212.648,120.596,120.596,120.596,643390,643390,643390,115682,115682,115682,15630.8,15630.8,15630.8,27178.2,27178.2,27178.2,2.14756e+07,2.14756e+07,2.14756e+07,1.52961,1.52961,1.52961,4.43452,4.43452,4.43452
41,5.43827e+07,5.43827e+07,5.43827e+07,2103.27,2103.27,2103.27,5730,5730,5730,8.59199e+06,8.59199e+06,8.59199e+06,4.17836e+07,4.17836e+07,4.17836e+07,216.825,216.825,216.825,121.462,121.462,121.462,650011,650011,650011,118427,118427,118427,16000.8,16000.8,16000.8,27451,27451,27451,2.14767e+07,2.14767e+07,2.14767e+07,1.55978,1.55978,1.55978,4.46633,4.46633,4.46633
42,5.43768e+07,5.43768e+07,5.43768e+07,2143.41,2143.41,2143.41,5767.33,5767.33,5767.33,8.59323e+06,8.59323e+06,8.59323e+06,4.17854e+07,4.17854e+07,4.17854e+07,220.996,220.996,220.996,122.284,122.284,122.284,656606,656606,656606,121208,121208,121208,16375.9,16375.9,16375.9,27723,27723,27723,2.14779e+07,2.14779e+07,2.14779e+07,1.58988,1.58988,1.58988,4.4964,4.4964,4.4964
43,5.43707e+07,5.43707e+07,5.43707e+07,2183.49,2183.49,2183.49,5802.61,5802.61,5802.61,8.59454e+06,8.59454e+06,8.59454e+06,4.17874e+07,4.17874e+07,4.17874e+07,225.165,225.165,225.165,123.064,123.064,123.064,663166,663166,663166,124026,124026,124026,16756,16756,16756,27993.8,27993.8,27993.8,2.1479e+07,2.1479e+07,2.1479e+07,1.61994,1.61994,1.61994,4.52481,4.52481,4.52481
44,5.43643e+07,5.43643e+07,5.43643e+07,2223.57,2223.57,2223.57,5835.98,5835.98,5835.98,8.59592e+06,8.59592e+06,8.59592e+06,4.17895e+07,4.17895e+07,4.17895e+07,229.335,229.335,229.335,123.805,123.805,123.805,669684,669684,669684,126879,126879,126879,17140.8,17140.8,17140.8,28263.1,28263.1,28263.1,2.148e+07,2.148e+07,2.148e+07,1.64997,1.64997,1.64997,4.55167,4.55167,4.55167
45,5.43578e+07,5.43578e+07,5.43578e+07,2263.67,2263.67,2263.67,5867.55,5867.55,5867.55,8.59736e+06,8.59736e+06,8.59736e+06,4.17917e+07,4.17917e+07,4.17917e+07,233.51,233.51,233.51,124.51,124.51,124.51,676152,676152,676152,129766,129766,129766,17530.3,17530.3,17530.3,28530.5,28530.5,28530.5,2.14811e+07,2.14811e+07,2.14811e+07,1.68002,1.68002,1.68002,4.57709,4.57709,4.57709
46,5.43511e+07,5.43511e+07,5.43511e+07,2303.83,2303.83,2303.83,5897.45,5897.45,5897.45,8.59888e+06,8.59888e+06,8.59888e+06,4.1794e+07,4.1794e+07,4.1794e+07,237.696,237.696,237.696,125.182,125.182,125.182,682565,682565,682565,132685,132685,132685,17924.4,17924.4,17924.4,28795.8,28795.8,28795.8,2.14821e+07,2.14821e+07,2.14821e+07,1.71009,1.71009,1.71009,4.60115,4.60115,4.60115
47,5.43442e+07,5.43442e+07,5.43442e+07,2344.1,2344.1,2344.1,5925.8,5925.8,5925.8,8.60047e+06,8.60047e+06,8.60047e+06,4.17965e+07,4.17965e+07,4.17965e+07,241.894,241.894,241.894,125.822,125.822,125.822,688916,688916,688916,135637,135637,135637,18322.9,18322.9,18322.9,29058.8,29058.8,29058.8,2.1483e+07,2.1483e+07,2.1483e+07,1.74023,1.74023,1.74023,4.62395,4.62395,4.62395
48,5.43371e+07,5.43371e+07,5.43371e+07,2384.5,2384.5,2384.5,5952.7,5952.7,5952.7,8.60213e+06,8.60213e+06,8.60213e+06,4.1799e+07,4.1799e+07,4.1799e+07,246.11,246.11,246.11,126.434,126.434,126.434,695202,695202,695202,138620,138620,138620,18725.8,18725.8,18725.8,29319.2,29319.2,29319.2,2.1484e+07,2.1484e+07,2.1484e+07,1.77046,1.77046,1.77046,4.64558,4.64558,4.64558
49,5.43298e+07,5.43298e+07,5.43298e+07,2425.06,2425.06,2425.06,5978.24,5978.24,5978.24,8.60386e+06,8.60386e+06,8.60386e+06,4.18017e+07,4.18017e+07,4.18017e+07,250.345,250.345,250.345,127.018,127.018,127.018,701416,701416,701416,141634,141634,141634,19133.1,19133.1,19133.1,29576.9,29576.9,29576.9,2.14849e+07,2.14849e+07,2.14849e+07,1.80081,1.80081,1.80081,4.66612,4.66612,4.66612
50,5.43224e+07,5.43224e+07,5.43224e+07,2465.81,2465.81,2465.81,6002.49,6002.49,6002.49,8.60567e+06,8.60567e+06,8.60567e+06,4.18046e+07,4.18046e+07,4.18046e+07,254.604,254.604,254.604,127.577,127.577,127.577,707557,707557,707557,144679,144679,144679,19544.6,19544.6,19544.6,29831.7,29831.7,29831.7,2.14857e+07,2.14857e+07,2.14857e+07,1.83129,1.83129,1.83129,4.68562,4.68562,4.68562
51,5.43148e+07,5.43148e+07,5.43148e+07,2506.77,2506.77,2506.77,6025.51,6025.51,6025.51,8.60755e+06,8.60755e+06,8.60755e+06,4.18075e+07,4.18075e+07,4.18075e+07,258.887,258.887,258.887,128.112,128.112,128.112,713620,713620,713620,147754,147754,147754,19960.3,19960.3,19960.3,30083.5,30083.5,30083.5,2.14865e+07,2.14865e+07,2.14865e+07,1.86192,1.86192,1.86192,4.70414,4.70414,4.70414
52,5.4307e+07,5.4307e+07,5.4307e+07,2547.94,2547.94,2547.94,6047.31,6047.31,6047.31,8.60951e+06,8.60951e+06,8.60951e+06,4.18106e+07,4.18106e+07,4.18106e+07,263.195,263.195,263.195,128.623,128.623,128.623,719602,719602,719602,150860,150860,150860,20380.3,20380.3,20380.3,30332.1,30332.1,30332.1,2.14873e+07,2.14873e+07,2.14873e+07,1.89271,1.89271,1.89271,4.7217,4.7217,4.7217
53,5.42991e+07,5.42991e+07,5.42991e+07,2589.33,2589.33,2589.33,6067.91,6067.91,6067.91,8.61155e+06,8.61155e+06,8.61155e+06,4.18138e+07,4.18138e+07,4.18138e+07,267.529,267.529,267.529,129.11,129.11,129.11,725501,725501,725501,153995,153995,153995,20804.4,20804.4,20804.4,30577.4,30577.4,30577.4,2.14879e+07,2.14879e+07,2.14879e+07,1.92366,1.92366,1.92366,4.73832,4.73832,4.73832
54,5.4291e+07,5.4291e+07,5.4291e+07,2630.91,2630.91,2630.91,6087.28,6087.28,6087.28,8.61367e+06,8.61367e+06,8.61367e+06,4.18172e+07,4.18172e+07,4.18172e+07,271.887,271.887,271.887,129.572,129.572,129.572,731313,731313,731313,157160,157160,157160,21232.6,21232.6,21232.6,30819.3,30819.3,30819.3,2.14886e+07,2.14886e+07,2.14886e+07,1.95477,1.95477,1.95477,4.75399,4.75399,4.75399
