index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.11572e+06,2.89033,9447.77,3.40981e+07,2.49117e+07,0.902614,4037.59,2.26123e+06,12374.4,2438.45,654889,5.66385e+07,0,0,0,0
0,1,8.11175e+06,2.98525,9985.9,3.40824e+07,2.48897e+07,0.931905,4267.92,2.30459e+06,12087.2,2381.82,666326,5.6625e+07,0.00333584,8.17885,0,0.0302704
0,2,8.10635e+06,3.07399,10536.6,3.40661e+07,2.48645e+07,0.959259,4503.87,2.35249e+06,11808.8,2326.93,679069,5.66194e+07,0.00343999,8.63786,0.099856,4.72462
0,3,8.0995e+06,3.15464,11093.7,3.40492e+07,2.48362e+07,0.984121,4743.36,2.40491e+06,11538.9,2273.71,693115,5.66132e+07,0.00353601,9.10509,0,10.5898
0,4,8.09119e+06,3.22563,11651.5,3.40316e+07,2.4805e+07,1.00601,4984.13,2.46175e+06,11277.1,2222.09,708441,5.66064e+07,0.00362199,9.57592,0.024646,5.47962
0,5,8.08144e+06,3.28535,12203.6,3.40135e+07,2.4771e+07,1.02444,5223.48,2.52284e+06,11023,2172.01,725011,5.65989e+07,0.00369612,10.0453,0.0450393,7.4259
0,6,8.07029e+06,3.33227,12742.7,3.39947e+07,2.47343e+07,1.03894,5458.4,2.58796e+06,10776.3,2123.38,742768,5.65908e+07,0.00375663,10.5074,0.00505186,10.1166
0,7,8.05777e+06,3.36505,13260.8,3.39753e+07,2.46953e+07,1.0491,5685.62,2.65682e+06,10536.7,2076.14,761635,5.65823e+07,0.0038019,10.956,0,10.1641
0,8,8.04397e+06,3.38253,13750,3.39553e+07,2.46543e+07,1.05457,5901.65,2.72903e+06,10303.7,2030.21,781513,5.65733e+07,0.0038305,11.3844,0.0441364,11.5125
0,9,8.02899e+06,3.38387,14201.7,3.39348e+07,2.46115e+07,1.0551,6102.92,2.80414e+06,10076.9,1985.52,802282,5.6564e+07,0.0038413,11.7855,0,13.519
