index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.74387e+06,394.179,3017.73,1.9603e+07,1.58472e+07,233.747,2215.51,374855,49623.5,55181.3,513460,8.15154e+07,0,0,0,0
0,1,8.7557e+06,386.007,2813.48,1.95978e+07,1.58785e+07,229.1,2062.48,349396,46793.6,52075.2,477901,8.15448e+07,0.893361,1.65764,2.16761,2.49137
0,2,8.76813e+06,379.783,2627.92,1.95927e+07,1.59075e+07,225.513,1923.26,325707,44263.8,49299.4,444863,8.15795e+07,0.877127,1.54584,0.0878681,0
0,3,8.7811e+06,375.339,2459.14,1.95877e+07,1.59343e+07,222.934,1796.65,303695,42012.1,46829.8,414208,8.16112e+07,0.865039,1.44415,1.24146,0.802206
0,4,8.79455e+06,372.608,2305.83,1.95828e+07,1.59589e+07,221.329,1681.67,283266,40018.5,44644.2,385798,8.164e+07,0.856883,1.35174,1.45944,3.85013
0,5,8.80842e+06,371.54,2166.71,1.9578e+07,1.59817e+07,220.673,1577.35,264331,38264.9,42722.9,359502,8.1666e+07,0.852532,1.26784,1.20956,1.93335
0,6,8.82269e+06,372.108,2040.61,1.95732e+07,1.60026e+07,220.953,1482.8,246802,36735.4,41048.3,335192,8.16896e+07,0.851904,1.19175,2.01222,2.8375
0,7,8.8373e+06,374.309,1926.43,1.95685e+07,1.60219e+07,222.17,1397.2,230593,35415.7,39605.2,312742,8.17107e+07,0.85497,1.12282,0.744711,0
0,8,8.85221e+06,378.16,1823.19,1.95638e+07,1.60395e+07,224.334,1319.79,215624,34293.9,38380.2,292036,8.17297e+07,0.861747,1.06045,0.122178,1.87233
0,9,8.8674e+06,383.702,1729.97,1.95592e+07,1.60557e+07,227.47,1249.88,201816,33359.4,37362.1,272958,8.17466e+07,0.872302,1.00409,0.105395,2.2136
0,10,8.88282e+06,390.995,1645.94,1.95547e+07,1.60706e+07,231.613,1186.84,189094,32603.7,36541.7,255401,8.17616e+07,0.88675,0.953235,0.0291483,1.47981
0,11,8.89844e+06,400.125,1570.35,1.95501e+07,1.60841e+07,236.812,1130.09,177386,32020.1,35911.6,239261,8.17749e+07,0.905257,0.907428,1.29915,0.726068
0,12,8.91423e+06,411.202,1502.52,1.95456e+07,1.60965e+07,243.131,1079.11,166625,31603.6,35466.5,224443,8.17865e+07,0.928044,0.866253,1.35333,1.64978
0,13,8.93017e+06,424.362,1441.81,1.95411e+07,1.61078e+07,250.645,1033.43,156747,31350.8,35203,210853,8.17965e+07,0.955388,0.829335,0.484764,0.50465
0,14,8.94623e+06,439.77,1387.69,1.95366e+07,1.6118e+07,259.451,992.629,147691,31260.3,35119.8,198406,8.18052e+07,0.987628,0.796334,2.0679,2.68654
0,15,8.96238e+06,457.623,1339.65,1.95321e+07,1.61273e+07,269.658,956.322,139401,31332.4,35217.4,187022,8.18125e+07,1.02517,0.766944,1.87245,1.58239
0,16,8.97859e+06,478.155,1297.25,1.95276e+07,1.61357e+07,281.4,924.166,131824,31569.4,35498.5,176625,8.18186e+07,1.06851,0.740893,2.81361,1.03182
0,17,8.99485e+06,501.639,1260.08,1.95231e+07,1.61432e+07,294.83,895.855,124911,31975.5,35968.2,167144,8.18235e+07,1.1182,0.717935,0.071537,0.913961
0,18,9.01112e+06,528.393,1227.78,1.95186e+07,1.615e+07,310.128,871.116,118616,32557.2,36633.7,158516,8.18273e+07,1.17491,0.69785,2.54381,0.986571
0,19,9.02738e+06,558.785,1200.05,1.95141e+07,1.61561e+07,327.502,849.705,112895,33322.9,37504.9,150679,8.18302e+07,1.23941,0.680444,1.98887,1.69057
0,20,9.0436e+06,593.243,1176.59,1.95095e+07,1.61615e+07,347.194,831.407,107711,34283.9,38594.2,143577,8.18321e+07,1.31261,0.665544,0.675394,0.16194
0,21,9.05977e+06,632.258,1157.18,1.95048e+07,1.61663e+07,369.48,816.03,103025,35454,39917.5,137160,8.18331e+07,1.39552,0.652997,1.13338,0.329367
0,22,9.07584e+06,676.399,1141.57,1.95001e+07,1.61705e+07,394.68,803.404,98804,36849.9,41493.6,131379,8.18332e+07,1.48933,0.642666,0.274009,1.05504
0,23,9.0918e+06,726.318,1129.59,1.94954e+07,1.61741e+07,423.16,793.381,95017.9,38491.8,43345.1,126192,8.18325e+07,1.59543,0.634434,2.13032,0.843277
0,24,9.10761e+06,782.764,1121.07,1.94905e+07,1.61772e+07,455.343,785.828,91637.9,40403.5,45498.9,121558,8.1831e+07,1.71537,0.628194,2.94407,1.52959
0,25,9.12324e+06,846.598,1115.86,1.94856e+07,1.61798e+07,491.712,780.629,88638.2,42613.1,47986.5,117441,8.18288e+07,1.85097,0.623855,3.42421,2.39512
0,26,9.13866e+06,918.804,1113.82,1.94805e+07,1.61819e+07,532.819,777.682,85995,45153.1,50844.4,113809,8.18258e+07,2.00429,0.621335,3.05479,1.49156
0,27,9.15382e+06,1000.51,1114.84,1.94753e+07,1.61835e+07,579.296,776.893,83686.7,48061.4,54115.4,110630,8.18221e+07,2.1777,0.62056,3.27547,0.676023
0,28,9.16869e+06,1093,1118.82,1.947e+07,1.61846e+07,631.865,778.179,81693.5,51382,57848.5,107877,8.18177e+07,2.37391,0.621467,0.934462,1.47863
0,29,9.18323e+06,1197.74,1125.65,1.94645e+07,1.61853e+07,691.348,781.464,79997.5,55165.4,62100.5,105525,8.18125e+07,2.59599,0.623996,1.15921,1.55595
0,30,9.19737e+06,1316.4,1135.25,1.94588e+07,1.61855e+07,758.677,786.674,78582.2,59469.5,66936.4,103551,8.18066e+07,2.84746,0.62809,2.33003,0.874845
0,31,9.21107e+06,1450.87,1147.51,1.94528e+07,1.61853e+07,834.908,793.738,77432.6,64360.9,72430.8,101934,8.17999e+07,3.1323,0.633695,2.66732,0.613108
0,32,9.22426e+06,1603.26,1162.35,1.94467e+07,1.61846e+07,921.235,802.581,76534.5,69915.2,78668.6,100654,8.17923e+07,3.45501,0.640755,4.87527,1.59343
0,33,9.23687e+06,1775.97,1179.64,1.94402e+07,1.61834e+07,1019,813.125,75875.1,76218.7,85746.4,99693.3,8.1784e+07,3.82064,0.649212,7.6266,1.46178
0,34,9.24884e+06,1971.67,1199.26,1.94334e+07,1.61817e+07,1129.68,825.28,75442.2,83368.9,93773.9,99035.3,8.17747e+07,4.23488,0.658999,6.06706,0.285484
0,35,9.26007e+06,2193.31,1221.08,1.94263e+07,1.61795e+07,1254.96,838.945,75223.8,91476.1,102874,98663.6,8.17644e+07,4.70403,0.670041,3.94778,1.39648
0,36,9.27047e+06,2444.15,1244.9,1.94188e+07,1.61767e+07,1396.65,854.001,75208.5,100664,113187,98562.4,8.17531e+07,5.23505,0.682249,5.54105,1.86602
0,37,9.27994e+06,2727.71,1270.51,1.94108e+07,1.61734e+07,1556.73,870.304,75384.7,111070,124866,98715.9,8.17406e+07,5.83557,0.695516,6.01514,0.648884
0,38,9.28836e+06,3047.77,1297.66,1.94023e+07,1.61694e+07,1737.35,887.683,75740.3,122846,138082,99108.1,8.17269e+07,6.51382,0.709712,8.2897,1.12638
0,39,9.29561e+06,3408.33,1326.03,1.93932e+07,1.61647e+07,1940.75,905.93,76262.6,136161,153024,99722,8.17119e+07,7.27853,0.724682,7.96754,2.29578
0,40,9.30154e+06,3813.49,1355.24,1.93836e+07,1.61592e+07,2169.27,924.8,76937.8,151195,169896,100539,8.16955e+07,8.13885,0.740237,8.63663,0.103064
0,41,9.30602e+06,4267.32,1384.83,1.93733e+07,1.61529e+07,2425.24,943.996,77750.5,168143,188917,101540,8.16775e+07,9.10405,0.756152,8.83096,0.603363
0,42,9.30888e+06,4773.75,1414.27,1.93623e+07,1.61458e+07,2710.91,963.174,78683.4,187209,210317,102701,8.16578e+07,10.1832,0.772158,11.3467,0
0,43,9.30996e+06,5336.25,1442.92,1.93505e+07,1.61377e+07,3028.34,981.929,79717,208605,234335,103998,8.16362e+07,11.3848,0.787942,9.73096,0.0935245
0,44,9.30907e+06,5957.57,1470.08,1.9338e+07,1.61285e+07,3379.19,999.799,80829,232540,261209,105401,8.16128e+07,12.716,0.803142,9.06046,0.174509
0,45,9.30605e+06,6639.36,1494.93,1.93246e+07,1.61182e+07,3764.53,1016.26,81993.9,259218,291169,106878,8.15873e+07,14.1821,0.817346,10.3089,0.330103
0,46,9.30071e+06,7381.73,1516.58,1.93105e+07,1.61067e+07,4184.63,1030.75,83183.1,288823,324425,108393,8.15598e+07,15.7853,0.830093,16.4335,2.03502
0,47,9.29289e+06,8182.73,1534.07,1.92956e+07,1.60939e+07,4638.64,1042.63,84364.5,321505,361151,109903,8.15301e+07,17.524,0.840885,15.4828,0.852113
0,48,9.28244e+06,9037.85,1546.4,1.928e+07,1.60796e+07,5124.31,1051.26,85502.3,357368,401467,111364,8.14983e+07,19.3914,0.849189,26.4114,1.91424
0,49,9.26922e+06,9939.51,1552.58,1.92639e+07,1.6064e+07,5637.69,1055.99,86558,396447,445419,112726,8.14644e+07,21.3746,0.854463,16.4137,1.97276
0,50,9.25314e+06,10876.6,1551.64,1.92474e+07,1.60468e+07,6172.9,1056.18,87490.1,438688,492954,113935,8.14287e+07,23.453,0.856171,21.0826,1.35436
0,51,9.23416e+06,11834.2,1542.73,1.92309e+07,1.60282e+07,6721.89,1051.26,88255.9,483931,543897,114937,8.13914e+07,25.5979,0.853816,32.1127,0
0,52,9.21228e+06,12793.7,1525.17,1.92146e+07,1.6008e+07,7274.45,1040.76,88812.1,531886,597929,115677,8.13528e+07,27.7722,0.846971,33.3376,2.44519
0,53,9.18758e+06,13732.9,1498.5,1.9199e+07,1.59863e+07,7818.31,1024.36,89116.8,582121,654568,116099,8.13135e+07,29.9301,0.835315,30.3138,0.345324
0,54,9.16021e+06,14626.8,1462.56,1.91845e+07,1.59632e+07,8339.48,1001.9,89131.4,634050,713160,116155,8.12742e+07,32.0187,0.818668,36.4355,1.87731
0,55,9.13042e+06,15448.9,1417.53,1.91718e+07,1.59388e+07,8822.87,973.461,88822.3,686938,772877,115800,8.12355e+07,33.9799,0.797019,33.1934,1.43057
0,56,9.09851e+06,16172.4,1363.95,1.91615e+07,1.59132e+07,9253.06,939.333,88163.5,739908,832730,115000,8.11984e+07,35.7529,0.770544,37.9911,0
0,57,9.06488e+06,16772.1,1302.72,1.91543e+07,1.58867e+07,9615.35,900.046,87137.9,791969,891595,113731,8.11638e+07,37.2786,0.739617,48.0744,0.169064
0,58,9.02997e+06,17226.6,1235.06,1.91508e+07,1.58595e+07,9896.74,856.335,85739.1,842054,948259,111985,8.11326e+07,38.5032,0.704793,44.0546,1.1014
0,59,8.99431e+06,17519.5,1162.41,1.91516e+07,1.58318e+07,10087,809.109,83971.7,889065,1.00147e+06,109764,8.11058e+07,39.3822,0.666783,47.2334,1.17889
0,60,8.95841e+06,17640.9,1086.41,1.91574e+07,1.58038e+07,10179.6,759.388,81852.1,931933,1.05e+06,107089,8.10844e+07,39.8848,0.626414,42.4968,1.76291
0,61,8.92281e+06,17588.5,1008.72,1.91685e+07,1.5776e+07,10172,708.246,79407.3,969672,1.09273e+06,103993,8.10691e+07,39.9954,0.584575,37.8795,1.15864
0,62,8.88805e+06,17367.4,930.963,1.91854e+07,1.57485e+07,10066,656.739,76673.3,1.00143e+06,1.12866e+06,100520,8.10605e+07,39.7156,0.54216,37.1345,0
0,63,8.8546e+06,16989.4,854.628,1.92081e+07,1.57215e+07,9867.48,605.85,73693.7,1.02655e+06,1.15703e+06,96723.6,8.10591e+07,39.0631,0.500016,40.6231,0.551113
0,64,8.82289e+06,16472.1,780.981,1.92367e+07,1.56953e+07,9585.88,556.436,70516.8,1.04456e+06,1.17732e+06,92666.1,8.10651e+07,38.0705,0.4589,34.9913,0.318054
0,65,8.79329e+06,15837.3,711.035,1.9271e+07,1.56702e+07,9233.18,509.202,67193.6,1.05525e+06,1.18925e+06,88411.5,8.10783e+07,36.7818,0.419444,26.8548,0
0,66,8.76608e+06,15109.2,645.535,1.93106e+07,1.56461e+07,8823.03,464.682,63774.9,1.05862e+06,1.19284e+06,84024.9,8.10987e+07,35.2487,0.382139,32.0838,0.965992
0,67,8.74147e+06,14312.7,584.959,1.93551e+07,1.56232e+07,8369.76,423.243,60309.9,1.05488e+06,1.18831e+06,79569.1,8.11257e+07,33.527,0.347334,33.0561,0.450678
0,68,8.71959e+06,13471.7,529.548,1.9404e+07,1.56017e+07,7887.45,385.094,56843.7,1.04443e+06,1.17613e+06,75102.5,8.11586e+07,31.6725,0.315239,31.0579,1.70589
0,69,8.7005e+06,12608.5,479.345,1.94564e+07,1.55815e+07,7389.24,350.312,53416.9,1.02783e+06,1.15694e+06,70677.6,8.11968e+07,29.7383,0.285947,30.8843,0.543383
0,70,8.68421e+06,11742.5,434.231,1.95119e+07,1.55626e+07,6886.75,318.862,50064.3,1.00572e+06,1.13149e+06,66340.1,8.12395e+07,27.772,0.259449,24.5187,0
0,71,8.67067e+06,10889.7,393.975,1.95695e+07,1.5545e+07,6389.86,290.63,46814.8,978859,1.10064e+06,62128.1,8.12857e+07,25.8148,0.235663,20.7279,0.511395
0,72,8.65979e+06,10063.2,358.263,1.96286e+07,1.55286e+07,5906.51,265.439,43691.6,948000,1.06526e+06,58072.2,8.13345e+07,23.9004,0.214449,28.0391,0
0,73,8.65144e+06,9272.57,326.741,1.96885e+07,1.55135e+07,5442.79,243.079,40712,913918,1.02624e+06,54196,8.13851e+07,22.0551,0.195633,18.5112,0.15299
0,74,8.64549e+06,8524.72,299.032,1.97486e+07,1.54994e+07,5003.06,223.319,37888.4,877359,984448,50516.5,8.14368e+07,20.2983,0.179021,27.7503,0
0,75,8.64179e+06,7823.9,274.763,1.98083e+07,1.54864e+07,4590.16,205.923,35228.6,839026,940683,47044.7,8.14887e+07,18.643,0.164414,19.3872,0
0,76,8.64018e+06,7172.32,253.57,1.98672e+07,1.54743e+07,4205.65,190.659,32736.8,799563,895684,43787,8.15403e+07,17.097,0.151613,19.6336,0.273554
0,77,8.64048e+06,6570.51,235.117,1.99246e+07,1.54632e+07,3850.06,177.307,30413.5,759546,850109,40745,8.15909e+07,15.6637,0.140428,10.6853,0
0,78,8.64256e+06,6017.73,219.092,1.99804e+07,1.54528e+07,3523.11,165.662,28257,719476,804529,37917.3,8.16401e+07,14.3431,0.130683,17.6832,0.406357
0,79,8.64624e+06,5512.28,205.216,2.00343e+07,1.54431e+07,3223.95,155.536,26263.4,679785,759434,35299.7,8.16875e+07,13.1324,0.122218,21.1752,0.664775
0,80,8.65139e+06,5051.83,193.238,2.00859e+07,1.54341e+07,2951.3,146.762,24427.3,640830,715227,32885.6,8.17327e+07,12.0273,0.114886,5.32301,0
0,81,8.65787e+06,4633.65,182.938,2.01352e+07,1.54257e+07,2703.59,139.189,22742.2,602903,672239,30667.2,8.17756e+07,11.0219,0.108558,15.2015,0.54749
0,82,8.66556e+06,4254.75,174.123,2.0182e+07,1.54178e+07,2479.13,132.684,21200.7,566236,630725,28635.6,8.1816e+07,10.1099,0.103121,11.7314,0
0,83,8.67433e+06,3912.1,166.627,2.02263e+07,1.54104e+07,2276.15,127.133,19795.2,531002,590881,26781.2,8.18537e+07,9.28438,0.0984742,7.35054,0.208933
0,84,8.68407e+06,3602.66,160.305,2.02681e+07,1.54034e+07,2092.87,122.434,18517.7,497329,552844,25093.9,8.18887e+07,8.53837,0.0945317,13.0077,0
0,85,8.6947e+06,3323.52,155.034,2.03073e+07,1.53968e+07,1927.57,118.501,17360.2,465300,516705,23563.8,8.1921e+07,7.86511,0.0912189,10.5277,0.403764
0,86,8.70612e+06,3071.9,150.709,2.0344e+07,1.53906e+07,1778.61,115.26,16315,434965,482515,22181,8.19507e+07,7.25806,0.088472,9.22819,0
