index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.80088e+06,9508.62,1246.32,2.13023e+07,2.00608e+07,5480.76,762.38,50635.7,343732,183345,28633.4,7.99211e+07,0,0,0,0
0,1,4.78966e+06,9815.29,1192.54,2.13163e+07,2.00468e+07,5667.77,731.891,48200.6,353948,188149,27208.4,7.99208e+07,12.9929,2.19363,15.2201,0.72008
0,2,4.77778e+06,10077.1,1137.08,2.13308e+07,2.0032e+07,5828.88,700.027,45938.4,364557,193359,25910.8,7.99291e+07,13.3846,2.09794,15.0495,3.1955
0,3,4.76541e+06,10285.5,1080.01,2.13465e+07,2.00165e+07,5960.13,667.072,43765.4,374755,198481,24682.6,7.99378e+07,13.7103,1.99898,13.768,1.3724
0,4,4.75272e+06,10435.6,1021.81,2.13639e+07,2.00004e+07,6058.31,633.297,41632.8,383940,203147,23488.8,7.99471e+07,13.9614,1.89741,11.6939,1.0495
0,5,4.7399e+06,10523.9,963.054,2.13833e+07,1.9984e+07,6121.01,599.01,39515.7,391663,207088,22310.6,7.99573e+07,14.1319,1.79415,14.8244,2.21438
0,6,4.72716e+06,10548.8,904.335,2.14047e+07,1.99673e+07,6146.96,564.552,37405.1,397599,210109,21139.6,7.99685e+07,14.218,1.69021,15.7852,0.0219853
0,7,4.71467e+06,10510.9,846.266,2.14281e+07,1.99504e+07,6136.01,530.273,35303,401525,212079,19974.6,7.99806e+07,14.2188,1.58666,16.3827,1.54482
0,8,4.70263e+06,10412.5,789.429,2.14537e+07,1.99334e+07,6089.15,496.516,33218.2,403313,212921,18819.1,7.99936e+07,14.1357,1.48456,17.6532,3.84551
0,9,4.6912e+06,10257.8,734.352,2.14811e+07,1.99165e+07,6008.44,463.598,31163.1,402920,212607,17679,8.00075e+07,13.9729,1.38489,12.2693,2.17862
0,10,4.68053e+06,10052.4,681.488,2.15101e+07,1.98996e+07,5896.84,431.802,29152.1,400379,211151,16561.7,8.00221e+07,13.7368,1.28855,11.9389,0.157013
0,11,4.67076e+06,9802.87,631.205,2.15407e+07,1.9883e+07,5758.04,401.365,27199.5,395793,208607,15475,8.00373e+07,13.4353,1.19627,13.088,0.559064
0,12,4.66199e+06,9516.65,583.778,2.15724e+07,1.98667e+07,5596.2,372.473,25318.7,389317,205058,14426.3,8.0053e+07,13.078,1.10866,16.3092,0.517719
0,13,4.65431e+06,9201.39,539.39,2.16049e+07,1.98506e+07,5415.75,345.262,23521.3,381153,200612,13421.9,8.00688e+07,12.6749,1.02615,7.57432,1.95564
0,14,4.64777e+06,8864.67,498.142,2.1638e+07,1.9835e+07,5221.17,319.821,21816.5,371534,195394,12467.3,8.00848e+07,12.2363,0.949019,13.826,0.836436
0,15,4.64241e+06,8513.76,460.059,2.16712e+07,1.98197e+07,5016.8,296.19,20211.3,360708,189539,11566.5,8.01006e+07,11.7723,0.877413,9.30426,0.239001
0,16,4.63826e+06,8155.34,425.101,2.17045e+07,1.98049e+07,4806.68,274.373,18709.8,348934,183185,10722.2,8.01162e+07,11.2926,0.811344,13.7062,1.08766
0,17,4.6353e+06,7795.36,393.178,2.17373e+07,1.97905e+07,4594.46,254.34,17314.3,336463,176469,9935.8,8.01314e+07,10.8057,0.750723,10.2411,0
0,18,4.63352e+06,7438.94,364.165,2.17696e+07,1.97765e+07,4383.32,236.034,16024.6,323536,169519,9207.58,8.0146e+07,10.3194,0.695381,10.4887,1.58723
0,19,4.63289e+06,7090.38,337.905,2.18011e+07,1.9763e+07,4175.96,219.381,14839.2,310375,162454,8536.87,8.016e+07,9.84009,0.645085,2.59699,0.180314
0,20,4.63337e+06,6753.12,314.227,2.18316e+07,1.975e+07,3974.57,204.293,13754.7,297176,155380,7922.14,8.01733e+07,9.3732,0.599561,8.67564,1.17498
0,21,4.63491e+06,6429.85,292.953,2.1861e+07,1.97374e+07,3780.9,190.672,12767.1,284112,148387,7361.27,8.01859e+07,8.923,0.558509,6.80927,0
0,22,4.63745e+06,6122.55,273.9,2.18892e+07,1.97252e+07,3596.23,178.42,11871.3,271329,141553,6851.67,8.01976e+07,8.49277,0.521618,8.90165,0.305607
0,23,4.64094e+06,5832.59,256.89,2.19161e+07,1.97134e+07,3421.49,167.434,11061.9,258945,134941,6390.43,8.02084e+07,8.08487,0.488574,12.0751,0.193563
0,24,4.64531e+06,5560.82,241.754,2.19417e+07,1.9702e+07,3257.3,157.617,10333.1,247055,128600,5974.5,8.02184e+07,7.7009,0.459071,4.3773,0
0,25,4.65051e+06,5307.68,228.33,2.1966e+07,1.96909e+07,3103.96,148.875,9679.11,235730,122566,5600.74,8.02275e+07,7.34179,0.432817,8.2372,1.0081
0,26,4.65646e+06,5073.27,216.469,2.19889e+07,1.96802e+07,2961.61,141.119,9094.34,225022,116867,5266.05,8.02358e+07,7.00795,0.409538,5.37524,0.0538372
0,27,4.66311e+06,4857.41,206.036,2.20105e+07,1.96698e+07,2830.17,134.266,8573.27,214965,111518,4967.44,8.02433e+07,6.69936,0.388978,12.0046,0.68806
0,28,4.6704e+06,4659.74,196.906,2.20308e+07,1.96596e+07,2709.47,128.242,8110.71,205579,106530,4702.03,8.025e+07,6.41568,0.370905,5.19228,0.79445
0,29,4.67827e+06,4479.79,188.968,2.20499e+07,1.96498e+07,2599.24,122.979,7701.81,196872,101906,4467.16,8.02559e+07,6.15635,0.355109,5.34397,0.0698921
0,30,4.68667e+06,4316.96,182.125,2.20677e+07,1.96401e+07,2499.13,118.416,7342.13,188843,97643.2,4260.34,8.0261e+07,5.92066,0.341401,2.89148,0.194622
0,31,4.69553e+06,4170.64,176.291,2.20845e+07,1.96307e+07,2408.78,114.498,7027.61,181483,93736.8,4079.32,8.02655e+07,5.70778,0.329613,4.61963,0.0731717
0,32,4.70481e+06,4040.19,171.389,2.21002e+07,1.96215e+07,2327.8,111.179,6754.6,174779,90178.6,3922.05,8.02693e+07,5.51686,0.319601,4.33921,0
0,33,4.71446e+06,3924.99,167.357,2.21148e+07,1.96125e+07,2255.8,108.417,6519.86,168714,86958.7,3786.71,8.02726e+07,5.34702,0.311236,7.045,0
0,34,4.72443e+06,3824.45,164.139,2.21285e+07,1.96036e+07,2192.43,106.177,6320.52,163269,84066.2,3671.69,8.02752e+07,5.19744,0.304412,4.53474,0.59891
0,35,4.73467e+06,3738.03,161.692,2.21414e+07,1.95949e+07,2137.32,104.432,6154.11,158424,81489.7,3575.61,8.02773e+07,5.06731,0.299037,6.69006,0
0,36,4.74515e+06,3665.24,159.98,2.21534e+07,1.95862e+07,2090.18,103.157,6018.5,154161,79218.2,3497.25,8.02789e+07,4.95592,0.295038,6.05345,0
0,37,4.75581e+06,3605.67,158.976,2.21647e+07,1.95777e+07,2050.72,102.333,5911.9,150459,77240.9,3435.61,8.02801e+07,4.86263,0.292357,4.68923,0.570278
0,38,4.76662e+06,3558.96,158.66,2.21752e+07,1.95692e+07,2018.71,101.949,5832.87,147302,75548.1,3389.88,8.02808e+07,4.78691,0.29095,3.4407,0
0,39,4.77753e+06,3524.86,159.022,2.21851e+07,1.95608e+07,1993.95,101.995,5780.24,144674,74131,3359.4,8.02811e+07,4.72829,0.290788,6.91276,0.292017
0,40,4.78851e+06,3503.18,160.057,2.21944e+07,1.95524e+07,1976.29,102.467,5753.16,142563,72982.1,3343.69,8.0281e+07,4.68646,0.291856,4.54668,0.704934
0,41,4.79951e+06,3493.82,161.769,2.22031e+07,1.9544e+07,1965.65,103.367,5751.07,140957,72095.2,3342.43,8.02805e+07,4.66118,0.294152,5.34938,0.441996
0,42,4.8105e+06,3496.76,164.169,2.22113e+07,1.95357e+07,1961.96,104.7,5773.67,139850,71465.7,3355.48,8.02798e+07,4.65233,0.297689,4.48471,0
0,43,4.82143e+06,3512.06,167.275,2.22191e+07,1.95273e+07,1965.22,106.476,5820.93,139236,71090.6,3382.81,8.02787e+07,4.65991,0.302489,4.22172,1.24695
0,44,4.83227e+06,3539.87,171.112,2.22264e+07,1.95188e+07,1975.47,108.71,5893.09,139115,70968.4,3424.58,8.02774e+07,4.68403,0.308592,5.21651,0
0,45,4.84297e+06,3580.44,175.712,2.22333e+07,1.95103e+07,1992.8,111.42,5990.64,139487,71099.3,3481.09,8.02758e+07,4.7249,0.316049,7.57681,1.29726
0,46,4.8535e+06,3634.07,181.117,2.22399e+07,1.95018e+07,2017.35,114.631,6114.36,140357,71485.2,3552.79,8.0274e+07,4.78287,0.324924,6.82866,0.355334
0,47,4.8638e+06,3701.15,187.373,2.22461e+07,1.94931e+07,2049.29,118.371,6265.26,141735,72129.4,3640.28,8.02719e+07,4.85835,0.335295,3.50692,0.343283
0,48,4.87384e+06,3782.15,194.537,2.2252e+07,1.94843e+07,2088.85,122.674,6444.63,143629,73037.1,3744.31,8.02696e+07,4.95189,0.347256,5.92594,0.738799
0,49,4.88356e+06,3877.6,202.671,2.22576e+07,1.94754e+07,2136.27,127.579,6654.03,146055,74214.7,3865.82,8.02672e+07,5.06412,0.360912,6.57753,0.164461
0,50,4.89292e+06,3988.07,211.847,2.2263e+07,1.94662e+07,2191.86,133.129,6895.27,149029,75670.2,4005.86,8.02645e+07,5.19573,0.376384,5.26944,0
