index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.67025e+07,3109.69,1868.19,2.93651e+07,1.43753e+07,838.463,1029.04,113985,246673,156551,116602,4.56249e+07,0,0,0,0
0,1,3.67066e+07,3165.09,1900.06,2.93664e+07,1.4376e+07,853.431,1046.56,114018,246689,156442,116567,4.56187e+07,1.50389,3.80467,0.278307,4.71256
0,2,3.67106e+07,3214.28,1924.83,2.93676e+07,1.43765e+07,866.636,1060.13,114148,246943,156485,116629,4.56212e+07,1.52893,3.8615,2.36009,6.53695
0,3,3.67144e+07,3257.79,1944.06,2.93686e+07,1.43771e+07,878.309,1070.65,114347,247394,156655,116763,4.56235e+07,1.55109,3.90555,0,6.47972
0,4,3.6718e+07,3296.48,1959.15,2.93696e+07,1.43776e+07,888.684,1078.89,114594,248004,156931,116947,4.56256e+07,1.57073,3.9399,2.43574,3.85661
0,5,3.67216e+07,3331.05,1971.1,2.93705e+07,1.4378e+07,897.946,1085.4,114873,248746,157293,117167,4.56278e+07,1.58824,3.96695,3.14886,4.70798
0,6,3.67249e+07,3362.09,1980.7,2.93714e+07,1.43785e+07,906.259,1090.62,115174,249593,157725,117409,4.56298e+07,1.60392,3.9885,0.651003,3.42258
0,7,3.67282e+07,3390.12,1988.54,2.93723e+07,1.4379e+07,913.759,1094.87,115487,250524,158215,117668,4.56319e+07,1.61803,4.00593,1.70684,4.95416
0,8,3.67314e+07,3415.56,1995.05,2.93732e+07,1.43794e+07,920.564,1098.39,115806,251523,158751,117935,4.56339e+07,1.63081,4.02026,0,5.14152
0,9,3.67346e+07,3438.78,2000.56,2.9374e+07,1.43798e+07,926.77,1101.36,116128,252573,159324,118207,4.56359e+07,1.64244,4.03226,1.35971,4.64835
0,10,3.67376e+07,3460.07,2005.31,2.93749e+07,1.43803e+07,932.46,1103.92,116449,253662,159925,118481,4.56379e+07,1.65307,4.0425,1.7191,4.01332
0,11,3.67406e+07,3479.69,2009.49,2.93758e+07,1.43807e+07,937.699,1106.16,116766,254781,160548,118753,4.56399e+07,1.66285,4.05141,2.87056,4.17545
0,12,3.67435e+07,3497.83,2013.2,2.93768e+07,1.43812e+07,942.541,1108.15,117078,255919,161188,119023,4.5642e+07,1.67187,4.05928,1.33913,3.56831
0,13,3.67464e+07,3514.65,2016.55,2.93777e+07,1.43816e+07,947.029,1109.94,117384,257070,161839,119290,4.5644e+07,1.68022,4.06633,2.7368,6.176
0,14,3.67492e+07,3530.27,2019.6,2.93787e+07,1.43821e+07,951.194,1111.57,117683,258226,162497,119551,4.56461e+07,1.68797,4.07271,0.714222,2.84377
0,15,3.67519e+07,3544.78,2022.38,2.93797e+07,1.43825e+07,955.063,1113.06,117975,259383,163159,119808,4.56481e+07,1.69517,4.07853,1.18036,4.58764
0,16,3.67546e+07,3558.26,2024.91,2.93808e+07,1.4383e+07,958.653,1114.41,118259,260535,163821,120058,4.56503e+07,1.70186,4.08383,2.50411,3.10373
0,17,3.67573e+07,3570.73,2027.22,2.93819e+07,1.43835e+07,961.975,1115.64,118534,261679,164480,120301,4.56524e+07,1.70806,4.08865,0.899847,5.70814
0,18,3.67599e+07,3582.24,2029.29,2.93831e+07,1.43839e+07,965.037,1116.74,118801,262809,165134,120538,4.56545e+07,1.71379,4.09301,2.5499,1.19859
0,19,3.67625e+07,3592.78,2031.12,2.93842e+07,1.43844e+07,967.842,1117.71,119059,263922,165780,120767,4.56567e+07,1.71906,4.09691,1.49019,0
0,20,3.6765e+07,3602.37,2032.72,2.93855e+07,1.43849e+07,970.391,1118.56,119307,265015,166416,120989,4.5659e+07,1.72387,4.10033,1.16864,6.03909
0,21,3.67675e+07,3611.01,2034.06,2.93868e+07,1.43854e+07,972.683,1119.27,119546,266084,167039,121202,4.56612e+07,1.72823,4.10326,0,6.02656
0,22,3.677e+07,3618.67,2035.15,2.93881e+07,1.43859e+07,974.715,1119.85,119775,267127,167648,121407,4.56635e+07,1.73212,4.10568,2.10424,5.40994
0,23,3.67724e+07,3625.35,2035.98,2.93895e+07,1.43864e+07,976.484,1120.28,119993,268141,168241,121603,4.56659e+07,1.73555,4.10758,2.9209,3.09921
0,24,3.67749e+07,3631.05,2036.53,2.93909e+07,1.43869e+07,977.987,1120.56,120201,269122,168815,121789,4.56682e+07,1.7385,4.10895,2.19592,2.22384
0,25,3.67773e+07,3635.74,2036.81,2.93923e+07,1.43874e+07,979.222,1120.69,120398,270068,169370,121965,4.56707e+07,1.74098,4.10976,2.93367,7.98918
0,26,3.67797e+07,3639.43,2036.81,2.93938e+07,1.4388e+07,980.187,1120.68,120583,270976,169902,122131,4.56731e+07,1.74297,4.11002,0.579142,3.1945
0,27,3.67821e+07,3642.12,2036.54,2.93954e+07,1.43885e+07,980.884,1120.52,120757,271844,170412,122286,4.56756e+07,1.74449,4.10973,1.16293,8.97926
0,28,3.67845e+07,3643.81,2036,2.9397e+07,1.43891e+07,981.315,1120.21,120919,272670,170896,122431,4.56781e+07,1.74553,4.10889,4.71023,6.80889
0,29,3.67869e+07,3644.54,2035.2,2.93987e+07,1.43896e+07,981.484,1119.76,121068,273452,171354,122564,4.56807e+07,1.7461,4.10752,1.31018,4.07275
0,30,3.67892e+07,3644.31,2034.15,2.94004e+07,1.43902e+07,981.398,1119.17,121205,274187,171785,122685,4.56833e+07,1.74621,4.10565,1.46098,2.16932
0,31,3.67916e+07,3643.17,2032.88,2.94021e+07,1.43908e+07,981.067,1118.46,121330,274875,172187,122795,4.5686e+07,1.74587,4.10329,0.814734,5.11811
0,32,3.6794e+07,3641.17,2031.39,2.94039e+07,1.43914e+07,980.504,1117.64,121442,275513,172559,122892,4.56886e+07,1.74511,4.10049,2.67346,3.08914
0,33,3.67964e+07,3638.35,2029.71,2.94058e+07,1.4392e+07,979.721,1116.71,121541,276102,172902,122978,4.56913e+07,1.74394,4.09728,2.84737,7.79926
