time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.77334e+07,1.77334e+07,1.77334e+07,1133.63,1133.63,1133.63,2.50557,2.50557,2.50557,1.75386e+07,1.75386e+07,1.75386e+07,2.28096e+07,2.28096e+07,2.28096e+07,683.959,683.959,683.959,1.16223,1.16223,1.16223,76690.6,76690.6,76690.6,373331,373331,373331,478782,478782,478782,72399.6,72399.6,72399.6,6.77021e+07,6.77021e+07,6.77021e+07,1.41033,1.41033,1.41033,0.00240418,0.00240418,0.00240418
11,1.77507e+07,1.77507e+07,1.77507e+07,1227.4,1227.4,1227.4,2.77488,2.77488,2.77488,1.75415e+07,1.75415e+07,1.75415e+07,2.28061e+07,2.28061e+07,2.28061e+07,739.701,739.701,739.701,1.2861,1.2861,1.2861,74972.8,74972.8,74972.8,370890,370890,370890,475230,475230,475230,70778.6,70778.6,70778.6,6.77033e+07,6.77033e+07,6.77033e+07,1.52529,1.52529,1.52529,0.00265974,0.00265974,0.00265974
12,1.77677e+07,1.77677e+07,1.77677e+07,1330.72,1330.72,1330.72,3.0781,3.0781,3.0781,1.7544e+07,1.7544e+07,1.7544e+07,2.28025e+07,2.28025e+07,2.28025e+07,801.069,801.069,801.069,1.42548,1.42548,1.42548,73295.4,73295.4,73295.4,369004,369004,369004,472361,472361,472361,69195.9,69195.9,69195.9,6.7704e+07,6.7704e+07,6.7704e+07,1.6519,1.6519,1.6519,0.00294729,0.00294729,0.00294729
13,1.77844e+07,1.77844e+07,1.77844e+07,1444.58,1444.58,1444.58,3.41973,3.41973,3.41973,1.75462e+07,1.75462e+07,1.75462e+07,2.27986e+07,2.27986e+07,2.27986e+07,868.641,868.641,868.641,1.5824,1.5824,1.5824,71657.8,71657.8,71657.8,367711,367711,367711,470219,470219,470219,67650.9,67650.9,67650.9,6.7704e+07,6.7704e+07,6.7704e+07,1.79137,1.79137,1.79137,0.0032711,0.0032711,0.0032711
14,1.78009e+07,1.78009e+07,1.78009e+07,1570.06,1570.06,1570.06,3.8049,3.8049,3.8049,1.75481e+07,1.75481e+07,1.75481e+07,2.27945e+07,2.27945e+07,2.27945e+07,943.052,943.052,943.052,1.75919,1.75919,1.75919,70059.4,70059.4,70059.4,367053,367053,367053,468856,468856,468856,66142.9,66142.9,66142.9,6.77034e+07,6.77034e+07,6.77034e+07,1.94503,1.94503,1.94503,0.00363597,0.00363597,0.00363597
15,1.78169e+07,1.78169e+07,1.78169e+07,1708.36,1708.36,1708.36,4.23938,4.23938,4.23938,1.75497e+07,1.75497e+07,1.75497e+07,2.27902e+07,2.27902e+07,2.27902e+07,1024.99,1024.99,1024.99,1.95848,1.95848,1.95848,68499.5,68499.5,68499.5,367078,367078,367078,468327,468327,468327,64671.4,64671.4,64671.4,6.77022e+07,6.77022e+07,6.77022e+07,2.11432,2.11432,2.11432,0.00404736,0.00404736,0.00404736
16,1.78326e+07,1.78326e+07,1.78326e+07,1860.76,1860.76,1860.76,4.72971,4.72971,4.72971,1.75508e+07,1.75508e+07,1.75508e+07,2.27856e+07,2.27856e+07,2.27856e+07,1115.22,1115.22,1115.22,2.18322,2.18322,2.18322,66977.6,66977.6,66977.6,367838,367838,367838,468696,468696,468696,63235.9,63235.9,63235.9,6.77002e+07,6.77002e+07,6.77002e+07,2.30084,2.30084,2.30084,0.00451142,0.00451142,0.00451142
17,1.78478e+07,1.78478e+07,1.78478e+07,2028.67,2028.67,2028.67,5.28325,5.28325,5.28325,1.75516e+07,1.75516e+07,1.75516e+07,2.27807e+07,2.27807e+07,2.27807e+07,1214.55,1214.55,1214.55,2.43675,2.43675,2.43675,65493.1,65493.1,65493.1,369392,369392,369392,470032,470032,470032,61835.8,61835.8,61835.8,6.76975e+07,6.76975e+07,6.76975e+07,2.5063,2.5063,2.5063,0.00503512,0.00503512,0.00503512
18,1.78626e+07,1.78626e+07,1.78626e+07,2213.64,2213.64,2213.64,5.90832,5.90832,5.90832,1.7552e+07,1.7552e+07,1.7552e+07,2.27755e+07,2.27755e+07,2.27755e+07,1323.89,1323.89,1323.89,2.72285,2.72285,2.72285,64045.6,64045.6,64045.6,371803,371803,371803,472411,472411,472411,60470.7,60470.7,60470.7,6.7694e+07,6.7694e+07,6.7694e+07,2.73259,2.73259,2.73259,0.00562628,0.00562628,0.00562628
19,1.78769e+07,1.78769e+07,1.78769e+07,2417.31,2417.31,2417.31,6.61427,6.61427,6.61427,1.75519e+07,1.75519e+07,1.75519e+07,2.277e+07,2.277e+07,2.277e+07,1444.18,1444.18,1444.18,3.04574,3.04574,3.04574,62634.7,62634.7,62634.7,375142,375142,375142,475917,475917,475917,59140.4,59140.4,59140.4,6.76896e+07,6.76896e+07,6.76896e+07,2.98173,2.98173,2.98173,0.00629375,0.00629375,0.00629375
20,1.78905e+07,1.78905e+07,1.78905e+07,2641.47,2641.47,2641.47,7.41156,7.41156,7.41156,1.75514e+07,1.75514e+07,1.75514e+07,2.27641e+07,2.27641e+07,2.27641e+07,1576.48,1576.48,1576.48,3.41016,3.41016,3.41016,61260.1,61260.1,61260.1,379488,379488,379488,480643,480643,480643,57844.5,57844.5,57844.5,6.76843e+07,6.76843e+07,6.76843e+07,3.25593,3.25593,3.25593,0.00704742,0.00704742,0.00704742
21,1.79036e+07,1.79036e+07,1.79036e+07,2888.04,2888.04,2888.04,8.31195,8.31195,8.31195,1.75504e+07,1.75504e+07,1.75504e+07,2.27578e+07,2.27578e+07,2.27578e+07,1721.89,1721.89,1721.89,3.82142,3.82142,3.82142,59921.5,59921.5,59921.5,384924,384924,384924,486692,486692,486692,56582.8,56582.8,56582.8,6.7678e+07,6.7678e+07,6.7678e+07,3.55755,3.55755,3.55755,0.00789841,0.00789841,0.00789841
22,1.7916e+07,1.7916e+07,1.7916e+07,3159.07,3159.07,3159.07,9.32852,9.32852,9.32852,1.75488e+07,1.75488e+07,1.75488e+07,2.27511e+07,2.27511e+07,2.27511e+07,1881.61,1881.61,1881.61,4.28543,4.28543,4.28543,58618.8,58618.8,58618.8,391544,391544,391544,494173,494173,494173,55355.1,55355.1,55355.1,6.76706e+07,6.76706e+07,6.76706e+07,3.88911,3.88911,3.88911,0.00885912,0.00885912,0.00885912
23,1.79275e+07,1.79275e+07,1.79275e+07,3456.74,3456.74,3456.74,10.4759,10.4759,10.4759,1.75467e+07,1.75467e+07,1.75467e+07,2.27439e+07,2.27439e+07,2.27439e+07,2056.91,2056.91,2056.91,4.8088,4.8088,4.8088,57351.8,57351.8,57351.8,399451,399451,399451,503208,503208,503208,54161.5,54161.5,54161.5,6.7662e+07,6.7662e+07,6.7662e+07,4.25332,4.25332,4.25332,0.00994339,0.00994339,0.00994339
24,1.79383e+07,1.79383e+07,1.79383e+07,3783.33,3783.33,3783.33,11.7701,11.7701,11.7701,1.7544e+07,1.7544e+07,1.7544e+07,2.27361e+07,2.27361e+07,2.27361e+07,2249.11,2249.11,2249.11,5.39879,5.39879,5.39879,56120.6,56120.6,56120.6,408753,408753,408753,513929,513929,513929,53001.9,53001.9,53001.9,6.76523e+07,6.76523e+07,6.76523e+07,4.65301,4.65301,4.65301,0.0111666,0.0111666,0.0111666
25,1.79482e+07,1.79482e+07,1.79482e+07,4141.25,4141.25,4141.25,13.229,13.229,13.229,1.75407e+07,1.75407e+07,1.75407e+07,2.27279e+07,2.27279e+07,2.27279e+07,2459.61,2459.61,2459.61,6.06346,6.06346,6.06346,54925.2,54925.2,54925.2,419572,419572,419572,526480,526480,526480,51876.4,51876.4,51876.4,6.76411e+07,6.76411e+07,6.76411e+07,5.0912,5.0912,5.0912,0.0125456,0.0125456,0.0125456
26,1.7957e+07,1.7957e+07,1.7957e+07,4532.99,4532.99,4532.99,14.8722,14.8722,14.8722,1.75366e+07,1.75366e+07,1.75366e+07,2.2719e+07,2.2719e+07,2.2719e+07,2689.86,2689.86,2689.86,6.81164,6.81164,6.81164,53765.8,53765.8,53765.8,432035,432035,432035,541013,541013,541013,50785.4,50785.4,50785.4,6.76286e+07,6.76286e+07,6.76286e+07,5.57099,5.57099,5.57099,0.0140993,0.0140993,0.0140993
27,1.79648e+07,1.79648e+07,1.79648e+07,4961.08,4961.08,4961.08,16.721,16.721,16.721,1.75318e+07,1.75318e+07,1.75318e+07,2.27094e+07,2.27094e+07,2.27094e+07,2941.35,2941.35,2941.35,7.65294,7.65294,7.65294,52642.9,52642.9,52642.9,446282,446282,446282,557694,557694,557694,49729,49729,49729,6.76144e+07,6.76144e+07,6.76144e+07,6.09561,6.09561,6.09561,0.0158479,0.0158479,0.0158479
28,1.79714e+07,1.79714e+07,1.79714e+07,5428.11,5428.11,5428.11,18.7985,18.7985,18.7985,1.75262e+07,1.75262e+07,1.75262e+07,2.26991e+07,2.26991e+07,2.26991e+07,3215.56,3215.56,3215.56,8.59779,8.59779,8.59779,51556.7,51556.7,51556.7,462461,462461,462461,576701,576701,576701,48707.9,48707.9,48707.9,6.75986e+07,6.75986e+07,6.75986e+07,6.66831,6.66831,6.66831,0.0178137,0.0178137,0.0178137
29,1.79767e+07,1.79767e+07,1.79767e+07,5936.6,5936.6,5936.6,21.1294,21.1294,21.1294,1.75197e+07,1.75197e+07,1.75197e+07,2.26881e+07,2.26881e+07,2.26881e+07,3513.99,3513.99,3513.99,9.65738,9.65738,9.65738,50507.9,50507.9,50507.9,480729,480729,480729,598220,598220,598220,47722.5,47722.5,47722.5,6.7581e+07,6.7581e+07,6.7581e+07,7.29238,7.29238,7.29238,0.0200206,0.0200206,0.0200206
30,1.79806e+07,1.79806e+07,1.79806e+07,6489.02,6489.02,6489.02,23.7401,23.7401,23.7401,1.75124e+07,1.75124e+07,1.75124e+07,2.26761e+07,2.26761e+07,2.26761e+07,3838.07,3838.07,3838.07,10.8436,10.8436,10.8436,49497.1,49497.1,49497.1,501252,501252,501252,622451,622451,622451,46773.5,46773.5,46773.5,6.75614e+07,6.75614e+07,6.75614e+07,7.971,7.971,7.971,0.0224943,0.0224943,0.0224943
31,1.79829e+07,1.79829e+07,1.79829e+07,7087.63,7087.63,7087.63,26.6583,26.6583,26.6583,1.75041e+07,1.75041e+07,1.75041e+07,2.26633e+07,2.26633e+07,2.26633e+07,4189.14,4189.14,4189.14,12.169,12.169,12.169,48525.2,48525.2,48525.2,524204,524204,524204,649602,649602,649602,45862,45862,45862,6.75397e+07,6.75397e+07,6.75397e+07,8.70721,8.70721,8.70721,0.0252617,0.0252617,0.0252617
32,1.79836e+07,1.79836e+07,1.79836e+07,7734.47,7734.47,7734.47,29.9127,29.9127,29.9127,1.74947e+07,1.74947e+07,1.74947e+07,2.26495e+07,2.26495e+07,2.26495e+07,4568.4,4568.4,4568.4,13.6466,13.6466,13.6466,47593.2,47593.2,47593.2,549766,549766,549766,679887,679887,679887,44988.7,44988.7,44988.7,6.75157e+07,6.75157e+07,6.75157e+07,9.50379,9.50379,9.50379,0.0283512,0.0283512,0.0283512
33,1.79826e+07,1.79826e+07,1.79826e+07,8431.19,8431.19,8431.19,33.5322,33.5322,33.5322,1.74842e+07,1.74842e+07,1.74842e+07,2.26346e+07,2.26346e+07,2.26346e+07,4976.84,4976.84,4976.84,15.2894,15.2894,15.2894,46702.2,46702.2,46702.2,578122,578122,578122,713530,713530,713530,44155,44155,44155,6.74894e+07,6.74894e+07,6.74894e+07,10.3631,10.3631,10.3631,0.0317915,0.0317915,0.0317915
34,1.79796e+07,1.79796e+07,1.79796e+07,9178.93,9178.93,9178.93,37.5458,37.5458,37.5458,1.74726e+07,1.74726e+07,1.74726e+07,2.26186e+07,2.26186e+07,2.26186e+07,5415.17,5415.17,5415.17,17.1106,17.1106,17.1106,45853.5,45853.5,45853.5,609460,609460,609460,750753,750753,750753,43361.9,43361.9,43361.9,6.74605e+07,6.74605e+07,6.74605e+07,11.287,11.287,11.287,0.0356119,0.0356119,0.0356119
35,1.79746e+07,1.79746e+07,1.79746e+07,9978.18,9978.18,9978.18,41.9811,41.9811,41.9811,1.74598e+07,1.74598e+07,1.74598e+07,2.26014e+07,2.26014e+07,2.26014e+07,5883.7,5883.7,5883.7,19.1229,19.1229,19.1229,45048.4,45048.4,45048.4,643968,643968,643968,791782,791782,791782,42611,42611,42611,6.74289e+07,6.74289e+07,6.74289e+07,12.2766,12.2766,12.2766,0.0398407,0.0398407,0.0398407
36,1.79675e+07,1.79675e+07,1.79675e+07,10828.6,10828.6,10828.6,46.8636,46.8636,46.8636,1.74457e+07,1.74457e+07,1.74457e+07,2.25828e+07,2.25828e+07,2.25828e+07,6382.31,6382.31,6382.31,21.3378,21.3378,21.3378,44288.4,44288.4,44288.4,681827,681827,681827,836834,836834,836834,41903.8,41903.8,41903.8,6.73944e+07,6.73944e+07,6.73944e+07,13.3319,13.3319,13.3319,0.0445046,0.0445046,0.0445046
37,1.7958e+07,1.7958e+07,1.7958e+07,11728.8,11728.8,11728.8,52.2153,52.2153,52.2153,1.74304e+07,1.74304e+07,1.74304e+07,2.25629e+07,2.25629e+07,2.25629e+07,6910.28,6910.28,6910.28,23.7656,23.7656,23.7656,43575.2,43575.2,43575.2,723210,723210,723210,886119,886119,886119,41241.8,41241.8,41241.8,6.7357e+07,6.7357e+07,6.7357e+07,14.4521,14.4521,14.4521,0.0496278,0.0496278,0.0496278
38,1.79462e+07,1.79462e+07,1.79462e+07,12676.4,12676.4,12676.4,58.053,58.053,58.053,1.74136e+07,1.74136e+07,1.74136e+07,2.25416e+07,2.25416e+07,2.25416e+07,7466.21,7466.21,7466.21,26.4141,26.4141,26.4141,42910.5,42910.5,42910.5,768278,768278,768278,939829,939829,939829,40626.8,40626.8,40626.8,6.73164e+07,6.73164e+07,6.73164e+07,15.6347,15.6347,15.6347,0.0552298,0.0552298,0.0552298
39,1.79318e+07,1.79318e+07,1.79318e+07,13667.2,13667.2,13667.2,64.3866,64.3866,64.3866,1.73955e+07,1.73955e+07,1.73955e+07,2.25188e+07,2.25188e+07,2.25188e+07,8047.89,8047.89,8047.89,29.2883,29.2883,29.2883,42295.9,42295.9,42295.9,817169,817169,817169,998130,998130,998130,40060.5,40060.5,40060.5,6.72727e+07,6.72727e+07,6.72727e+07,16.8757,16.8757,16.8757,0.0613245,0.0613245,0.0613245
40,1.79147e+07,1.79147e+07,1.79147e+07,14695.9,14695.9,14695.9,71.2171,71.2171,71.2171,1.73761e+07,1.73761e+07,1.73761e+07,2.24944e+07,2.24944e+07,2.24944e+07,8652.23,8652.23,8652.23,32.389,32.389,32.389,41733.1,41733.1,41733.1,869994,869994,869994,1.06116e+06,1.06116e+06,1.06116e+06,39544.5,39544.5,39544.5,6.72256e+07,6.72256e+07,6.72256e+07,18.1691,18.1691,18.1691,0.0679178,0.0679178,0.0679178
41,1.7895e+07,1.7895e+07,1.7895e+07,15755.2,15755.2,15755.2,78.5349,78.5349,78.5349,1.73552e+07,1.73552e+07,1.73552e+07,2.24684e+07,2.24684e+07,2.24684e+07,9275.09,9275.09,9275.09,35.7127,35.7127,35.7127,41223.8,41223.8,41223.8,926829,926829,926829,1.12901e+06,1.12901e+06,1.12901e+06,39080.6,39080.6,39080.6,6.71752e+07,6.71752e+07,6.71752e+07,19.5069,19.5069,19.5069,0.0750059,0.0750059,0.0750059
42,1.78725e+07,1.78725e+07,1.78725e+07,16836,16836,16836,86.3174,86.3174,86.3174,1.73331e+07,1.73331e+07,1.73331e+07,2.24407e+07,2.24407e+07,2.24407e+07,9911.31,9911.31,9911.31,39.2497,39.2497,39.2497,40769.5,40769.5,40769.5,987707,987707,987707,1.20172e+06,1.20172e+06,1.20172e+06,38670.3,38670.3,38670.3,6.71215e+07,6.71215e+07,6.71215e+07,20.8787,20.8787,20.8787,0.0825734,0.0825734,0.0825734
43,1.78472e+07,1.78472e+07,1.78472e+07,17927.4,17927.4,17927.4,94.5275,94.5275,94.5275,1.73096e+07,1.73096e+07,1.73096e+07,2.24114e+07,2.24114e+07,2.24114e+07,10554.6,10554.6,10554.6,42.9844,42.9844,42.9844,40371.4,40371.4,40371.4,1.05261e+06,1.05261e+06,1.05261e+06,1.27927e+06,1.27927e+06,1.27927e+06,38314.7,38314.7,38314.7,6.70644e+07,6.70644e+07,6.70644e+07,22.2719,22.2719,22.2719,0.0905912,0.0905912,0.0905912
44,1.78191e+07,1.78191e+07,1.78191e+07,19016.3,19016.3,19016.3,103.112,103.112,103.112,1.7285e+07,1.7285e+07,1.7285e+07,2.23803e+07,2.23803e+07,2.23803e+07,11197.5,11197.5,11197.5,46.8935,46.8935,46.8935,40030.5,40030.5,40030.5,1.12146e+06,1.12146e+06,1.12146e+06,1.36158e+06,1.36158e+06,1.36158e+06,38015,38015,38015,6.70042e+07,6.70042e+07,6.70042e+07,23.6713,23.6713,23.6713,0.0990147,0.0990147,0.0990147
45,1.77882e+07,1.77882e+07,1.77882e+07,20088.4,20088.4,20088.4,112,112,112,1.72593e+07,1.72593e+07,1.72593e+07,2.23477e+07,2.23477e+07,2.23477e+07,11831.6,11831.6,11831.6,50.9465,50.9465,50.9465,39747.5,39747.5,39747.5,1.19411e+06,1.19411e+06,1.19411e+06,1.44847e+06,1.44847e+06,1.44847e+06,37771.8,37771.8,37771.8,6.69409e+07,6.69409e+07,6.69409e+07,25.0594,25.0594,25.0594,0.107783,0.107783,0.107783
46,1.77547e+07,1.77547e+07,1.77547e+07,21127.4,21127.4,21127.4,121.105,121.105,121.105,1.72327e+07,1.72327e+07,1.72327e+07,2.23134e+07,2.23134e+07,2.23134e+07,12447.6,12447.6,12447.6,55.1051,55.1051,55.1051,39522.3,39522.3,39522.3,1.27034e+06,1.27034e+06,1.27034e+06,1.53969e+06,1.53969e+06,1.53969e+06,37585.3,37585.3,37585.3,6.68748e+07,6.68748e+07,6.68748e+07,26.4166,26.4166,26.4166,0.116818,0.116818,0.116818
47,1.77186e+07,1.77186e+07,1.77186e+07,22116,22116,22116,130.323,130.323,130.323,1.72054e+07,1.72054e+07,1.72054e+07,2.22776e+07,2.22776e+07,2.22776e+07,13035.3,13035.3,13035.3,59.3234,59.3234,59.3234,39354.6,39354.6,39354.6,1.34985e+06,1.34985e+06,1.34985e+06,1.63487e+06,1.63487e+06,1.63487e+06,37454.9,37454.9,37454.9,6.68062e+07,6.68062e+07,6.68062e+07,27.7216,27.7216,27.7216,0.126025,0.126025,0.126025
48,1.76801e+07,1.76801e+07,1.76801e+07,23036.5,23036.5,23036.5,139.534,139.534,139.534,1.71776e+07,1.71776e+07,1.71776e+07,2.22404e+07,2.22404e+07,2.22404e+07,13584.2,13584.2,13584.2,63.5492,63.5492,63.5492,39243.4,39243.4,39243.4,1.43227e+06,1.43227e+06,1.43227e+06,1.73357e+06,1.73357e+06,1.73357e+06,37379.9,37379.9,37379.9,6.67354e+07,6.67354e+07,6.67354e+07,28.9518,28.9518,28.9518,0.135292,0.135292,0.135292
49,1.76394e+07,1.76394e+07,1.76394e+07,23870.8,23870.8,23870.8,148.609,148.609,148.609,1.71496e+07,1.71496e+07,1.71496e+07,2.22019e+07,2.22019e+07,2.22019e+07,14083.8,14083.8,14083.8,67.7246,67.7246,67.7246,39186.7,39186.7,39186.7,1.51714e+06,1.51714e+06,1.51714e+06,1.83525e+06,1.83525e+06,1.83525e+06,37358.4,37358.4,37358.4,6.66628e+07,6.66628e+07,6.66628e+07,30.0843,30.0843,30.0843,0.144497,0.144497,0.144497
50,1.75969e+07,1.75969e+07,1.75969e+07,24601.6,24601.6,24601.6,157.409,157.409,157.409,1.71216e+07,1.71216e+07,1.71216e+07,2.21621e+07,2.21621e+07,2.21621e+07,14523.7,14523.7,14523.7,71.7881,71.7881,71.7881,39182.1,39182.1,39182.1,1.60393e+06,1.60393e+06,1.60393e+06,1.93927e+06,1.93927e+06,1.93927e+06,37388,37388,37388,6.65891e+07,6.65891e+07,6.65891e+07,31.0961,31.0961,31.0961,0.153504,0.153504,0.153504
51,1.75527e+07,1.75527e+07,1.75527e+07,25212.8,25212.8,25212.8,165.794,165.794,165.794,1.7094e+07,1.7094e+07,1.7094e+07,2.21214e+07,2.21214e+07,2.21214e+07,14894.4,14894.4,14894.4,75.6768,75.6768,75.6768,39226.4,39226.4,39226.4,1.69203e+06,1.69203e+06,1.69203e+06,2.0449e+06,2.0449e+06,2.0449e+06,37465.7,37465.7,37465.7,6.65146e+07,6.65146e+07,6.65146e+07,31.9658,31.9658,31.9658,0.162175,0.162175,0.162175
52,1.75072e+07,1.75072e+07,1.75072e+07,25690.6,25690.6,25690.6,173.626,173.626,173.626,1.70672e+07,1.70672e+07,1.70672e+07,2.208e+07,2.208e+07,2.208e+07,15187.3,15187.3,15187.3,79.3286,79.3286,79.3286,39315.5,39315.5,39315.5,1.78078e+06,1.78078e+06,1.78078e+06,2.15134e+06,2.15134e+06,2.15134e+06,37587.5,37587.5,37587.5,6.64401e+07,6.64401e+07,6.64401e+07,32.6739,32.6739,32.6739,0.17037,0.17037,0.17037
