time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.23911e+07,2.23911e+07,2.23911e+07,3796.97,3796.97,3796.97,2865.65,2865.65,2865.65,1.98044e+07,1.98044e+07,1.98044e+07,1.27135e+07,1.27135e+07,1.27135e+07,1851.12,1851.12,1851.12,2176.29,2176.29,2176.29,378334,378334,378334,599743,599743,599743,1.00649e+06,1.00649e+06,1.00649e+06,828928,828928,828928,6.9071e+07,6.9071e+07,6.9071e+07,6.57004,6.57004,6.57004,2.61546,2.61546,2.61546
13,2.23941e+07,2.23941e+07,2.23941e+07,3799.75,3799.75,3799.75,2867.29,2867.29,2867.29,1.98051e+07,1.98051e+07,1.98051e+07,1.27139e+07,1.27139e+07,1.27139e+07,1852.28,1852.28,1852.28,2177.31,2177.31,2177.31,378577,378577,378577,600213,600213,600213,1.00703e+06,1.00703e+06,1.00703e+06,829271,829271,829271,6.90741e+07,6.90741e+07,6.90741e+07,6.5746,6.5746,6.5746,2.61683,2.61683,2.61683
14,2.23971e+07,2.23971e+07,2.23971e+07,3802.54,3802.54,3802.54,2868.94,2868.94,2868.94,1.98057e+07,1.98057e+07,1.98057e+07,1.27143e+07,1.27143e+07,1.27143e+07,1853.45,1853.45,1853.45,2178.35,2178.35,2178.35,378818,378818,378818,600681,600681,600681,1.00758e+06,1.00758e+06,1.00758e+06,829615,829615,829615,6.90771e+07,6.90771e+07,6.90771e+07,6.5792,6.5792,6.5792,2.61821,2.61821,2.61821
15,2.24e+07,2.24e+07,2.24e+07,3805.34,3805.34,3805.34,2870.59,2870.59,2870.59,1.98064e+07,1.98064e+07,1.98064e+07,1.27147e+07,1.27147e+07,1.27147e+07,1854.63,1854.63,1854.63,2179.39,2179.39,2179.39,379059,379059,379059,601149,601149,601149,1.00813e+06,1.00813e+06,1.00813e+06,829962,829962,829962,6.90802e+07,6.90802e+07,6.90802e+07,6.58382,6.58382,6.58382,2.61961,2.61961,2.61961
16,2.2403e+07,2.2403e+07,2.2403e+07,3808.11,3808.11,3808.11,2872.24,2872.24,2872.24,1.9807e+07,1.9807e+07,1.9807e+07,1.27151e+07,1.27151e+07,1.27151e+07,1855.79,1855.79,1855.79,2180.42,2180.42,2180.42,379299,379299,379299,601614,601614,601614,1.00868e+06,1.00868e+06,1.00868e+06,830309,830309,830309,6.90833e+07,6.90833e+07,6.90833e+07,6.58843,6.58843,6.58843,2.621,2.621,2.621
17,2.24059e+07,2.24059e+07,2.24059e+07,3810.83,3810.83,3810.83,2873.85,2873.85,2873.85,1.98077e+07,1.98077e+07,1.98077e+07,1.27155e+07,1.27155e+07,1.27155e+07,1856.94,1856.94,1856.94,2181.43,2181.43,2181.43,379538,379538,379538,602079,602079,602079,1.00924e+06,1.00924e+06,1.00924e+06,830659,830659,830659,6.90864e+07,6.90864e+07,6.90864e+07,6.59297,6.59297,6.59297,2.62238,2.62238,2.62238
18,2.24088e+07,2.24088e+07,2.24088e+07,3813.49,3813.49,3813.49,2875.41,2875.41,2875.41,1.98083e+07,1.98083e+07,1.98083e+07,1.27159e+07,1.27159e+07,1.27159e+07,1858.05,1858.05,1858.05,2182.4,2182.4,2182.4,379776,379776,379776,602542,602542,602542,1.00979e+06,1.00979e+06,1.00979e+06,831009,831009,831009,6.90895e+07,6.90895e+07,6.90895e+07,6.59742,6.59742,6.59742,2.62372,2.62372,2.62372
19,2.24117e+07,2.24117e+07,2.24117e+07,3816.04,3816.04,3816.04,2876.91,2876.91,2876.91,1.9809e+07,1.9809e+07,1.9809e+07,1.27163e+07,1.27163e+07,1.27163e+07,1859.11,1859.11,1859.11,2183.33,2183.33,2183.33,380012,380012,380012,603002,603002,603002,1.01035e+06,1.01035e+06,1.01035e+06,831360,831360,831360,6.90926e+07,6.90926e+07,6.90926e+07,6.60172,6.60172,6.60172,2.62501,2.62501,2.62501
20,2.24146e+07,2.24146e+07,2.24146e+07,3818.46,3818.46,3818.46,2878.32,2878.32,2878.32,1.98097e+07,1.98097e+07,1.98097e+07,1.27168e+07,1.27168e+07,1.27168e+07,1860.11,1860.11,1860.11,2184.19,2184.19,2184.19,380247,380247,380247,603460,603460,603460,1.01091e+06,1.01091e+06,1.01091e+06,831711,831711,831711,6.90957e+07,6.90957e+07,6.90957e+07,6.60582,6.60582,6.60582,2.62623,2.62623,2.62623
21,2.24175e+07,2.24175e+07,2.24175e+07,3820.74,3820.74,3820.74,2879.63,2879.63,2879.63,1.98104e+07,1.98104e+07,1.98104e+07,1.27172e+07,1.27172e+07,1.27172e+07,1861.04,1861.04,1861.04,2184.98,2184.98,2184.98,380480,380480,380480,603915,603915,603915,1.01147e+06,1.01147e+06,1.01147e+06,832061,832061,832061,6.90988e+07,6.90988e+07,6.90988e+07,6.60968,6.60968,6.60968,2.62736,2.62736,2.62736
22,2.24203e+07,2.24203e+07,2.24203e+07,3822.83,3822.83,3822.83,2880.83,2880.83,2880.83,1.98111e+07,1.98111e+07,1.98111e+07,1.27176e+07,1.27176e+07,1.27176e+07,1861.89,1861.89,1861.89,2185.69,2185.69,2185.69,380711,380711,380711,604366,604366,604366,1.01203e+06,1.01203e+06,1.01203e+06,832409,832409,832409,6.91019e+07,6.91019e+07,6.91019e+07,6.61325,6.61325,6.61325,2.6284,2.6284,2.6284
23,2.24232e+07,2.24232e+07,2.24232e+07,3824.73,3824.73,3824.73,2881.91,2881.91,2881.91,1.98117e+07,1.98117e+07,1.98117e+07,1.2718e+07,1.2718e+07,1.2718e+07,1862.64,1862.64,1862.64,2186.3,2186.3,2186.3,380939,380939,380939,604813,604813,604813,1.01258e+06,1.01258e+06,1.01258e+06,832754,832754,832754,6.91051e+07,6.91051e+07,6.91051e+07,6.61651,6.61651,6.61651,2.62934,2.62934,2.62934
24,2.2426e+07,2.2426e+07,2.2426e+07,3826.42,3826.42,3826.42,2882.84,2882.84,2882.84,1.98125e+07,1.98125e+07,1.98125e+07,1.27185e+07,1.27185e+07,1.27185e+07,1863.29,1863.29,1863.29,2186.81,2186.81,2186.81,381164,381164,381164,605254,605254,605254,1.01313e+06,1.01313e+06,1.01313e+06,833096,833096,833096,6.91083e+07,6.91083e+07,6.91083e+07,6.61941,6.61941,6.61941,2.63015,2.63015,2.63015
25,2.24289e+07,2.24289e+07,2.24289e+07,3827.87,3827.87,3827.87,2883.64,2883.64,2883.64,1.98132e+07,1.98132e+07,1.98132e+07,1.27189e+07,1.27189e+07,1.27189e+07,1863.82,1863.82,1863.82,2187.22,2187.22,2187.22,381385,381385,381385,605689,605689,605689,1.01367e+06,1.01367e+06,1.01367e+06,833432,833432,833432,6.91114e+07,6.91114e+07,6.91114e+07,6.62193,6.62193,6.62193,2.63084,2.63084,2.63084
26,2.24317e+07,2.24317e+07,2.24317e+07,3829.08,3829.08,3829.08,2884.28,2884.28,2884.28,1.98139e+07,1.98139e+07,1.98139e+07,1.27193e+07,1.27193e+07,1.27193e+07,1864.24,1864.24,1864.24,2187.51,2187.51,2187.51,381602,381602,381602,606116,606116,606116,1.0142e+06,1.0142e+06,1.0142e+06,833762,833762,833762,6.91147e+07,6.91147e+07,6.91147e+07,6.62403,6.62403,6.62403,2.63139,2.63139,2.63139
27,2.24345e+07,2.24345e+07,2.24345e+07,3830.04,3830.04,3830.04,2884.77,2884.77,2884.77,1.98146e+07,1.98146e+07,1.98146e+07,1.27198e+07,1.27198e+07,1.27198e+07,1864.54,1864.54,1864.54,2187.68,2187.68,2187.68,381815,381815,381815,606535,606535,606535,1.01472e+06,1.01472e+06,1.01472e+06,834086,834086,834086,6.91179e+07,6.91179e+07,6.91179e+07,6.62572,6.62572,6.62572,2.63181,2.63181,2.63181
28,2.24373e+07,2.24373e+07,2.24373e+07,3830.75,3830.75,3830.75,2885.09,2885.09,2885.09,1.98154e+07,1.98154e+07,1.98154e+07,1.27202e+07,1.27202e+07,1.27202e+07,1864.71,1864.71,1864.71,2187.74,2187.74,2187.74,382023,382023,382023,606946,606946,606946,1.01524e+06,1.01524e+06,1.01524e+06,834401,834401,834401,6.91211e+07,6.91211e+07,6.91211e+07,6.62696,6.62696,6.62696,2.63208,2.63208,2.63208
29,2.24401e+07,2.24401e+07,2.24401e+07,3831.2,3831.2,3831.2,2885.26,2885.26,2885.26,1.98161e+07,1.98161e+07,1.98161e+07,1.27207e+07,1.27207e+07,1.27207e+07,1864.77,1864.77,1864.77,2187.68,2187.68,2187.68,382225,382225,382225,607346,607346,607346,1.01573e+06,1.01573e+06,1.01573e+06,834706,834706,834706,6.91244e+07,6.91244e+07,6.91244e+07,6.62777,6.62777,6.62777,2.63221,2.63221,2.63221
30,2.24429e+07,2.24429e+07,2.24429e+07,3831.39,3831.39,3831.39,2885.28,2885.28,2885.28,1.98169e+07,1.98169e+07,1.98169e+07,1.27211e+07,1.27211e+07,1.27211e+07,1864.7,1864.7,1864.7,2187.5,2187.5,2187.5,382421,382421,382421,607735,607735,607735,1.01622e+06,1.01622e+06,1.01622e+06,835002,835002,835002,6.91277e+07,6.91277e+07,6.91277e+07,6.62813,6.62813,6.62813,2.63219,2.63219,2.63219
31,2.24457e+07,2.24457e+07,2.24457e+07,3831.34,3831.34,3831.34,2885.14,2885.14,2885.14,1.98177e+07,1.98177e+07,1.98177e+07,1.27216e+07,1.27216e+07,1.27216e+07,1864.51,1864.51,1864.51,2187.21,2187.21,2187.21,382611,382611,382611,608112,608112,608112,1.01668e+06,1.01668e+06,1.01668e+06,835286,835286,835286,6.9131e+07,6.9131e+07,6.9131e+07,6.62806,6.62806,6.62806,2.63204,2.63204,2.63204
32,2.24485e+07,2.24485e+07,2.24485e+07,3831.06,3831.06,3831.06,2884.87,2884.87,2884.87,1.98185e+07,1.98185e+07,1.98185e+07,1.27221e+07,1.27221e+07,1.27221e+07,1864.21,1864.21,1864.21,2186.82,2186.82,2186.82,382795,382795,382795,608477,608477,608477,1.01713e+06,1.01713e+06,1.01713e+06,835558,835558,835558,6.91344e+07,6.91344e+07,6.91344e+07,6.62758,6.62758,6.62758,2.63175,2.63175,2.63175
33,2.24513e+07,2.24513e+07,2.24513e+07,3830.55,3830.55,3830.55,2884.45,2884.45,2884.45,1.98193e+07,1.98193e+07,1.98193e+07,1.27226e+07,1.27226e+07,1.27226e+07,1863.8,1863.8,1863.8,2186.32,2186.32,2186.32,382971,382971,382971,608828,608828,608828,1.01756e+06,1.01756e+06,1.01756e+06,835817,835817,835817,6.91377e+07,6.91377e+07,6.91377e+07,6.6267,6.6267,6.6267,2.63134,2.63134,2.63134
34,2.2454e+07,2.2454e+07,2.2454e+07,3829.83,3829.83,3829.83,2883.92,2883.92,2883.92,1.98201e+07,1.98201e+07,1.98201e+07,1.2723e+07,1.2723e+07,1.2723e+07,1863.29,1863.29,1863.29,2185.74,2185.74,2185.74,383140,383140,383140,609166,609166,609166,1.01797e+06,1.01797e+06,1.01797e+06,836062,836062,836062,6.91411e+07,6.91411e+07,6.91411e+07,6.62545,6.62545,6.62545,2.63082,2.63082,2.63082
35,2.24568e+07,2.24568e+07,2.24568e+07,3828.94,3828.94,3828.94,2883.28,2883.28,2883.28,1.98209e+07,1.98209e+07,1.98209e+07,1.27235e+07,1.27235e+07,1.27235e+07,1862.69,1862.69,1862.69,2185.07,2185.07,2185.07,383301,383301,383301,609489,609489,609489,1.01836e+06,1.01836e+06,1.01836e+06,836293,836293,836293,6.91445e+07,6.91445e+07,6.91445e+07,6.62387,6.62387,6.62387,2.63019,2.63019,2.63019
36,2.24596e+07,2.24596e+07,2.24596e+07,3827.88,3827.88,3827.88,2882.54,2882.54,2882.54,1.98218e+07,1.98218e+07,1.98218e+07,1.2724e+07,1.2724e+07,1.2724e+07,1862.02,1862.02,1862.02,2184.33,2184.33,2184.33,383455,383455,383455,609798,609798,609798,1.01873e+06,1.01873e+06,1.01873e+06,836509,836509,836509,6.91479e+07,6.91479e+07,6.91479e+07,6.62199,6.62199,6.62199,2.62946,2.62946,2.62946
37,2.24624e+07,2.24624e+07,2.24624e+07,3826.68,3826.68,3826.68,2881.72,2881.72,2881.72,1.98226e+07,1.98226e+07,1.98226e+07,1.27245e+07,1.27245e+07,1.27245e+07,1861.28,1861.28,1861.28,2183.54,2183.54,2183.54,383601,383601,383601,610092,610092,610092,1.01908e+06,1.01908e+06,1.01908e+06,836711,836711,836711,6.91514e+07,6.91514e+07,6.91514e+07,6.61985,6.61985,6.61985,2.62866,2.62866,2.62866
38,2.24652e+07,2.24652e+07,2.24652e+07,3825.37,3825.37,3825.37,2880.85,2880.85,2880.85,1.98235e+07,1.98235e+07,1.98235e+07,1.27251e+07,1.27251e+07,1.27251e+07,1860.49,1860.49,1860.49,2182.7,2182.7,2182.7,383739,383739,383739,610370,610370,610370,1.0194e+06,1.0194e+06,1.0194e+06,836898,836898,836898,6.91548e+07,6.91548e+07,6.91548e+07,6.6175,6.6175,6.6175,2.62779,2.62779,2.62779
39,2.2468e+07,2.2468e+07,2.2468e+07,3823.99,3823.99,3823.99,2879.92,2879.92,2879.92,1.98244e+07,1.98244e+07,1.98244e+07,1.27256e+07,1.27256e+07,1.27256e+07,1859.66,1859.66,1859.66,2181.82,2181.82,2181.82,383869,383869,383869,610634,610634,610634,1.0197e+06,1.0197e+06,1.0197e+06,837070,837070,837070,6.91582e+07,6.91582e+07,6.91582e+07,6.61499,6.61499,6.61499,2.62688,2.62688,2.62688
40,2.24708e+07,2.24708e+07,2.24708e+07,3822.55,3822.55,3822.55,2878.98,2878.98,2878.98,1.98253e+07,1.98253e+07,1.98253e+07,1.27261e+07,1.27261e+07,1.27261e+07,1858.81,1858.81,1858.81,2180.94,2180.94,2180.94,383992,383992,383992,610883,610883,610883,1.01998e+06,1.01998e+06,1.01998e+06,837227,837227,837227,6.91617e+07,6.91617e+07,6.91617e+07,6.61236,6.61236,6.61236,2.62594,2.62594,2.62594
41,2.24736e+07,2.24736e+07,2.24736e+07,3821.09,3821.09,3821.09,2878.03,2878.03,2878.03,1.98262e+07,1.98262e+07,1.98262e+07,1.27267e+07,1.27267e+07,1.27267e+07,1857.95,1857.95,1857.95,2180.04,2180.04,2180.04,384107,384107,384107,611117,611117,611117,1.02024e+06,1.02024e+06,1.02024e+06,837369,837369,837369,6.91651e+07,6.91651e+07,6.91651e+07,6.60968,6.60968,6.60968,2.62499,2.62499,2.62499
42,2.24764e+07,2.24764e+07,2.24764e+07,3819.65,3819.65,3819.65,2877.09,2877.09,2877.09,1.98271e+07,1.98271e+07,1.98271e+07,1.27272e+07,1.27272e+07,1.27272e+07,1857.09,1857.09,1857.09,2179.16,2179.16,2179.16,384214,384214,384214,611337,611337,611337,1.02048e+06,1.02048e+06,1.02048e+06,837498,837498,837498,6.91685e+07,6.91685e+07,6.91685e+07,6.60698,6.60698,6.60698,2.62404,2.62404,2.62404
43,2.24792e+07,2.24792e+07,2.24792e+07,3818.24,3818.24,3818.24,2876.19,2876.19,2876.19,1.98281e+07,1.98281e+07,1.98281e+07,1.27277e+07,1.27277e+07,1.27277e+07,1856.26,1856.26,1856.26,2178.31,2178.31,2178.31,384315,384315,384315,611543,611543,611543,1.02069e+06,1.02069e+06,1.02069e+06,837614,837614,837614,6.9172e+07,6.9172e+07,6.9172e+07,6.60434,6.60434,6.60434,2.62311,2.62311,2.62311
44,2.2482e+07,2.2482e+07,2.2482e+07,3816.91,3816.91,3816.91,2875.34,2875.34,2875.34,1.9829e+07,1.9829e+07,1.9829e+07,1.27283e+07,1.27283e+07,1.27283e+07,1855.46,1855.46,1855.46,2177.5,2177.5,2177.5,384409,384409,384409,611737,611737,611737,1.02089e+06,1.02089e+06,1.02089e+06,837717,837717,837717,6.91754e+07,6.91754e+07,6.91754e+07,6.6018,6.6018,6.6018,2.62222,2.62222,2.62222
45,2.24848e+07,2.24848e+07,2.24848e+07,3815.68,3815.68,3815.68,2874.55,2874.55,2874.55,1.983e+07,1.983e+07,1.983e+07,1.27289e+07,1.27289e+07,1.27289e+07,1854.71,1854.71,1854.71,2176.74,2176.74,2176.74,384497,384497,384497,611918,611918,611918,1.02107e+06,1.02107e+06,1.02107e+06,837809,837809,837809,6.91788e+07,6.91788e+07,6.91788e+07,6.5994,6.5994,6.5994,2.62138,2.62138,2.62138
46,2.24876e+07,2.24876e+07,2.24876e+07,3814.58,3814.58,3814.58,2873.85,2873.85,2873.85,1.98309e+07,1.98309e+07,1.98309e+07,1.27294e+07,1.27294e+07,1.27294e+07,1854.03,1854.03,1854.03,2176.04,2176.04,2176.04,384579,384579,384579,612089,612089,612089,1.02124e+06,1.02124e+06,1.02124e+06,837890,837890,837890,6.91822e+07,6.91822e+07,6.91822e+07,6.59721,6.59721,6.59721,2.62062,2.62062,2.62062
47,2.24903e+07,2.24903e+07,2.24903e+07,3813.63,3813.63,3813.63,2873.26,2873.26,2873.26,1.98319e+07,1.98319e+07,1.98319e+07,1.273e+07,1.273e+07,1.273e+07,1853.42,1853.42,1853.42,2175.43,2175.43,2175.43,384656,384656,384656,612249,612249,612249,1.02139e+06,1.02139e+06,1.02139e+06,837962,837962,837962,6.91855e+07,6.91855e+07,6.91855e+07,6.59526,6.59526,6.59526,2.61994,2.61994,2.61994
48,2.24931e+07,2.24931e+07,2.24931e+07,3812.86,3812.86,3812.86,2872.77,2872.77,2872.77,1.98329e+07,1.98329e+07,1.98329e+07,1.27306e+07,1.27306e+07,1.27306e+07,1852.9,1852.9,1852.9,2174.9,2174.9,2174.9,384729,384729,384729,612400,612400,612400,1.02152e+06,1.02152e+06,1.02152e+06,838026,838026,838026,6.91888e+07,6.91888e+07,6.91888e+07,6.5936,6.5936,6.5936,2.61936,2.61936,2.61936
49,2.24959e+07,2.24959e+07,2.24959e+07,3812.29,3812.29,3812.29,2872.42,2872.42,2872.42,1.98339e+07,1.98339e+07,1.98339e+07,1.27312e+07,1.27312e+07,1.27312e+07,1852.48,1852.48,1852.48,2174.47,2174.47,2174.47,384797,384797,384797,612543,612543,612543,1.02165e+06,1.02165e+06,1.02165e+06,838083,838083,838083,6.91921e+07,6.91921e+07,6.91921e+07,6.59227,6.59227,6.59227,2.6189,2.6189,2.6189
50,2.24987e+07,2.24987e+07,2.24987e+07,3811.94,3811.94,3811.94,2872.2,2872.2,2872.2,1.98349e+07,1.98349e+07,1.98349e+07,1.27318e+07,1.27318e+07,1.27318e+07,1852.16,1852.16,1852.16,2174.15,2174.15,2174.15,384862,384862,384862,612679,612679,612679,1.02177e+06,1.02177e+06,1.02177e+06,838134,838134,838134,6.91953e+07,6.91953e+07,6.91953e+07,6.59129,6.59129,6.59129,2.61855,2.61855,2.61855
51,2.25015e+07,2.25015e+07,2.25015e+07,3811.81,3811.81,3811.81,2872.14,2872.14,2872.14,1.98359e+07,1.98359e+07,1.98359e+07,1.27323e+07,1.27323e+07,1.27323e+07,1851.96,1851.96,1851.96,2173.93,2173.93,2173.93,384925,384925,384925,612810,612810,612810,1.02188e+06,1.02188e+06,1.02188e+06,838181,838181,838181,6.91985e+07,6.91985e+07,6.91985e+07,6.59071,6.59071,6.59071,2.61834,2.61834,2.61834
52,2.25043e+07,2.25043e+07,2.25043e+07,3811.93,3811.93,3811.93,2872.22,2872.22,2872.22,1.98369e+07,1.98369e+07,1.98369e+07,1.27329e+07,1.27329e+07,1.27329e+07,1851.87,1851.87,1851.87,2173.84,2173.84,2173.84,384985,384985,384985,612936,612936,612936,1.02198e+06,1.02198e+06,1.02198e+06,838225,838225,838225,6.92016e+07,6.92016e+07,6.92016e+07,6.59054,6.59054,6.59054,2.61827,2.61827,2.61827
53,2.25071e+07,2.25071e+07,2.25071e+07,3812.31,3812.31,3812.31,2872.47,2872.47,2872.47,1.98379e+07,1.98379e+07,1.98379e+07,1.27335e+07,1.27335e+07,1.27335e+07,1851.91,1851.91,1851.91,2173.87,2173.87,2173.87,385045,385045,385045,613060,613060,613060,1.02209e+06,1.02209e+06,1.02209e+06,838268,838268,838268,6.92047e+07,6.92047e+07,6.92047e+07,6.5908,6.5908,6.5908,2.61833,2.61833,2.61833
