index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.86334e+06,802.756,2973.68,3.41567e+06,3.88674e+06,738.909,2411.54,1.25115e+06,176677,1.93569e+06,1.36667e+07,9.95055e+07,0,0,0,0
0,1,2.87486e+06,892.561,2778.31,3.41052e+06,3.90951e+06,823.321,2241.18,1.23385e+06,177030,1.94173e+06,1.34642e+07,9.96901e+07,1.78292,2.4008,1.71073,3.41007
0,2,2.88656e+06,1006.06,2608.99,3.40547e+06,3.93213e+06,929.643,2092.96,1.21584e+06,178039,1.95535e+06,1.32547e+07,9.98825e+07,1.9981,2.24327,2.90388,2.43646
0,3,2.8983e+06,1149.34,2462.22,3.4004e+06,3.95441e+06,1063.76,1964.29,1.19731e+06,179858,1.97834e+06,1.30401e+07,1.0007e+08,2.26954,2.10654,4.36928,1.318
0,4,2.9099e+06,1330.63,2335.25,3.39515e+06,3.97616e+06,1233.44,1852.69,1.17842e+06,182684,2.01303e+06,1.28222e+07,1.0025e+08,2.6125,1.98804,3.07285,2.0015
0,5,2.92116e+06,1560.77,2225.35,3.38955e+06,3.99715e+06,1448.84,1755.77,1.15929e+06,186771,2.06235e+06,1.26023e+07,1.00418e+08,3.04716,1.88538,0.489863,0.410093
0,6,2.93187e+06,1853.95,2129.84,3.38341e+06,4.01717e+06,1723.34,1671.22,1.14005e+06,192445,2.13014e+06,1.23815e+07,1.00568e+08,3.60001,1.79622,6.73995,2.64014
0,7,2.94176e+06,2228.7,2046,3.37648e+06,4.03594e+06,2074.4,1596.73,1.12077e+06,200128,2.22136e+06,1.21609e+07,1.00695e+08,4.30571,1.71827,5.95037,1.36209
0,8,2.95048e+06,2708.89,1970.99,3.36849e+06,4.05313e+06,2524.59,1529.96,1.10153e+06,210368,2.34243e+06,1.19411e+07,1.00793e+08,5.20928,1.64918,6.56376,1.64461
0,9,2.95763e+06,3324.76,1901.72,3.35906e+06,4.06835e+06,3102.63,1468.45,1.08237e+06,223866,2.50162e+06,1.17225e+07,1.00853e+08,6.36836,1.58646,8.37055,1.59039
0,10,2.9627e+06,4113.52,1834.77,3.34775e+06,4.08113e+06,3844.04,1409.5,1.06332e+06,241522,2.70954e+06,1.15054e+07,1.00864e+08,7.85513,1.52743,8.83725,0.144831
0,11,2.96507e+06,5118.89,1766.3,3.33403e+06,4.09088e+06,4790.88,1350.17,1.04437e+06,264463,2.97947e+06,1.12898e+07,1.00814e+08,9.75674,1.46912,11.2635,1.4313
0,12,2.96398e+06,6388.27,1692.04,3.31723e+06,4.09688e+06,5989.39,1287.26,1.02549e+06,294066,3.32772e+06,1.10753e+07,1.00688e+08,12.1724,1.40823,12.1722,1.05821
0,13,2.95856e+06,7965.91,1607.41,3.29663e+06,4.0983e+06,7483.95,1217.4,1.0066e+06,331952,3.77343e+06,1.08612e+07,1.00468e+08,15.2036,1.34118,14.7556,0
0,14,2.94784e+06,9879.79,1507.98,3.27145e+06,4.09424e+06,9305.14,1137.35,987625,379899,4.33769e+06,1.06466e+07,1.00134e+08,18.9342,1.26433,18.4029,0.051264
0,15,2.93087e+06,12121,1390.15,3.24098e+06,4.08376e+06,11450.5,1044.57,968436,439663,5.04128e+06,1.04304e+07,9.96689e+07,23.3943,1.17443,21.619,0.722196
0,16,2.9069e+06,14617.2,1252.3,3.20476e+06,4.06612e+06,13859.3,937.971,948902,512635,5.90071e+06,1.02113e+07,9.9057e+07,28.5096,1.06936,33.4036,1.609
0,17,2.87559e+06,17208.3,1096.01,3.16283e+06,4.04091e+06,16387.5,818.797,928894,599370,6.92249e+06,9.98796e+06,9.82941e+07,34.044,0.949054,28.2473,1.83154
0,18,2.83732e+06,19641.3,926.901,3.11599e+06,4.0084e+06,18799.8,691.209,908319,699030,8.09664e+06,9.75966e+06,9.7391e+07,39.5615,0.816408,38.6703,0.431981
0,19,2.79334e+06,21601.9,754.404,3.06593e+06,3.96969e+06,20794.9,562.061,887143,808974,9.39175e+06,9.52609e+06,9.63785e+07,44.4471,0.677508,41.2927,0.0194873
0,20,2.74585e+06,22789.2,589.965,3.01523e+06,3.92677e+06,22073.2,439.59,865408,924724,1.07546e+07,9.28777e+06,9.53075e+07,48.0176,0.540827,55.7357,0.140757
