time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.66144e+06,3.66144e+06,3.66144e+06,19492.9,19492.9,19492.9,4.95922,4.95922,4.95922,7.519e+06,7.519e+06,7.519e+06,1.12744e+07,1.12744e+07,1.12744e+07,18210.7,18210.7,18210.7,3.08023,3.08023,3.08023,599124,599124,599124,4.73149e+06,4.73149e+06,4.73149e+06,1.14095e+07,1.14095e+07,1.14095e+07,1.2626e+06,1.2626e+06,1.2626e+06,8.63002e+07,8.63002e+07,8.63002e+07,41.9575,41.9575,41.9575,0.0121305,0.0121305,0.0121305
12,3.64568e+06,3.64568e+06,3.64568e+06,14772.4,14772.4,14772.4,2.71792,2.71792,2.71792,7.5609e+06,7.5609e+06,7.5609e+06,1.12522e+07,1.12522e+07,1.12522e+07,13847,13847,13847,1.70495,1.70495,1.70495,583850,583850,583850,4.73071e+06,4.73071e+06,4.73071e+06,1.14284e+07,1.14284e+07,1.14284e+07,1.23041e+06,1.23041e+06,1.23041e+06,8.63434e+07,8.63434e+07,8.63434e+07,31.9918,31.9918,31.9918,0.00662407,0.00662407,0.00662407
13,3.63929e+06,3.63929e+06,3.63929e+06,11149.6,11149.6,11149.6,1.53213,1.53213,1.53213,7.62113e+06,7.62113e+06,7.62113e+06,1.12383e+07,1.12383e+07,1.12383e+07,10464.9,10464.9,10464.9,0.97062,0.97062,0.97062,568952,568952,568952,4.70115e+06,4.70115e+06,4.70115e+06,1.13716e+07,1.13716e+07,1.13716e+07,1.19901e+06,1.19901e+06,1.19901e+06,8.64518e+07,8.64518e+07,8.64518e+07,24.2178,24.2178,24.2178,0.00368508,0.00368508,0.00368508
14,3.64e+06,3.64e+06,3.64e+06,8406.94,8406.94,8406.94,0.90752,0.90752,0.90752,7.69466e+06,7.69466e+06,7.69466e+06,1.12307e+07,1.12307e+07,1.12307e+07,7888.64,7888.64,7888.64,0.580507,0.580507,0.580507,554428,554428,554428,4.65031e+06,4.65031e+06,4.65031e+06,1.12587e+07,1.12587e+07,1.12587e+07,1.1684e+06,1.1684e+06,1.1684e+06,8.6608e+07,8.6608e+07,8.6608e+07,18.2706,18.2706,18.2706,0.00212856,0.00212856,0.00212856
15,3.64603e+06,3.64603e+06,3.64603e+06,6347.2,6347.2,6347.2,0.578766,0.578766,0.578766,7.77755e+06,7.77755e+06,7.77755e+06,1.12278e+07,1.12278e+07,1.12278e+07,5947.21,5947.21,5947.21,0.373709,0.373709,0.373709,540271,540271,540271,4.58409e+06,4.58409e+06,4.58409e+06,1.11053e+07,1.11053e+07,1.11053e+07,1.13856e+06,1.13856e+06,1.13856e+06,8.67984e+07,8.67984e+07,8.67984e+07,13.7769,13.7769,13.7769,0.00130658,0.00130658,0.00130658
16,3.65605e+06,3.65605e+06,3.65605e+06,4806.51,4806.51,4806.51,0.405799,0.405799,0.405799,7.8668e+06,7.8668e+06,7.8668e+06,1.12283e+07,1.12283e+07,1.12283e+07,4493.01,4493.01,4493.01,0.264404,0.264404,0.264404,526474,526474,526474,4.507e+06,4.507e+06,4.507e+06,1.09232e+07,1.09232e+07,1.09232e+07,1.10948e+06,1.10948e+06,1.10948e+06,8.70124e+07,8.70124e+07,8.70124e+07,10.4055,10.4055,10.4055,0.000872948,0.000872948,0.000872948
17,3.66904e+06,3.66904e+06,3.66904e+06,3655.32,3655.32,3655.32,0.315218,0.315218,0.315218,7.96016e+06,7.96016e+06,7.96016e+06,1.12312e+07,1.12312e+07,1.12312e+07,3406.55,3406.55,3406.55,0.207162,0.207162,0.207162,513028,513028,513028,4.42243e+06,4.42243e+06,4.42243e+06,1.07212e+07,1.07212e+07,1.07212e+07,1.08115e+06,1.08115e+06,1.08115e+06,8.72424e+07,8.72424e+07,8.72424e+07,7.88472,7.88472,7.88472,0.000644891,0.000644891,0.000644891
18,3.68425e+06,3.68425e+06,3.68425e+06,2794.26,2794.26,2794.26,0.268601,0.268601,0.268601,8.05594e+06,8.05594e+06,8.05594e+06,1.12359e+07,1.12359e+07,1.12359e+07,2594.9,2594.9,2594.9,0.177966,0.177966,0.177966,499925,499925,499925,4.33292e+06,4.33292e+06,4.33292e+06,1.05062e+07,1.05062e+07,1.05062e+07,1.05353e+06,1.05353e+06,1.05353e+06,8.74823e+07,8.74823e+07,8.74823e+07,6.00119,6.00119,6.00119,0.000526354,0.000526354,0.000526354
19,3.70113e+06,3.70113e+06,3.70113e+06,2148.56,2148.56,2148.56,0.245755,0.245755,0.245755,8.15291e+06,8.15291e+06,8.15291e+06,1.12419e+07,1.12419e+07,1.12419e+07,1987.49,1987.49,1987.49,0.164081,0.164081,0.164081,487157,487157,487157,4.24034e+06,4.24034e+06,4.24034e+06,1.02829e+07,1.02829e+07,1.02829e+07,1.02663e+06,1.02663e+06,1.02663e+06,8.77281e+07,8.77281e+07,8.77281e+07,4.5919,4.5919,4.5919,0.000466805,0.000466805,0.000466805
20,3.71925e+06,3.71925e+06,3.71925e+06,1662.56,1662.56,1662.56,0.236,0.236,0.236,8.25015e+06,8.25015e+06,8.25015e+06,1.12486e+07,1.12486e+07,1.12486e+07,1531.51,1531.51,1531.51,0.158705,0.158705,0.158705,474714,474714,474714,4.14607e+06,4.14607e+06,4.14607e+06,1.0055e+07,1.0055e+07,1.0055e+07,1.0004e+06,1.0004e+06,1.0004e+06,8.79764e+07,8.79764e+07,8.79764e+07,3.53451,3.53451,3.53451,0.000439519,0.000439519,0.000439519
21,3.73832e+06,3.73832e+06,3.73832e+06,1295.14,1295.14,1295.14,0.233634,0.233634,0.233634,8.34698e+06,8.34698e+06,8.34698e+06,1.1256e+07,1.1256e+07,1.1256e+07,1187.82,1187.82,1187.82,0.158178,0.158178,0.158178,462590,462590,462590,4.05114e+06,4.05114e+06,4.05114e+06,9.82515e+06,9.82515e+06,9.82515e+06,974852,974852,974852,8.8225e+07,8.8225e+07,8.8225e+07,2.73809,2.73809,2.73809,0.000430255,0.000430255,0.000430255
22,3.75811e+06,3.75811e+06,3.75811e+06,1015.94,1015.94,1015.94,0.23558,0.23558,0.23558,8.44293e+06,8.44293e+06,8.44293e+06,1.12637e+07,1.12637e+07,1.12637e+07,927.54,927.54,927.54,0.160508,0.160508,0.160508,450775,450775,450775,3.95629e+06,3.95629e+06,3.95629e+06,9.59527e+06,9.59527e+06,9.59527e+06,949953,949953,949953,8.84722e+07,8.84722e+07,8.84722e+07,2.13548,2.13548,2.13548,0.000431347,0.000431347,0.000431347
23,3.77843e+06,3.77843e+06,3.77843e+06,802.635,802.635,802.635,0.24016,0.24016,0.24016,8.53763e+06,8.53763e+06,8.53763e+06,1.12717e+07,1.12717e+07,1.12717e+07,729.391,729.391,729.391,0.1646,0.1646,0.1646,439262,439262,439262,3.86207e+06,3.86207e+06,3.86207e+06,9.36677e+06,9.36677e+06,9.36677e+06,925691,925691,925691,8.87168e+07,8.87168e+07,8.87168e+07,1.67717,1.67717,1.67717,0.000438628,0.000438628,0.000438628
24,3.79918e+06,3.79918e+06,3.79918e+06,638.728,638.728,638.728,0.24645,0.24645,0.24645,8.63084e+06,8.63084e+06,8.63084e+06,1.12797e+07,1.12797e+07,1.12797e+07,577.698,577.698,577.698,0.169849,0.169849,0.169849,428043,428043,428043,3.76886e+06,3.76886e+06,3.76886e+06,9.14066e+06,9.14066e+06,9.14066e+06,902048,902048,902048,8.89581e+07,8.89581e+07,8.89581e+07,1.32667,1.32667,1.32667,0.000449807,0.000449807,0.000449807
25,3.82024e+06,3.82024e+06,3.82024e+06,512.034,512.034,512.034,0.253938,0.253938,0.253938,8.72238e+06,8.72238e+06,8.72238e+06,1.12877e+07,1.12877e+07,1.12877e+07,460.892,460.892,460.892,0.175916,0.175916,0.175916,417110,417110,417110,3.67697e+06,3.67697e+06,3.67697e+06,8.91767e+06,8.91767e+06,8.91767e+06,879009,879009,879009,8.91952e+07,8.91952e+07,8.91952e+07,1.05708,1.05708,1.05708,0.000463618,0.000463618,0.000463618
26,3.84155e+06,3.84155e+06,3.84155e+06,413.513,413.513,413.513,0.262341,0.262341,0.262341,8.81213e+06,8.81213e+06,8.81213e+06,1.12957e+07,1.12957e+07,1.12957e+07,370.412,370.412,370.412,0.182613,0.182613,0.182613,406457,406457,406457,3.58658e+06,3.58658e+06,3.58658e+06,8.69832e+06,8.69832e+06,8.69832e+06,856559,856559,856559,8.94279e+07,8.94279e+07,8.94279e+07,0.848481,0.848481,0.848481,0.000479355,0.000479355,0.000479355
27,3.86306e+06,3.86306e+06,3.86306e+06,336.435,336.435,336.435,0.271505,0.271505,0.271505,8.9e+06,8.9e+06,8.9e+06,1.13037e+07,1.13037e+07,1.13037e+07,299.902,299.902,299.902,0.189839,0.189839,0.189839,396077,396077,396077,3.49784e+06,3.49784e+06,3.49784e+06,8.48297e+06,8.48297e+06,8.48297e+06,834683,834683,834683,8.96558e+07,8.96558e+07,8.96558e+07,0.686101,0.686101,0.686101,0.000496631,0.000496631,0.000496631
28,3.88471e+06,3.88471e+06,3.88471e+06,275.765,275.765,275.765,0.281351,0.281351,0.281351,8.98595e+06,8.98595e+06,8.98595e+06,1.13114e+07,1.13114e+07,1.13114e+07,244.619,244.619,244.619,0.197541,0.197541,0.197541,385961,385961,385961,3.41086e+06,3.41086e+06,3.41086e+06,8.27186e+06,8.27186e+06,8.27186e+06,813365,813365,813365,8.98787e+07,8.98787e+07,8.98787e+07,0.55893,0.55893,0.55893,0.000515241,0.000515241,0.000515241
29,3.90648e+06,3.90648e+06,3.90648e+06,227.723,227.723,227.723,0.291847,0.291847,0.291847,9.06995e+06,9.06995e+06,9.06995e+06,1.13191e+07,1.13191e+07,1.13191e+07,201.013,201.013,201.013,0.205697,0.205697,0.205697,376104,376104,376104,3.32568e+06,3.32568e+06,3.32568e+06,8.06514e+06,8.06514e+06,8.06514e+06,792593,792593,792593,9.00966e+07,9.00966e+07,9.00966e+07,0.458728,0.458728,0.458728,0.000535085,0.000535085,0.000535085
30,3.92834e+06,3.92834e+06,3.92834e+06,189.452,189.452,189.452,0.302985,0.302985,0.302985,9.152e+06,9.152e+06,9.152e+06,1.13266e+07,1.13266e+07,1.13266e+07,166.41,166.41,166.41,0.214305,0.214305,0.214305,366499,366499,366499,3.24236e+06,3.24236e+06,3.24236e+06,7.86292e+06,7.86292e+06,7.86292e+06,772351,772351,772351,9.03094e+07,9.03094e+07,9.03094e+07,0.3793,0.3793,0.3793,0.000556129,0.000556129,0.000556129
31,3.95028e+06,3.95028e+06,3.95028e+06,158.787,158.787,158.787,0.314778,0.314778,0.314778,9.2321e+06,9.2321e+06,9.2321e+06,1.13339e+07,1.13339e+07,1.13339e+07,138.788,138.788,138.788,0.223372,0.223372,0.223372,357140,357140,357140,3.1609e+06,3.1609e+06,3.1609e+06,7.66523e+06,7.66523e+06,7.66523e+06,752627,752627,752627,9.0517e+07,9.0517e+07,9.0517e+07,0.315965,0.315965,0.315965,0.000578383,0.000578383,0.000578383
32,3.97227e+06,3.97227e+06,3.97227e+06,134.075,134.075,134.075,0.327253,0.327253,0.327253,9.31026e+06,9.31026e+06,9.31026e+06,1.1341e+07,1.1341e+07,1.1341e+07,116.612,116.612,116.612,0.232918,0.232918,0.232918,348019,348019,348019,3.0813e+06,3.0813e+06,3.0813e+06,7.47209e+06,7.47209e+06,7.47209e+06,733406,733406,733406,9.07195e+07,9.07195e+07,9.07195e+07,0.265166,0.265166,0.265166,0.000601881,0.000601881,0.000601881
33,3.9943e+06,3.9943e+06,3.9943e+06,114.049,114.049,114.049,0.340445,0.340445,0.340445,9.3865e+06,9.3865e+06,9.3865e+06,1.13479e+07,1.13479e+07,1.13479e+07,98.7069,98.7069,98.7069,0.242968,0.242968,0.242968,339132,339132,339132,3.00357e+06,3.00357e+06,3.00357e+06,7.28347e+06,7.28347e+06,7.28347e+06,714677,714677,714677,9.0917e+07,9.0917e+07,9.0917e+07,0.224189,0.224189,0.224189,0.000626683,0.000626683,0.000626683
34,4.01638e+06,4.01638e+06,4.01638e+06,97.7324,97.7324,97.7324,0.354399,0.354399,0.354399,9.46085e+06,9.46085e+06,9.46085e+06,1.13547e+07,1.13547e+07,1.13547e+07,84.17,84.17,84.17,0.253553,0.253553,0.253553,330472,330472,330472,2.92768e+06,2.92768e+06,2.92768e+06,7.09934e+06,7.09934e+06,7.09934e+06,696426,696426,696426,9.11094e+07,9.11094e+07,9.11094e+07,0.190952,0.190952,0.190952,0.000652864,0.000652864,0.000652864
35,4.03847e+06,4.03847e+06,4.03847e+06,84.3698,84.3698,84.3698,0.369167,0.369167,0.369167,9.53334e+06,9.53334e+06,9.53334e+06,1.13612e+07,1.13612e+07,1.13612e+07,72.3053,72.3053,72.3053,0.26471,0.26471,0.26471,322033,322033,322033,2.85362e+06,2.85362e+06,2.85362e+06,6.91963e+06,6.91963e+06,6.91963e+06,678642,678642,678642,9.12969e+07,9.12969e+07,9.12969e+07,0.163849,0.163849,0.163849,0.000680515,0.000680515,0.000680515
36,4.06059e+06,4.06059e+06,4.06059e+06,73.3722,73.3722,73.3722,0.384811,0.384811,0.384811,9.604e+06,9.604e+06,9.604e+06,1.13676e+07,1.13676e+07,1.13676e+07,62.5722,62.5722,62.5722,0.276483,0.276483,0.276483,313810,313810,313810,2.78135e+06,2.78135e+06,2.78135e+06,6.7443e+06,6.7443e+06,6.7443e+06,661313,661313,661313,9.14795e+07,9.14795e+07,9.14795e+07,0.141634,0.141634,0.141634,0.000709741,0.000709741,0.000709741
37,4.08273e+06,4.08273e+06,4.08273e+06,64.2789,64.2789,64.2789,0.401399,0.401399,0.401399,9.67287e+06,9.67287e+06,9.67287e+06,1.13738e+07,1.13738e+07,1.13738e+07,54.5493,54.5493,54.5493,0.288918,0.288918,0.288918,305797,305797,305797,2.71086e+06,2.71086e+06,2.71086e+06,6.57326e+06,6.57326e+06,6.57326e+06,644427,644427,644427,9.16573e+07,9.16573e+07,9.16573e+07,0.123336,0.123336,0.123336,0.000740665,0.000740665,0.000740665
38,4.10488e+06,4.10488e+06,4.10488e+06,56.7279,56.7279,56.7279,0.41901,0.41901,0.41901,9.73998e+06,9.73998e+06,9.73998e+06,1.13798e+07,1.13798e+07,1.13798e+07,47.9062,47.9062,47.9062,0.302073,0.302073,0.302073,297989,297989,297989,2.64209e+06,2.64209e+06,2.64209e+06,6.40644e+06,6.40644e+06,6.40644e+06,627972,627972,627972,9.18305e+07,9.18305e+07,9.18305e+07,0.108196,0.108196,0.108196,0.000773422,0.000773422,0.000773422
39,4.12704e+06,4.12704e+06,4.12704e+06,50.4329,50.4329,50.4329,0.437733,0.437733,0.437733,9.80538e+06,9.80538e+06,9.80538e+06,1.13856e+07,1.13856e+07,1.13856e+07,42.3826,42.3826,42.3826,0.316007,0.316007,0.316007,290381,290381,290381,2.57503e+06,2.57503e+06,2.57503e+06,6.24375e+06,6.24375e+06,6.24375e+06,611938,611938,611938,9.1999e+07,9.1999e+07,9.1999e+07,0.0956156,0.0956156,0.0956156,0.00080817,0.00080817,0.00080817
40,4.1492e+06,4.1492e+06,4.1492e+06,45.1669,45.1669,45.1669,0.457667,0.457667,0.457667,9.86909e+06,9.86909e+06,9.86909e+06,1.13912e+07,1.13912e+07,1.13912e+07,37.7727,37.7727,37.7727,0.330792,0.330792,0.330792,282967,282967,282967,2.50964e+06,2.50964e+06,2.50964e+06,6.08512e+06,6.08512e+06,6.08512e+06,596314,596314,596314,9.21631e+07,9.21631e+07,9.21631e+07,0.0851221,0.0851221,0.0851221,0.000845082,0.000845082,0.000845082
41,4.17137e+06,4.17137e+06,4.17137e+06,40.749,40.749,40.749,0.478924,0.478924,0.478924,9.93115e+06,9.93115e+06,9.93115e+06,1.13966e+07,1.13966e+07,1.13966e+07,33.9127,33.9127,33.9127,0.346506,0.346506,0.346506,275743,275743,275743,2.44588e+06,2.44588e+06,2.44588e+06,5.93044e+06,5.93044e+06,5.93044e+06,581089,581089,581089,9.23227e+07,9.23227e+07,9.23227e+07,0.07634,0.07634,0.07634,0.000884357,0.000884357,0.000884357
42,4.19355e+06,4.19355e+06,4.19355e+06,37.0343,37.0343,37.0343,0.501631,0.501631,0.501631,9.99161e+06,9.99161e+06,9.99161e+06,1.14019e+07,1.14019e+07,1.14019e+07,30.6722,30.6722,30.6722,0.363238,0.363238,0.363238,268703,268703,268703,2.38371e+06,2.38371e+06,2.38371e+06,5.77965e+06,5.77965e+06,5.77965e+06,566253,566253,566253,9.24781e+07,9.24781e+07,9.24781e+07,0.0689698,0.0689698,0.0689698,0.000926216,0.000926216,0.000926216
43,4.21572e+06,4.21572e+06,4.21572e+06,33.9067,33.9067,33.9067,0.525931,0.525931,0.525931,1.00505e+07,1.00505e+07,1.00505e+07,1.1407e+07,1.1407e+07,1.1407e+07,27.9463,27.9463,27.9463,0.381089,0.381089,0.381089,261844,261844,261844,2.32311e+06,2.32311e+06,2.32311e+06,5.63264e+06,5.63264e+06,5.63264e+06,551798,551798,551798,9.26292e+07,9.26292e+07,9.26292e+07,0.0627719,0.0627719,0.0627719,0.000970912,0.000970912,0.000970912
44,4.23789e+06,4.23789e+06,4.23789e+06,31.2725,31.2725,31.2725,0.551986,0.551986,0.551986,1.01079e+07,1.01079e+07,1.01079e+07,1.14119e+07,1.14119e+07,1.14119e+07,25.6511,25.6511,25.6511,0.40017,0.40017,0.40017,255160,255160,255160,2.26403e+06,2.26403e+06,2.26403e+06,5.48934e+06,5.48934e+06,5.48934e+06,537711,537711,537711,9.27762e+07,9.27762e+07,9.27762e+07,0.0575537,0.0575537,0.0575537,0.00101873,0.00101873,0.00101873
45,4.26007e+06,4.26007e+06,4.26007e+06,29.056,29.056,29.056,0.579978,0.579978,0.579978,1.01637e+07,1.01637e+07,1.01637e+07,1.14166e+07,1.14166e+07,1.14166e+07,23.7186,23.7186,23.7186,0.420612,0.420612,0.420612,248646,248646,248646,2.20644e+06,2.20644e+06,2.20644e+06,5.34965e+06,5.34965e+06,5.34965e+06,523985,523985,523985,9.29192e+07,9.29192e+07,9.29192e+07,0.0531599,0.0531599,0.0531599,0.00106998,0.00106998,0.00106998
46,4.28224e+06,4.28224e+06,4.28224e+06,27.1963,27.1963,27.1963,0.610117,0.610117,0.610117,1.02181e+07,1.02181e+07,1.02181e+07,1.14212e+07,1.14212e+07,1.14212e+07,22.0942,22.0942,22.0942,0.44256,0.44256,0.44256,242300,242300,242300,2.15031e+06,2.15031e+06,2.15031e+06,5.2135e+06,5.2135e+06,5.2135e+06,510611,510611,510611,9.30582e+07,9.30582e+07,9.30582e+07,0.0494652,0.0494652,0.0494652,0.00112504,0.00112504,0.00112504
47,4.3044e+06,4.3044e+06,4.3044e+06,25.6438,25.6438,25.6438,0.642639,0.642639,0.642639,1.02711e+07,1.02711e+07,1.02711e+07,1.14257e+07,1.14257e+07,1.14257e+07,20.7335,20.7335,20.7335,0.466179,0.466179,0.466179,236116,236116,236116,2.09559e+06,2.09559e+06,2.09559e+06,5.08079e+06,5.08079e+06,5.08079e+06,497578,497578,497578,9.31934e+07,9.31934e+07,9.31934e+07,0.0463684,0.0463684,0.0463684,0.00118433,0.00118433,0.00118433
48,4.32657e+06,4.32657e+06,4.32657e+06,24.3588,24.3588,24.3588,0.677814,0.677814,0.677814,1.03227e+07,1.03227e+07,1.03227e+07,1.143e+07,1.143e+07,1.143e+07,19.6008,19.6008,19.6008,0.491659,0.491659,0.491659,230090,230090,230090,2.04227e+06,2.04227e+06,2.04227e+06,4.95144e+06,4.95144e+06,4.95144e+06,484879,484879,484879,9.33249e+07,9.33249e+07,9.33249e+07,0.0437877,0.0437877,0.0437877,0.0012483,0.0012483,0.0012483
49,4.34873e+06,4.34873e+06,4.34873e+06,23.3093,23.3093,23.3093,0.715951,0.715951,0.715951,1.03729e+07,1.03729e+07,1.03729e+07,1.14341e+07,1.14341e+07,1.14341e+07,18.6672,18.6672,18.6672,0.519216,0.519216,0.519216,224219,224219,224219,1.99029e+06,1.99029e+06,1.99029e+06,4.82538e+06,4.82538e+06,4.82538e+06,472505,472505,472505,9.34527e+07,9.34527e+07,9.34527e+07,0.0416572,0.0416572,0.0416572,0.0013175,0.0013175,0.0013175
