time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,8.9533e+06,8.9533e+06,8.9533e+06,15.3896,15.3896,15.3896,1903.23,1903.23,1903.23,1.2693e+07,1.2693e+07,1.2693e+07,1.31505e+07,1.31505e+07,1.31505e+07,11.1772,11.1772,11.1772,1336.81,1336.81,1336.81,2.15322e+06,2.15322e+06,2.15322e+06,81918.4,81918.4,81918.4,185337,185337,185337,4.7936e+06,4.7936e+06,4.7936e+06,8.46943e+07,8.46943e+07,8.46943e+07,0,0,0,0,0,0
1,8.97055e+06,8.97055e+06,8.97055e+06,15.9935,15.9935,15.9935,1696.92,1696.92,1696.92,1.26906e+07,1.26906e+07,1.26906e+07,1.32102e+07,1.32102e+07,1.32102e+07,11.6488,11.6488,11.6488,1189.53,1189.53,1189.53,2.09585e+06,2.09585e+06,2.09585e+06,79416.1,79416.1,79416.1,179674,179674,179674,4.66506e+06,4.66506e+06,4.66506e+06,8.48141e+07,8.48141e+07,8.48141e+07,0.024092,0.024092,0.024092,1.51357,1.51357,1.51357
2,8.98827e+06,8.98827e+06,8.98827e+06,16.6276,16.6276,16.6276,1517.16,1517.16,1517.16,1.26885e+07,1.26885e+07,1.26885e+07,1.32688e+07,1.32688e+07,1.32688e+07,12.1412,12.1412,12.1412,1061.25,1061.25,1061.25,2.03915e+06,2.03915e+06,2.03915e+06,76996.9,76996.9,76996.9,174200,174200,174200,4.53808e+06,4.53808e+06,4.53808e+06,8.49406e+07,8.49406e+07,8.49406e+07,0.0250705,0.0250705,0.0250705,1.35019,1.35019,1.35019
3,9.00639e+06,9.00639e+06,9.00639e+06,17.2943,17.2943,17.2943,1360.19,1360.19,1360.19,1.26865e+07,1.26865e+07,1.26865e+07,1.33262e+07,1.33262e+07,1.33262e+07,12.6578,12.6578,12.6578,949.407,949.407,949.407,1.98323e+06,1.98323e+06,1.98323e+06,74658.4,74658.4,74658.4,168908,168908,168908,4.41293e+06,4.41293e+06,4.41293e+06,8.50647e+07,8.50647e+07,8.50647e+07,0.0260965,0.0260965,0.0260965,1.20771,1.20771,1.20771
4,9.02486e+06,9.02486e+06,9.02486e+06,17.9986,17.9986,17.9986,1223.02,1223.02,1223.02,1.26848e+07,1.26848e+07,1.26848e+07,1.33823e+07,1.33823e+07,1.33823e+07,13.2024,13.2024,13.2024,851.806,851.806,851.806,1.92821e+06,1.92821e+06,1.92821e+06,72398.1,72398.1,72398.1,163794,163794,163794,4.28982e+06,4.28982e+06,4.28982e+06,8.51863e+07,8.51863e+07,8.51863e+07,0.027177,0.027177,0.027177,1.08334,1.08334,1.08334
5,9.04364e+06,9.04364e+06,9.04364e+06,18.7451,18.7451,18.7451,1103.03,1103.03,1103.03,1.26832e+07,1.26832e+07,1.26832e+07,1.3437e+07,1.3437e+07,1.3437e+07,13.7783,13.7783,13.7783,766.546,766.546,766.546,1.87416e+06,1.87416e+06,1.87416e+06,70213.9,70213.9,70213.9,158852,158852,158852,4.16895e+06,4.16895e+06,4.16895e+06,8.53053e+07,8.53053e+07,8.53053e+07,0.0283193,0.0283193,0.0283193,0.974654,0.974654,0.974654
6,9.06268e+06,9.06268e+06,9.06268e+06,19.5386,19.5386,19.5386,997.95,997.95,997.95,1.26817e+07,1.26817e+07,1.26817e+07,1.34905e+07,1.34905e+07,1.34905e+07,14.3892,14.3892,14.3892,691.985,691.985,691.985,1.82115e+06,1.82115e+06,1.82115e+06,68103.6,68103.6,68103.6,154077,154077,154077,4.05044e+06,4.05044e+06,4.05044e+06,8.54216e+07,8.54216e+07,8.54216e+07,0.0295307,0.0295307,0.0295307,0.879586,0.879586,0.879586
7,9.08195e+06,9.08195e+06,9.08195e+06,20.3842,20.3842,20.3842,905.825,905.825,905.825,1.26803e+07,1.26803e+07,1.26803e+07,1.35426e+07,1.35426e+07,1.35426e+07,15.0388,15.0388,15.0388,626.706,626.706,626.706,1.76923e+06,1.76923e+06,1.76923e+06,66065.1,66065.1,66065.1,149465,149465,149465,3.9344e+06,3.9344e+06,3.9344e+06,8.55351e+07,8.55351e+07,8.55351e+07,0.0308189,0.0308189,0.0308189,0.796335,0.796335,0.796335
8,9.10143e+06,9.10143e+06,9.10143e+06,21.2872,21.2872,21.2872,824.97,824.97,824.97,1.2679e+07,1.2679e+07,1.2679e+07,1.35934e+07,1.35934e+07,1.35934e+07,15.7309,15.7309,15.7309,569.488,569.488,569.488,1.71843e+06,1.71843e+06,1.71843e+06,64096.5,64096.5,64096.5,145012,145012,145012,3.82091e+06,3.82091e+06,3.82091e+06,8.56457e+07,8.56457e+07,8.56457e+07,0.0321918,0.0321918,0.0321918,0.72335,0.72335,0.72335
9,9.12108e+06,9.12108e+06,9.12108e+06,22.2533,22.2533,22.2533,753.93,753.93,753.93,1.26777e+07,1.26777e+07,1.26777e+07,1.36428e+07,1.36428e+07,1.36428e+07,16.4698,16.4698,16.4698,519.276,519.276,519.276,1.66878e+06,1.66878e+06,1.66878e+06,62196,62196,62196,140713,140713,140713,3.71003e+06,3.71003e+06,3.71003e+06,8.57534e+07,8.57534e+07,8.57534e+07,0.0336579,0.0336579,0.0336579,0.659293,0.659293,0.659293
10,9.14088e+06,9.14088e+06,9.14088e+06,23.2885,23.2885,23.2885,691.445,691.445,691.445,1.26766e+07,1.26766e+07,1.26766e+07,1.36909e+07,1.36909e+07,1.36909e+07,17.26,17.26,17.26,475.164,475.164,475.164,1.62031e+06,1.62031e+06,1.62031e+06,60361.7,60361.7,60361.7,136564,136564,136564,3.60179e+06,3.60179e+06,3.60179e+06,8.58583e+07,8.58583e+07,8.58583e+07,0.0352264,0.0352264,0.0352264,0.60301,0.60301,0.60301
11,9.16082e+06,9.16082e+06,9.16082e+06,24.3997,24.3997,24.3997,636.433,636.433,636.433,1.26754e+07,1.26754e+07,1.26754e+07,1.37376e+07,1.37376e+07,1.37376e+07,18.1067,18.1067,18.1067,436.368,436.368,436.368,1.57301e+06,1.57301e+06,1.57301e+06,58592,58592,58592,132561,132561,132561,3.49622e+06,3.49622e+06,3.49622e+06,8.59602e+07,8.59602e+07,8.59602e+07,0.0369071,0.0369071,0.0369071,0.553504,0.553504,0.553504
12,9.18088e+06,9.18088e+06,9.18088e+06,25.5943,25.5943,25.5943,587.954,587.954,587.954,1.26743e+07,1.26743e+07,1.26743e+07,1.3783e+07,1.3783e+07,1.3783e+07,19.0151,19.0151,19.0151,402.213,402.213,402.213,1.5269e+06,1.5269e+06,1.5269e+06,56885.4,56885.4,56885.4,128702,128702,128702,3.39332e+06,3.39332e+06,3.39332e+06,8.60592e+07,8.60592e+07,8.60592e+07,0.0387111,0.0387111,0.0387111,0.509917,0.509917,0.509917
13,9.20104e+06,9.20104e+06,9.20104e+06,26.8803,26.8803,26.8803,545.2,545.2,545.2,1.26732e+07,1.26732e+07,1.26732e+07,1.38271e+07,1.38271e+07,1.38271e+07,19.9914,19.9914,19.9914,372.117,372.117,372.117,1.48198e+06,1.48198e+06,1.48198e+06,55240.3,55240.3,55240.3,124982,124982,124982,3.29308e+06,3.29308e+06,3.29308e+06,8.61553e+07,8.61553e+07,8.61553e+07,0.0406504,0.0406504,0.0406504,0.471506,0.471506,0.471506
14,9.22129e+06,9.22129e+06,9.22129e+06,28.2669,28.2669,28.2669,507.472,507.472,507.472,1.26721e+07,1.26721e+07,1.26721e+07,1.38699e+07,1.38699e+07,1.38699e+07,21.0423,21.0423,21.0423,345.576,345.576,345.576,1.43824e+06,1.43824e+06,1.43824e+06,53655.3,53655.3,53655.3,121398,121398,121398,3.1955e+06,3.1955e+06,3.1955e+06,8.62486e+07,8.62486e+07,8.62486e+07,0.0427382,0.0427382,0.0427382,0.43763,0.43763,0.43763
