time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.44345e+07,1.44345e+07,1.44345e+07,850.479,850.479,850.479,121.339,121.339,121.339,1.65957e+07,1.65957e+07,1.65957e+07,2.08864e+07,2.08864e+07,2.08864e+07,536.933,536.933,536.933,60.8675,60.8675,60.8675,4448.54,4448.54,4448.54,19225.4,19225.4,19225.4,26248.6,26248.6,26248.6,5066.88,5066.88,5066.88,7.48137e+07,7.48137e+07,7.48137e+07,0.906205,0.906205,0.906205,0.282711,0.282711,0.282711
11,1.44519e+07,1.44519e+07,1.44519e+07,1010.31,1010.31,1010.31,132.109,132.109,132.109,1.65926e+07,1.65926e+07,1.65926e+07,2.08815e+07,2.08815e+07,2.08815e+07,636.918,636.918,636.918,66.1776,66.1776,66.1776,4761.42,4761.42,4761.42,22617.1,22617.1,22617.1,30861.5,30861.5,30861.5,5419.81,5419.81,5419.81,7.4804e+07,7.4804e+07,7.4804e+07,1.07468,1.07468,1.07468,0.307273,0.307273,0.307273
12,1.44686e+07,1.44686e+07,1.44686e+07,1202.89,1202.89,1202.89,144.191,144.191,144.191,1.65894e+07,1.65894e+07,1.65894e+07,2.08763e+07,2.08763e+07,2.08763e+07,757.247,757.247,757.247,72.1314,72.1314,72.1314,5114.24,5114.24,5114.24,26682.6,26682.6,26682.6,36389.2,36389.2,36389.2,5818.04,5818.04,5818.04,7.47937e+07,7.47937e+07,7.47937e+07,1.27743,1.27743,1.27743,0.334815,0.334815,0.334815
13,1.44846e+07,1.44846e+07,1.44846e+07,1435.22,1435.22,1435.22,157.748,157.748,157.748,1.6586e+07,1.6586e+07,1.6586e+07,2.08706e+07,2.08706e+07,2.08706e+07,902.25,902.25,902.25,78.8088,78.8088,78.8088,5511.59,5511.59,5511.59,31563,31563,31563,43023.1,43023.1,43023.1,6266.74,6266.74,6266.74,7.47828e+07,7.47828e+07,7.47828e+07,1.52178,1.52178,1.52178,0.365712,0.365712,0.365712
14,1.44997e+07,1.44997e+07,1.44997e+07,1715.78,1715.78,1715.78,172.96,172.96,172.96,1.65824e+07,1.65824e+07,1.65824e+07,2.08643e+07,2.08643e+07,2.08643e+07,1077.17,1077.17,1077.17,86.2982,86.2982,86.2982,5958.66,5958.66,5958.66,37430.5,37430.5,37430.5,50996,50996,50996,6771.78,6771.78,6771.78,7.47709e+07,7.47709e+07,7.47709e+07,1.8166,1.8166,1.8166,0.400375,0.400375,0.400375
15,1.45137e+07,1.45137e+07,1.45137e+07,2054.81,2054.81,2054.81,190.02,190.02,190.02,1.65786e+07,1.65786e+07,1.65786e+07,2.08574e+07,2.08574e+07,2.08574e+07,1288.32,1288.32,1288.32,94.6952,94.6952,94.6952,6461.29,6461.29,6461.29,44493.3,44493.3,44493.3,60590.3,60590.3,60590.3,7339.74,7339.74,7339.74,7.47581e+07,7.47581e+07,7.47581e+07,2.17261,2.17261,2.17261,0.439257,0.439257,0.439257
16,1.45264e+07,1.45264e+07,1.45264e+07,2464.56,2464.56,2464.56,209.138,209.138,209.138,1.65744e+07,1.65744e+07,1.65744e+07,2.08497e+07,2.08497e+07,2.08497e+07,1543.28,1543.28,1543.28,104.103,104.103,104.103,7025.95,7025.95,7025.95,53003.9,53003.9,53003.9,72147.4,72147.4,72147.4,7977.93,7977.93,7977.93,7.47439e+07,7.47439e+07,7.47439e+07,2.60271,2.60271,2.60271,0.482844,0.482844,0.482844
17,1.45375e+07,1.45375e+07,1.45375e+07,2959.67,2959.67,2959.67,230.53,230.53,230.53,1.65699e+07,1.65699e+07,1.65699e+07,2.08411e+07,2.08411e+07,2.08411e+07,1851.09,1851.09,1851.09,114.629,114.629,114.629,7659.75,7659.75,7659.75,63266.3,63266.3,63266.3,86079,86079,86079,8694.4,8694.4,8694.4,7.47283e+07,7.47283e+07,7.47283e+07,3.12231,3.12231,3.12231,0.531651,0.531651,0.531651
18,1.45467e+07,1.45467e+07,1.45467e+07,3557.39,3557.39,3557.39,254.415,254.415,254.415,1.6565e+07,1.6565e+07,1.6565e+07,2.08314e+07,2.08314e+07,2.08314e+07,2222.43,2222.43,2222.43,126.384,126.384,126.384,8370.37,8370.37,8370.37,75645.5,75645.5,75645.5,102879,102879,102879,9497.87,9497.87,9497.87,7.47107e+07,7.47107e+07,7.47107e+07,3.7497,3.7497,3.7497,0.586208,0.586208,0.586208
19,1.45537e+07,1.45537e+07,1.45537e+07,4277.82,4277.82,4277.82,281.004,281.004,281.004,1.65595e+07,1.65595e+07,1.65595e+07,2.08203e+07,2.08203e+07,2.08203e+07,2669.73,2669.73,2669.73,139.474,139.474,139.474,9165.97,9165.97,9165.97,90576.4,90576.4,90576.4,123136,123136,123136,10397.6,10397.6,10397.6,7.4691e+07,7.4691e+07,7.4691e+07,4.50635,4.50635,4.50635,0.647041,0.647041,0.647041
20,1.45578e+07,1.45578e+07,1.45578e+07,5144.03,5144.03,5144.03,310.483,310.483,310.483,1.65535e+07,1.65535e+07,1.65535e+07,2.08075e+07,2.08075e+07,2.08075e+07,3207.32,3207.32,3207.32,153.998,153.998,153.998,10055,10055,10055,108573,108573,108573,147545,147545,147545,11403.2,11403.2,11403.2,7.46686e+07,7.46686e+07,7.46686e+07,5.41709,5.41709,5.41709,0.71464,0.71464,0.71464
21,1.45588e+07,1.45588e+07,1.45588e+07,6181.86,6181.86,6181.86,342.992,342.992,342.992,1.65467e+07,1.65467e+07,1.65467e+07,2.07928e+07,2.07928e+07,2.07928e+07,3851.29,3851.29,3851.29,170.031,170.031,170.031,11045.9,11045.9,11045.9,130236,130236,130236,176920,176920,176920,12524.4,12524.4,12524.4,7.4643e+07,7.4643e+07,7.4643e+07,6.5101,6.5101,6.5101,0.789413,0.789413,0.789413
22,1.45558e+07,1.45558e+07,1.45558e+07,7419.41,7419.41,7419.41,378.592,378.592,378.592,1.6539e+07,1.6539e+07,1.6539e+07,2.07757e+07,2.07757e+07,2.07757e+07,4619.2,4619.2,4619.2,187.618,187.618,187.618,12146.6,12146.6,12146.6,156258,156258,156258,212197,212197,212197,13770.3,13770.3,13770.3,7.46137e+07,7.46137e+07,7.46137e+07,7.81657,7.81657,7.81657,0.871629,0.871629,0.871629
23,1.45482e+07,1.45482e+07,1.45482e+07,8885.86,8885.86,8885.86,417.23,417.23,417.23,1.65305e+07,1.65305e+07,1.65305e+07,2.07558e+07,2.07558e+07,2.07558e+07,5529.47,5529.47,5529.47,206.75,206.75,206.75,13363.9,13363.9,13363.9,187419,187419,187419,254432,254432,254432,15148.9,15148.9,15148.9,7.458e+07,7.458e+07,7.458e+07,9.36974,9.36974,9.36974,0.961329,0.961329,0.961329
24,1.45352e+07,1.45352e+07,1.45352e+07,10609.5,10609.5,10609.5,458.687,458.687,458.687,1.65209e+07,1.65209e+07,1.65209e+07,2.07327e+07,2.07327e+07,2.07327e+07,6600.17,6600.17,6600.17,227.342,227.342,227.342,14702.6,14702.6,14702.6,224578,224578,224578,304789,304789,304789,16666,16666,16666,7.45412e+07,7.45412e+07,7.45412e+07,11.2032,11.2032,11.2032,1.05823,1.05823,1.05823
25,1.45159e+07,1.45159e+07,1.45159e+07,12614.8,12614.8,12614.8,502.524,502.524,502.524,1.65101e+07,1.65101e+07,1.65101e+07,2.07057e+07,2.07057e+07,2.07057e+07,7847.24,7847.24,7847.24,249.209,249.209,249.209,16164.5,16164.5,16164.5,268645,268645,268645,364503,364503,364503,18324.1,18324.1,18324.1,7.44967e+07,7.44967e+07,7.44967e+07,13.3482,13.3482,13.3482,1.16159,1.16159,1.16159
26,1.44893e+07,1.44893e+07,1.44893e+07,14917.6,14917.6,14917.6,548.021,548.021,548.021,1.64983e+07,1.64983e+07,1.64983e+07,2.06744e+07,2.06744e+07,2.06744e+07,9281.83,9281.83,9281.83,272.036,272.036,272.036,17746.8,17746.8,17746.8,320538,320538,320538,434816,434816,434816,20120.6,20120.6,20120.6,7.44457e+07,7.44457e+07,7.44457e+07,15.829,15.829,15.829,1.27009,1.27009,1.27009
27,1.44546e+07,1.44546e+07,1.44546e+07,17519.8,17519.8,17519.8,594.126,594.126,594.126,1.64855e+07,1.64855e+07,1.64855e+07,2.06381e+07,2.06381e+07,2.06381e+07,10906.8,10906.8,10906.8,295.353,295.353,295.353,19440.5,19440.5,19440.5,381106,381106,381106,516884,516884,516884,22046.4,22046.4,22046.4,7.43877e+07,7.43877e+07,7.43877e+07,18.6576,18.6576,18.6576,1.38166,1.38166,1.38166
28,1.44108e+07,1.44108e+07,1.44108e+07,20402.1,20402.1,20402.1,639.418,639.418,639.418,1.64719e+07,1.64719e+07,1.64719e+07,2.05962e+07,2.05962e+07,2.05962e+07,12712.5,12712.5,12712.5,318.511,318.511,318.511,21228.9,21228.9,21228.9,451027,451027,451027,611633,611633,611633,24083.5,24083.5,24083.5,7.43225e+07,7.43225e+07,7.43225e+07,21.8261,21.8261,21.8261,1.4934,1.4934,1.4934
29,1.43572e+07,1.43572e+07,1.43572e+07,23516.7,23516.7,23516.7,682.115,682.115,682.115,1.64579e+07,1.64579e+07,1.64579e+07,2.05483e+07,2.05483e+07,2.05483e+07,14671.9,14671.9,14671.9,340.686,340.686,340.686,23085.9,23085.9,23085.9,530675,530675,530675,719577,719577,719577,26203.9,26203.9,26203.9,7.42499e+07,7.42499e+07,7.42499e+07,25.2983,25.2983,25.2983,1.60154,1.60154,1.60154
30,1.42932e+07,1.42932e+07,1.42932e+07,26781.2,26781.2,26781.2,720.13,720.13,720.13,1.64444e+07,1.64444e+07,1.64444e+07,2.04941e+07,2.04941e+07,2.04941e+07,16736.9,16736.9,16736.9,360.898,360.898,360.898,24975,24975,24975,619960,619960,619960,840602,840602,840602,28367.5,28367.5,28367.5,7.41707e+07,7.41707e+07,7.41707e+07,29.0019,29.0019,29.0019,1.70147,1.70147,1.70147
31,1.42186e+07,1.42186e+07,1.42186e+07,30074.7,30074.7,30074.7,751.218,751.218,751.218,1.64322e+07,1.64322e+07,1.64322e+07,2.04333e+07,2.04333e+07,2.04333e+07,18835.1,18835.1,18835.1,378.067,378.067,378.067,26849.1,26849.1,26849.1,718156,718156,718156,973735,973735,973735,30522.5,30522.5,30522.5,7.4086e+07,7.4086e+07,7.4086e+07,32.822,32.822,32.822,1.78798,1.78798,1.78798
32,1.4134e+07,1.4134e+07,1.4134e+07,33241,33241,33241,773.187,773.187,773.187,1.64228e+07,1.64228e+07,1.64228e+07,2.03662e+07,2.03662e+07,2.03662e+07,20871.3,20871.3,20871.3,391.116,391.116,391.116,28651.6,28651.6,28651.6,823755,823755,823755,1.11694e+06,1.11694e+06,1.11694e+06,32606.4,32606.4,32606.4,7.39979e+07,7.39979e+07,7.39979e+07,36.6002,36.6002,36.6002,1.85571,1.85571,1.85571
33,1.404e+07,1.404e+07,1.404e+07,36097.7,36097.7,36097.7,784.183,784.183,784.183,1.64179e+07,1.64179e+07,1.64179e+07,2.02933e+07,2.02933e+07,2.02933e+07,22732.2,22732.2,22732.2,399.088,399.088,399.088,30319.3,30319.3,30319.3,934377,934377,934377,1.26698e+06,1.26698e+06,1.26698e+06,34548.7,34548.7,34548.7,7.39093e+07,7.39093e+07,7.39093e+07,40.1408,40.1408,40.1408,1.89967,1.89967,1.89967
34,1.39383e+07,1.39383e+07,1.39383e+07,38454.8,38454.8,38454.8,782.979,782.979,782.979,1.64195e+07,1.64195e+07,1.64195e+07,2.02156e+07,2.02156e+07,2.02156e+07,24297.1,24297.1,24297.1,401.292,401.292,401.292,31786.9,31786.9,31786.9,1.04678e+06,1.04678e+06,1.04678e+06,1.41944e+06,1.41944e+06,1.41944e+06,36276,36276,36276,7.38239e+07,7.38239e+07,7.38239e+07,43.2267,43.2267,43.2267,1.91599,1.91599,1.91599
35,1.38308e+07,1.38308e+07,1.38308e+07,40138.9,40138.9,40138.9,769.221,769.221,769.221,1.64296e+07,1.64296e+07,1.64296e+07,2.01341e+07,2.01341e+07,2.01341e+07,25453,25453,25453,397.421,397.421,397.421,32992.9,32992.9,32992.9,1.15701e+06,1.15701e+06,1.15701e+06,1.56894e+06,1.56894e+06,1.56894e+06,37718.5,37718.5,37718.5,7.37461e+07,7.37461e+07,7.37461e+07,45.6431,45.6431,45.6431,1.90254,1.90254,1.90254
36,1.37202e+07,1.37202e+07,1.37202e+07,41019.1,41019.1,41019.1,743.541,743.541,743.541,1.64504e+07,1.64504e+07,1.64504e+07,2.00505e+07,2.00505e+07,2.00505e+07,26110.7,26110.7,26110.7,387.621,387.621,387.621,33885.7,33885.7,33885.7,1.26067e+06,1.26067e+06,1.26067e+06,1.70947e+06,1.70947e+06,1.70947e+06,38816.5,38816.5,38816.5,7.36804e+07,7.36804e+07,7.36804e+07,47.2079,47.2079,47.2079,1.85942,1.85942,1.85942
37,1.36092e+07,1.36092e+07,1.36092e+07,41028.9,41028.9,41028.9,707.508,707.508,707.508,1.64836e+07,1.64836e+07,1.64836e+07,1.99665e+07,1.99665e+07,1.99665e+07,26219.2,26219.2,26219.2,372.494,372.494,372.494,34429.2,34429.2,34429.2,1.35335e+06,1.35335e+06,1.35335e+06,1.83497e+06,1.83497e+06,1.83497e+06,39527,39527,39527,7.36312e+07,7.36312e+07,7.36312e+07,47.7994,47.7994,47.7994,1.78902,1.78902,1.78902
38,1.35005e+07,1.35005e+07,1.35005e+07,40176.4,40176.4,40176.4,663.412,663.412,663.412,1.65305e+07,1.65305e+07,1.65305e+07,1.98839e+07,1.98839e+07,1.98839e+07,25774.5,25774.5,25774.5,353.01,353.01,353.01,34606.6,34606.6,34606.6,1.43102e+06,1.43102e+06,1.43102e+06,1.93993e+06,1.93993e+06,1.93993e+06,39827.8,39827.8,39827.8,7.36024e+07,7.36024e+07,7.36024e+07,47.3769,47.3769,47.3769,1.69579,1.69579,1.69579
39,1.33967e+07,1.33967e+07,1.33967e+07,38542.4,38542.4,38542.4,613.934,613.934,613.934,1.65918e+07,1.65918e+07,1.65918e+07,1.98042e+07,1.98042e+07,1.98042e+07,24819.2,24819.2,24819.2,330.373,330.373,330.373,34421.4,34421.4,34421.4,1.49048e+06,1.49048e+06,1.49048e+06,2.01998e+06,2.01998e+06,2.01998e+06,39719.4,39719.4,39719.4,7.35966e+07,7.35966e+07,7.35966e+07,45.9864,45.9864,45.9864,1.58557,1.58557,1.58557
40,1.33e+07,1.33e+07,1.33e+07,36264.7,36264.7,36264.7,561.788,561.788,561.788,1.66671e+07,1.66671e+07,1.66671e+07,1.97289e+07,1.97289e+07,1.97289e+07,23434.9,23434.9,23434.9,305.859,305.859,305.859,33896,33896,33896,1.52965e+06,1.52965e+06,1.52965e+06,2.07224e+06,2.07224e+06,2.07224e+06,39223.3,39223.3,39223.3,7.36151e+07,7.36151e+07,7.36151e+07,43.7515,43.7515,43.7515,1.46481,1.46481,1.46481
41,1.32119e+07,1.32119e+07,1.32119e+07,33515.4,33515.4,33515.4,509.415,509.415,509.415,1.67557e+07,1.67557e+07,1.67557e+07,1.96589e+07,1.96589e+07,1.96589e+07,21727.8,21727.8,21727.8,280.665,280.665,280.665,33068.3,33068.3,33068.3,1.54768e+06,1.54768e+06,1.54768e+06,2.0956e+06,2.0956e+06,2.0956e+06,38378.8,38378.8,38378.8,7.36578e+07,7.36578e+07,7.36578e+07,40.8514,40.8514,40.8514,1.33971,1.33971,1.33971
42,1.31334e+07,1.31334e+07,1.31334e+07,30476.1,30476.1,30476.1,458.783,458.783,458.783,1.6856e+07,1.6856e+07,1.6856e+07,1.9595e+07,1.9595e+07,1.9595e+07,19813.4,19813.4,19813.4,255.805,255.805,255.805,31986.2,31986.2,31986.2,1.54497e+06,1.54497e+06,1.54497e+06,2.09061e+06,2.09061e+06,2.09061e+06,37237.3,37237.3,37237.3,7.37233e+07,7.37233e+07,7.37233e+07,37.4928,37.4928,37.4928,1.21565,1.21565,1.21565
43,1.3065e+07,1.3065e+07,1.3065e+07,27316.3,27316.3,27316.3,411.305,411.305,411.305,1.69657e+07,1.69657e+07,1.69657e+07,1.95375e+07,1.95375e+07,1.95375e+07,17802,17802,17802,232.051,232.051,232.051,30703,30703,30703,1.52293e+06,1.52293e+06,1.52293e+06,2.05929e+06,2.05929e+06,2.05929e+06,35856.8,35856.8,35856.8,7.38091e+07,7.38091e+07,7.38091e+07,33.8821,33.8821,33.8821,1.09683,1.09683,1.09683
44,1.30067e+07,1.30067e+07,1.30067e+07,24179.1,24179.1,24179.1,367.854,367.854,367.854,1.70827e+07,1.70827e+07,1.70827e+07,1.94863e+07,1.94863e+07,1.94863e+07,15788.9,15788.9,15788.9,209.931,209.931,209.931,29272.4,29272.4,29272.4,1.48381e+06,1.48381e+06,1.48381e+06,2.00474e+06,2.00474e+06,2.00474e+06,34296.8,34296.8,34296.8,7.39117e+07,7.39117e+07,7.39117e+07,30.2047,30.2047,30.2047,0.986123,0.986123,0.986123
45,1.29581e+07,1.29581e+07,1.29581e+07,21174.2,21174.2,21174.2,328.845,328.845,328.845,1.72044e+07,1.72044e+07,1.72044e+07,1.94413e+07,1.94413e+07,1.94413e+07,13848.4,13848.4,13848.4,189.747,189.747,189.747,27745.2,27745.2,27745.2,1.43033e+06,1.43033e+06,1.43033e+06,1.93075e+06,1.93075e+06,1.93075e+06,32614.2,32614.2,32614.2,7.40276e+07,7.40276e+07,7.40276e+07,26.6108,26.6108,26.6108,0.885228,0.885228,0.885228
46,1.29186e+07,1.29186e+07,1.29186e+07,18376.8,18376.8,18376.8,294.344,294.344,294.344,1.73283e+07,1.73283e+07,1.73283e+07,1.94021e+07,1.94021e+07,1.94021e+07,12032.8,12032.8,12032.8,171.621,171.621,171.621,26166.7,26166.7,26166.7,1.36547e+06,1.36547e+06,1.36547e+06,1.84142e+06,1.84142e+06,1.84142e+06,30860.6,30860.6,30860.6,7.41528e+07,7.41528e+07,7.41528e+07,23.2108,23.2108,23.2108,0.794856,0.794856,0.794856
47,1.28874e+07,1.28874e+07,1.28874e+07,15831.5,15831.5,15831.5,264.177,264.177,264.177,1.74523e+07,1.74523e+07,1.74523e+07,1.93681e+07,1.93681e+07,1.93681e+07,10374.3,10374.3,10374.3,155.544,155.544,155.544,24575.4,24575.4,24575.4,1.29217e+06,1.29217e+06,1.29217e+06,1.74081e+06,1.74081e+06,1.74081e+06,29080.3,29080.3,29080.3,7.42838e+07,7.42838e+07,7.42838e+07,20.0771,20.0771,20.0771,0.714991,0.714991,0.714991
48,1.28636e+07,1.28636e+07,1.28636e+07,13557.8,13557.8,13557.8,238.024,238.024,238.024,1.75743e+07,1.75743e+07,1.75743e+07,1.93387e+07,1.93387e+07,1.93387e+07,8888.27,8888.27,8888.27,141.422,141.422,141.422,23002.6,23002.6,23002.6,1.21321e+06,1.21321e+06,1.21321e+06,1.63274e+06,1.63274e+06,1.63274e+06,27310,27310,27310,7.44171e+07,7.44171e+07,7.44171e+07,17.2484,17.2484,17.2484,0.645132,0.645132,0.645132
49,1.28463e+07,1.28463e+07,1.28463e+07,11556.6,11556.6,11556.6,215.494,215.494,215.494,1.76929e+07,1.76929e+07,1.76929e+07,1.93135e+07,1.93135e+07,1.93135e+07,7577.32,7577.32,7577.32,129.104,129.104,129.104,21472.9,21472.9,21472.9,1.13107e+06,1.13107e+06,1.13107e+06,1.52059e+06,1.52059e+06,1.52059e+06,25578.9,25578.9,25578.9,7.45499e+07,7.45499e+07,7.45499e+07,14.7379,14.7379,14.7379,0.584493,0.584493,0.584493
50,1.28348e+07,1.28348e+07,1.28348e+07,9815.98,9815.98,9815.98,196.172,196.172,196.172,1.78066e+07,1.78066e+07,1.78066e+07,1.92919e+07,1.92919e+07,1.92919e+07,6435.16,6435.16,6435.16,118.42,118.42,118.42,20004.6,20004.6,20004.6,1.04787e+06,1.04787e+06,1.04787e+06,1.40725e+06,1.40725e+06,1.40725e+06,23909.2,23909.2,23909.2,7.46799e+07,7.46799e+07,7.46799e+07,12.5398,12.5398,12.5398,0.532156,0.532156,0.532156
51,1.28281e+07,1.28281e+07,1.28281e+07,8316.2,8316.2,8316.2,179.656,179.656,179.656,1.79145e+07,1.79145e+07,1.79145e+07,1.92734e+07,1.92734e+07,1.92734e+07,5449.9,5449.9,5449.9,109.19,109.19,109.19,18610.5,18610.5,18610.5,965363,965363,965363,1.29507e+06,1.29507e+06,1.29507e+06,22316.8,22316.8,22316.8,7.48053e+07,7.48053e+07,7.48053e+07,10.6359,10.6359,10.6359,0.487173,0.487173,0.487173
52,1.28257e+07,1.28257e+07,1.28257e+07,7033.51,7033.51,7033.51,165.572,165.572,165.572,1.80161e+07,1.80161e+07,1.80161e+07,1.92574e+07,1.92574e+07,1.92574e+07,4606.66,4606.66,4606.66,101.243,101.243,101.243,17299,17299,17299,884923,884923,884923,1.18592e+06,1.18592e+06,1.18592e+06,20812.6,20812.6,20812.6,7.49245e+07,7.49245e+07,7.49245e+07,9.00108,9.00108,9.00108,0.448629,0.448629,0.448629
