time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.42289e+06,4.42289e+06,4.42289e+06,1257.54,1257.54,1257.54,2395.71,2395.71,2395.71,5.18256e+06,5.18256e+06,5.18256e+06,4.63464e+06,4.63464e+06,4.63464e+06,1028.95,1028.95,1028.95,2189.94,2189.94,2189.94,93828.7,93828.7,93828.7,307747,307747,307747,2.96102e+06,2.96102e+06,2.96102e+06,924003,924003,924003,1.08314e+08,1.08314e+08,1.08314e+08,2.35044,2.35044,2.35044,3.07569,3.07569,3.07569
18,4.43274e+06,4.43274e+06,4.43274e+06,1262.68,1262.68,1262.68,2824,2824,2824,5.18935e+06,5.18935e+06,5.18935e+06,4.62837e+06,4.62837e+06,4.62837e+06,1029.41,1029.41,1029.41,2579.14,2579.14,2579.14,104323,104323,104323,296283,296283,296283,2.84697e+06,2.84697e+06,2.84697e+06,1.02976e+06,1.02976e+06,1.02976e+06,1.08321e+08,1.08321e+08,1.08321e+08,2.35409,2.35409,2.35409,3.61876,3.61876,3.61876
19,4.44101e+06,4.44101e+06,4.44101e+06,1269.06,1269.06,1269.06,3336.52,3336.52,3336.52,5.19399e+06,5.19399e+06,5.19399e+06,4.62127e+06,4.62127e+06,4.62127e+06,1031.04,1031.04,1031.04,3044.31,3044.31,3044.31,117091,117091,117091,285588,285588,285588,2.74043e+06,2.74043e+06,2.74043e+06,1.15821e+06,1.15821e+06,1.15821e+06,1.08299e+08,1.08299e+08,1.08299e+08,2.36126,2.36126,2.36126,4.26919,4.26919,4.26919
20,4.44742e+06,4.44742e+06,4.44742e+06,1275.41,1275.41,1275.41,3947.06,3947.06,3947.06,5.19625e+06,5.19625e+06,5.19625e+06,4.61322e+06,4.61322e+06,4.61322e+06,1032.83,1032.83,1032.83,3597.79,3597.79,3597.79,132554,132554,132554,275617,275617,275617,2.64096e+06,2.64096e+06,2.64096e+06,1.31353e+06,1.31353e+06,1.31353e+06,1.08244e+08,1.08244e+08,1.08244e+08,2.36978,2.36978,2.36978,5.0454,5.0454,5.0454
21,4.45162e+06,4.45162e+06,4.45162e+06,1280.29,1280.29,1280.29,4669.35,4669.35,4669.35,5.19589e+06,5.19589e+06,5.19589e+06,4.60407e+06,4.60407e+06,4.60407e+06,1033.66,1033.66,1033.66,4251.86,4251.86,4251.86,151189,151189,151189,266315,266315,266315,2.54802e+06,2.54802e+06,2.54802e+06,1.50042e+06,1.50042e+06,1.50042e+06,1.08154e+08,1.08154e+08,1.08154e+08,2.37714,2.37714,2.37714,5.96648,5.96648,5.96648
22,4.45324e+06,4.45324e+06,4.45324e+06,1282.03,1282.03,1282.03,5515.55,5515.55,5515.55,5.1926e+06,5.1926e+06,5.1926e+06,4.59366e+06,4.59366e+06,4.59366e+06,1032.25,1032.25,1032.25,5017.35,5017.35,5017.35,173519,173519,173519,257624,257624,257624,2.46106e+06,2.46106e+06,2.46106e+06,1.72407e+06,1.72407e+06,1.72407e+06,1.08023e+08,1.08023e+08,1.08023e+08,2.38051,2.38051,2.38051,7.05046,7.05046,7.05046
23,4.4519e+06,4.4519e+06,4.4519e+06,1278.79,1278.79,1278.79,6493.78,6493.78,6493.78,5.18609e+06,5.18609e+06,5.18609e+06,4.58186e+06,4.58186e+06,4.58186e+06,1027.18,1027.18,1027.18,5901.51,5901.51,5901.51,200095,200095,200095,249476,249476,249476,2.37942e+06,2.37942e+06,2.37942e+06,1.98986e+06,1.98986e+06,1.98986e+06,1.07846e+08,1.07846e+08,1.07846e+08,2.37669,2.37669,2.37669,8.31157,8.31157,8.31157
24,4.44719e+06,4.44719e+06,4.44719e+06,1268.62,1268.62,1268.62,7604.89,7604.89,7604.89,5.17603e+06,5.17603e+06,5.17603e+06,4.56856e+06,4.56856e+06,4.56856e+06,1016.99,1016.99,1016.99,6905.02,6905.02,6905.02,231453,231453,231453,241795,241795,241795,2.30241e+06,2.30241e+06,2.30241e+06,2.30299e+06,2.30299e+06,2.30299e+06,1.07621e+08,1.07621e+08,1.07621e+08,2.36225,2.36225,2.36225,9.75639,9.75639,9.75639
25,4.43875e+06,4.43875e+06,4.43875e+06,1249.58,1249.58,1249.58,8838.35,8838.35,8838.35,5.16213e+06,5.16213e+06,5.16213e+06,4.55371e+06,4.55371e+06,4.55371e+06,1000.21,1000.21,1000.21,8018.4,8018.4,8018.4,268063,268063,268063,234498,234498,234498,2.22924e+06,2.22924e+06,2.22924e+06,2.66793e+06,2.66793e+06,2.66793e+06,1.07344e+08,1.07344e+08,1.07344e+08,2.33364,2.33364,2.33364,11.3787,11.3787,11.3787
26,4.4263e+06,4.4263e+06,4.4263e+06,1219.94,1219.94,1219.94,10167.9,10167.9,10167.9,5.14417e+06,5.14417e+06,5.14417e+06,4.53736e+06,4.53736e+06,4.53736e+06,975.53,975.53,975.53,9218.03,9218.03,9218.03,310239,310239,310239,227494,227494,227494,2.15908e+06,2.15908e+06,2.15908e+06,3.08755e+06,3.08755e+06,3.08755e+06,1.07012e+08,1.07012e+08,1.07012e+08,2.28752,2.28752,2.28752,13.1536,13.1536,13.1536
27,4.40968e+06,4.40968e+06,4.40968e+06,1178.44,1178.44,1178.44,11547.9,11547.9,11547.9,5.12203e+06,5.12203e+06,5.12203e+06,4.51971e+06,4.51971e+06,4.51971e+06,942.017,942.017,942.017,10463,10463,10463,358049,358049,358049,220692,220692,220692,2.0911e+06,2.0911e+06,2.0911e+06,3.56216e+06,3.56216e+06,3.56216e+06,1.06627e+08,1.06627e+08,1.06627e+08,2.22116,2.22116,2.22116,15.0319,15.0319,15.0319
28,4.38895e+06,4.38895e+06,4.38895e+06,1124.59,1124.59,1124.59,12912.4,12912.4,12912.4,5.09578e+06,5.09578e+06,5.09578e+06,4.50114e+06,4.50114e+06,4.50114e+06,899.288,899.288,899.288,11693.8,11693.8,11693.8,411205,411205,411205,213999,213999,213999,2.02444e+06,2.02444e+06,2.02444e+06,4.08847e+06,4.08847e+06,4.08847e+06,1.06193e+08,1.06193e+08,1.06193e+08,2.13293,2.13293,2.13293,16.9366,16.9366,16.9366
29,4.36439e+06,4.36439e+06,4.36439e+06,1058.9,1058.9,1058.9,14177.6,14177.6,14177.6,5.0657e+06,5.0657e+06,5.0657e+06,4.48222e+06,4.48222e+06,4.48222e+06,847.714,847.714,847.714,12835.2,12835.2,12835.2,468969,468969,468969,207330,207330,207330,1.95833e+06,1.95833e+06,1.95833e+06,4.65871e+06,4.65871e+06,4.65871e+06,1.05718e+08,1.05718e+08,1.05718e+08,2.02281,2.02281,2.02281,18.7636,18.7636,18.7636
30,4.33659e+06,4.33659e+06,4.33659e+06,983.012,983.012,983.012,15250.3,15250.3,15250.3,5.03231e+06,5.03231e+06,5.03231e+06,4.46377e+06,4.46377e+06,4.46377e+06,788.519,788.519,788.519,13803,13803,13803,530109,530109,530109,200612,200612,200612,1.89215e+06,1.89215e+06,1.89215e+06,5.26019e+06,5.26019e+06,5.26019e+06,1.05214e+08,1.05214e+08,1.05214e+08,1.89271,1.89271,1.89271,20.3895,20.3895,20.3895
31,4.3064e+06,4.3064e+06,4.3064e+06,899.665,899.665,899.665,16041,16041,16041,4.9964e+06,4.9964e+06,4.9964e+06,4.44677e+06,4.44677e+06,4.44677e+06,723.737,723.737,723.737,14515.9,14515.9,14515.9,592913,592913,592913,193796,193796,193796,1.82542e+06,1.82542e+06,1.82542e+06,5.8756e+06,5.8756e+06,5.8756e+06,1.047e+08,1.047e+08,1.047e+08,1.7466,1.7466,1.7466,21.6862,21.6862,21.6862
32,4.27491e+06,4.27491e+06,4.27491e+06,812.38,812.38,812.38,16479.2,16479.2,16479.2,4.95893e+06,4.95893e+06,4.95893e+06,4.43232e+06,4.43232e+06,4.43232e+06,655.995,655.995,655.995,14909.7,14909.7,14909.7,655306,655306,655306,186854,186854,186854,1.75791e+06,1.75791e+06,1.75791e+06,6.4842e+06,6.4842e+06,6.4842e+06,1.04195e+08,1.04195e+08,1.04195e+08,1.59015,1.59015,1.59015,22.5409,22.5409,22.5409
33,4.24332e+06,4.24332e+06,4.24332e+06,725,725,725,16527,16527,16527,4.921e+06,4.921e+06,4.921e+06,4.4215e+06,4.4215e+06,4.4215e+06,588.181,588.181,588.181,14949.4,14949.4,14949.4,715031,715031,715031,179785,179785,179785,1.68962e+06,1.68962e+06,1.68962e+06,7.06369e+06,7.06369e+06,7.06369e+06,1.0372e+08,1.0372e+08,1.0372e+08,1.43005,1.43005,1.43005,22.877,22.877,22.877
34,4.21285e+06,4.21285e+06,4.21285e+06,641.154,641.154,641.154,16186.6,16186.6,16186.6,4.8837e+06,4.8837e+06,4.8837e+06,4.41528e+06,4.41528e+06,4.41528e+06,523.042,523.042,523.042,14636.4,14636.4,14636.4,769891,769891,769891,172613,172613,172613,1.62076e+06,1.62076e+06,1.62076e+06,7.59265e+06,7.59265e+06,7.59265e+06,1.03296e+08,1.03296e+08,1.03296e+08,1.27313,1.27313,1.27313,22.669,22.669,22.669
35,4.18459e+06,4.18459e+06,4.18459e+06,563.808,563.808,563.808,15499.1,15499.1,15499.1,4.84801e+06,4.84801e+06,4.84801e+06,4.4144e+06,4.4144e+06,4.4144e+06,462.849,462.849,462.849,14007.3,14007.3,14007.3,817980,817980,817980,165381,165381,165381,1.55169e+06,1.55169e+06,1.55169e+06,8.05277e+06,8.05277e+06,8.05277e+06,1.02939e+08,1.02939e+08,1.02939e+08,1.12541,1.12541,1.12541,21.9468,21.9468,21.9468
36,4.15942e+06,4.15942e+06,4.15942e+06,494.99,494.99,494.99,14534.9,14534.9,14534.9,4.81472e+06,4.81472e+06,4.81472e+06,4.41929e+06,4.41929e+06,4.41929e+06,409.187,409.187,409.187,13125.7,13125.7,13125.7,857867,857867,857867,158144,158144,158144,1.48291e+06,1.48291e+06,1.48291e+06,8.43065e+06,8.43065e+06,8.43065e+06,1.02661e+08,1.02661e+08,1.02661e+08,0.991469,0.991469,0.991469,20.789,20.789,20.789
37,4.13795e+06,4.13795e+06,4.13795e+06,435.745,435.745,435.745,13379.7,13379.7,13379.7,4.7844e+06,4.7844e+06,4.7844e+06,4.43006e+06,4.43006e+06,4.43006e+06,362.911,362.911,362.911,12069.9,12069.9,12069.9,888696,888696,888696,150964,150964,150964,1.41493e+06,1.41493e+06,1.41493e+06,8.71856e+06,8.71856e+06,8.71856e+06,1.02469e+08,1.02469e+08,1.02469e+08,0.874134,0.874134,0.874134,19.3053,19.3053,19.3053
38,4.12053e+06,4.12053e+06,4.12053e+06,386.263,386.263,386.263,12120.6,12120.6,12120.6,4.75735e+06,4.75735e+06,4.75735e+06,4.4465e+06,4.4465e+06,4.4465e+06,324.23,324.23,324.23,10919.3,10919.3,10919.3,910186,910186,910186,143900,143900,143900,1.34829e+06,1.34829e+06,1.34829e+06,8.91447e+06,8.91447e+06,8.91447e+06,1.02365e+08,1.02365e+08,1.02365e+08,0.774558,0.774558,0.774558,17.6175,17.6175,17.6175
39,4.10725e+06,4.10725e+06,4.10725e+06,346.107,346.107,346.107,10834.8,10834.8,10834.8,4.73365e+06,4.73365e+06,4.73365e+06,4.46817e+06,4.46817e+06,4.46817e+06,292.871,292.871,292.871,9744.75,9744.75,9744.75,922562,922562,922562,137006,137006,137006,1.28344e+06,1.28344e+06,1.28344e+06,9.02127e+06,9.02127e+06,9.02127e+06,1.02344e+08,1.02344e+08,1.02344e+08,0.692546,0.692546,0.692546,15.8407,15.8407,15.8407
40,4.098e+06,4.098e+06,4.098e+06,314.461,314.461,314.461,9583.08,9583.08,9583.08,4.71323e+06,4.71323e+06,4.71323e+06,4.49445e+06,4.49445e+06,4.49445e+06,268.264,268.264,268.264,8602.04,8602.04,8602.04,926447,926447,926447,130329,130329,130329,1.22079e+06,1.22079e+06,1.22079e+06,9.04558e+06,9.04558e+06,9.04558e+06,1.02399e+08,1.02399e+08,1.02399e+08,0.626983,0.626983,0.626983,14.0715,14.0715,14.0715
41,4.09254e+06,4.09254e+06,4.09254e+06,290.346,290.346,290.346,8408.27,8408.27,8408.27,4.69585e+06,4.69585e+06,4.69585e+06,4.52459e+06,4.52459e+06,4.52459e+06,249.698,249.698,249.698,7530.43,7530.43,7530.43,922727,922727,922727,123906,123906,123906,1.16064e+06,1.16064e+06,1.16064e+06,8.99647e+06,8.99647e+06,8.99647e+06,1.02522e+08,1.02522e+08,1.02522e+08,0.576259,0.576259,0.576259,12.3822,12.3822,12.3822
42,4.09053e+06,4.09053e+06,4.09053e+06,272.772,272.772,272.772,7336.18,7336.18,7336.18,4.68123e+06,4.68123e+06,4.68123e+06,4.55785e+06,4.55785e+06,4.55785e+06,236.444,236.444,236.444,6553.6,6553.6,6553.6,912431,912431,912431,117766,117766,117766,1.10324e+06,1.10324e+06,1.10324e+06,8.88426e+06,8.88426e+06,8.88426e+06,1.02702e+08,1.02702e+08,1.02702e+08,0.538602,0.538602,0.538602,10.8201,10.8201,10.8201
43,4.09161e+06,4.09161e+06,4.09161e+06,260.839,260.839,260.839,6378.89,6378.89,6378.89,4.66903e+06,4.66903e+06,4.66903e+06,4.59347e+06,4.59347e+06,4.59347e+06,227.832,227.832,227.832,5682.54,5682.54,5682.54,896633,896633,896633,111927,111927,111927,1.04877e+06,1.04877e+06,1.04877e+06,8.71962e+06,8.71962e+06,8.71962e+06,1.02928e+08,1.02928e+08,1.02928e+08,0.51231,0.51231,0.51231,9.41124,9.41124,9.41124
44,4.0954e+06,4.0954e+06,4.0954e+06,253.787,253.787,253.787,5538.36,5538.36,5538.36,4.65894e+06,4.65894e+06,4.65894e+06,4.63076e+06,4.63076e+06,4.63076e+06,223.294,223.294,223.294,4918.89,4918.89,4918.89,876378,876378,876378,106405,106405,106405,997322,997322,997322,8.5128e+06,8.5128e+06,8.5128e+06,1.03191e+08,1.03191e+08,1.03191e+08,0.495888,0.495888,0.495888,8.16486,8.16486,8.16486
45,4.10152e+06,4.10152e+06,4.10152e+06,251.012,251.012,251.012,4809.78,4809.78,4809.78,4.65062e+06,4.65062e+06,4.65062e+06,4.66909e+06,4.66909e+06,4.66909e+06,222.381,222.381,222.381,4258.07,4258.07,4258.07,852639,852639,852639,101207,101207,101207,948983,948983,948983,8.27328e+06,8.27328e+06,8.27328e+06,1.03481e+08,1.03481e+08,1.03481e+08,0.48811,0.48811,0.48811,7.07851,7.07851,7.07851
46,4.10964e+06,4.10964e+06,4.10964e+06,252.069,252.069,252.069,4184.36,4184.36,4184.36,4.64378e+06,4.64378e+06,4.64378e+06,4.70793e+06,4.70793e+06,4.70793e+06,224.763,224.763,224.763,3691.84,3691.84,3691.84,826282,826282,826282,96338.5,96338.5,96338.5,903785,903785,903785,8.00946e+06,8.00946e+06,8.00946e+06,1.03791e+08,1.03791e+08,1.03791e+08,0.488037,0.488037,0.488037,6.14231,6.14231,6.14231
47,4.11946e+06,4.11946e+06,4.11946e+06,256.659,256.659,256.659,3651.39,3651.39,3651.39,4.63817e+06,4.63817e+06,4.63817e+06,4.74681e+06,4.74681e+06,4.74681e+06,230.232,230.232,230.232,3210.19,3210.19,3210.19,798064,798064,798064,91801,91801,91801,861746,861746,861746,7.72863e+06,7.72863e+06,7.72863e+06,1.04113e+08,1.04113e+08,1.04113e+08,0.49501,0.49501,0.49501,5.34236,5.34236,5.34236
48,4.13069e+06,4.13069e+06,4.13069e+06,264.62,264.62,264.62,3199.63,3199.63,3199.63,4.63356e+06,4.63356e+06,4.63356e+06,4.78536e+06,4.78536e+06,4.78536e+06,238.688,238.688,238.688,2802.68,2802.68,2802.68,768627,768627,768627,87595,87595,87595,822868,822868,822868,7.43695e+06,7.43695e+06,7.43695e+06,1.04441e+08,1.04441e+08,1.04441e+08,0.508637,0.508637,0.508637,4.66311,4.66311,4.66311
49,4.14311e+06,4.14311e+06,4.14311e+06,275.918,275.918,275.918,2818.16,2818.16,2818.16,4.62975e+06,4.62975e+06,4.62975e+06,4.82325e+06,4.82325e+06,4.82325e+06,250.136,250.136,250.136,2459.2,2459.2,2459.2,738507,738507,738507,83720.5,83720.5,83720.5,787153,787153,787153,7.13953e+06,7.13953e+06,7.13953e+06,1.0477e+08,1.0477e+08,1.0477e+08,0.528768,0.528768,0.528768,4.08899,4.08899,4.08899
50,4.15651e+06,4.15651e+06,4.15651e+06,290.638,290.638,290.638,2496.95,2496.95,2496.95,4.62658e+06,4.62658e+06,4.62658e+06,4.86025e+06,4.86025e+06,4.86025e+06,264.686,264.686,264.686,2170.45,2170.45,2170.45,708144,708144,708144,80177.3,80177.3,80177.3,754605,754605,754605,6.84054e+06,6.84054e+06,6.84054e+06,1.05097e+08,1.05097e+08,1.05097e+08,0.555489,0.555489,0.555489,3.60529,3.60529,3.60529
51,4.17072e+06,4.17072e+06,4.17072e+06,308.985,308.985,308.985,2227.02,2227.02,2227.02,4.62391e+06,4.62391e+06,4.62391e+06,4.89617e+06,4.89617e+06,4.89617e+06,282.551,282.551,282.551,1928.14,1928.14,1928.14,677894,677894,677894,76966.4,76966.4,76966.4,725239,725239,725239,6.54335e+06,6.54335e+06,6.54335e+06,1.05418e+08,1.05418e+08,1.05418e+08,0.589116,0.589116,0.589116,3.19871,3.19871,3.19871
52,4.18559e+06,4.18559e+06,4.18559e+06,331.287,331.287,331.287,2000.53,2000.53,2000.53,4.62161e+06,4.62161e+06,4.62161e+06,4.93085e+06,4.93085e+06,4.93085e+06,304.051,304.051,304.051,1725.08,1725.08,1725.08,648039,648039,648039,74090.3,74090.3,74090.3,699087,699087,699087,6.25059e+06,6.25059e+06,6.25059e+06,1.0573e+08,1.0573e+08,1.0573e+08,0.630194,0.630194,0.630194,2.85752,2.85752,2.85752
