time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.00111e+06,3.00111e+06,3.00111e+06,760.412,760.412,760.412,13864.6,13864.6,13864.6,3.40195e+06,3.40195e+06,3.40195e+06,3.16506e+06,3.16506e+06,3.16506e+06,626.523,626.523,626.523,12287.4,12287.4,12287.4,1.12694e+06,1.12694e+06,1.12694e+06,337642,337642,337642,4.24315e+06,4.24315e+06,4.24315e+06,1.51926e+07,1.51926e+07,1.51926e+07,9.62125e+07,9.62125e+07,9.62125e+07,0,0,0,0,0,0
1,2.97131e+06,2.97131e+06,2.97131e+06,856.081,856.081,856.081,15707.9,15707.9,15707.9,3.36192e+06,3.36192e+06,3.36192e+06,3.13581e+06,3.13581e+06,3.13581e+06,705.788,705.788,705.788,13894.9,13894.9,13894.9,1.20115e+06,1.20115e+06,1.20115e+06,335796,335796,335796,4.2186e+06,4.2186e+06,4.2186e+06,1.61296e+07,1.61296e+07,1.61296e+07,9.53231e+07,9.53231e+07,9.53231e+07,2.06512,2.06512,2.06512,33.1057,33.1057,33.1057
2,2.93638e+06,2.93638e+06,2.93638e+06,930.145,930.145,930.145,17114.5,17114.5,17114.5,3.31733e+06,3.31733e+06,3.31733e+06,3.1029e+06,3.1029e+06,3.1029e+06,767.686,767.686,767.686,15114.6,15114.6,15114.6,1.28413e+06,1.28413e+06,1.28413e+06,334545,334545,334545,4.20124e+06,4.20124e+06,4.20124e+06,1.71728e+07,1.71728e+07,1.71728e+07,9.43339e+07,9.43339e+07,9.43339e+07,2.28513,2.28513,2.28513,36.7554,36.7554,36.7554
3,2.89843e+06,2.89843e+06,2.89843e+06,971.746,971.746,971.746,17856.7,17856.7,17856.7,3.27011e+06,3.27011e+06,3.27011e+06,3.06865e+06,3.06865e+06,3.06865e+06,803.392,803.392,803.392,15748.5,15748.5,15748.5,1.37182e+06,1.37182e+06,1.37182e+06,333679,333679,333679,4.18843e+06,4.18843e+06,4.18843e+06,1.82689e+07,1.82689e+07,1.82689e+07,9.32904e+07,9.32904e+07,9.32904e+07,2.43611,2.43611,2.43611,39.1622,39.1622,39.1622
4,2.8601e+06,2.8601e+06,2.8601e+06,975.362,975.362,975.362,17813.4,17813.4,17813.4,3.22259e+06,3.22259e+06,3.22259e+06,3.03582e+06,3.03582e+06,3.03582e+06,808.278,808.278,808.278,15689.7,15689.7,15689.7,1.4592e+06,1.4592e+06,1.4592e+06,332940,332940,332940,4.177e+06,4.177e+06,4.177e+06,1.93535e+07,1.93535e+07,1.93535e+07,9.22581e+07,9.22581e+07,9.22581e+07,2.49657,2.49657,2.49657,39.927,39.927,39.927
5,2.82401e+06,2.82401e+06,2.82401e+06,942.547,942.547,942.547,17008.8,17008.8,17008.8,3.17714e+06,3.17714e+06,3.17714e+06,3.00706e+06,3.00706e+06,3.00706e+06,783.416,783.416,783.416,14959.6,14959.6,14959.6,1.54116e+06,1.54116e+06,1.54116e+06,332069,332069,332069,4.16385e+06,4.16385e+06,4.16385e+06,2.0362e+07,2.0362e+07,2.0362e+07,9.13022e+07,9.13022e+07,9.13022e+07,2.46114,2.46114,2.46114,38.9385,38.9385,38.9385
6,2.79234e+06,2.79234e+06,2.79234e+06,881.118,881.118,881.118,15600,15600,15600,3.13567e+06,3.13567e+06,3.13567e+06,2.98448e+06,2.98448e+06,2.98448e+06,734.972,734.972,734.972,13696.8,13696.8,13696.8,1.61345e+06,1.61345e+06,1.61345e+06,330854,330854,330854,4.14645e+06,4.14645e+06,4.14645e+06,2.12422e+07,2.12422e+07,2.12422e+07,9.04756e+07,9.04756e+07,9.04756e+07,2.34186,2.34186,2.34186,36.4067,36.4067,36.4067
7,2.76651e+06,2.76651e+06,2.76651e+06,802.17,802.17,802.17,13817.4,13817.4,13817.4,3.09946e+06,3.09946e+06,3.09946e+06,2.96934e+06,2.96934e+06,2.96934e+06,671.841,671.841,671.841,12105.4,12105.4,12105.4,1.67327e+06,1.67327e+06,1.67327e+06,329158,329158,329158,4.1232e+06,4.1232e+06,4.1232e+06,2.19608e+07,2.19608e+07,2.19608e+07,8.98116e+07,8.98116e+07,8.98116e+07,2.16324,2.16324,2.16324,32.7777,32.7777,32.7777
8,2.74713e+06,2.74713e+06,2.74713e+06,716.72,716.72,716.72,11894.1,11894.1,11894.1,3.06903e+06,3.06903e+06,3.06903e+06,2.96204e+06,2.96204e+06,2.96204e+06,602.955,602.955,602.955,10392.6,10392.6,10392.6,1.71942e+06,1.71942e+06,1.71942e+06,326922,326922,326922,4.09347e+06,4.09347e+06,4.09347e+06,2.25049e+07,2.25049e+07,2.25049e+07,8.93228e+07,8.93228e+07,8.93228e+07,1.95384,1.95384,1.95384,28.5822,28.5822,28.5822
9,2.73416e+06,2.73416e+06,2.73416e+06,633.441,633.441,633.441,10016,10016,10016,3.04432e+06,3.04432e+06,3.04432e+06,2.96226e+06,2.96226e+06,2.96226e+06,535.424,535.424,535.424,8723.74,8723.74,8723.74,1.75209e+06,1.75209e+06,1.75209e+06,324157,324157,324157,4.05742e+06,4.05742e+06,4.05742e+06,2.28787e+07,2.28787e+07,2.28787e+07,8.9005e+07,8.9005e+07,8.9005e+07,1.73895,1.73895,1.73895,24.2958,24.2958,24.2958
