time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.16877e+07,1.16877e+07,1.16877e+07,3725.6,3725.6,3725.6,3497.57,3497.57,3497.57,1.06797e+07,1.06797e+07,1.06797e+07,9.59348e+06,9.59348e+06,9.59348e+06,2729.54,2729.54,2729.54,2852.62,2852.62,2852.62,615423,615423,615423,687474,687474,687474,2.70532e+06,2.70532e+06,2.70532e+06,2.5736e+06,2.5736e+06,2.5736e+06,8.82312e+07,8.82312e+07,8.82312e+07,8.88749,8.88749,8.88749,3.7557,3.7557,3.7557
11,1.16893e+07,1.16893e+07,1.16893e+07,3734.36,3734.36,3734.36,3504.9,3504.9,3504.9,1.06793e+07,1.06793e+07,1.06793e+07,9.59308e+06,9.59308e+06,9.59308e+06,2735.47,2735.47,2735.47,2858.08,2858.08,2858.08,616423,616423,616423,688637,688637,688637,2.70932e+06,2.70932e+06,2.70932e+06,2.57723e+06,2.57723e+06,2.57723e+06,8.82294e+07,8.82294e+07,8.82294e+07,8.90942,8.90942,8.90942,3.76395,3.76395,3.76395
12,1.16909e+07,1.16909e+07,1.16909e+07,3742.01,3742.01,3742.01,3511.25,3511.25,3511.25,1.06788e+07,1.06788e+07,1.06788e+07,9.59268e+06,9.59268e+06,9.59268e+06,2740.59,2740.59,2740.59,2862.75,2862.75,2862.75,617429,617429,617429,689810,689810,689810,2.71336e+06,2.71336e+06,2.71336e+06,2.58089e+06,2.58089e+06,2.58089e+06,8.82274e+07,8.82274e+07,8.82274e+07,8.92829,8.92829,8.92829,3.77097,3.77097,3.77097
13,1.16924e+07,1.16924e+07,1.16924e+07,3748.85,3748.85,3748.85,3516.89,3516.89,3516.89,1.06784e+07,1.06784e+07,1.06784e+07,9.59228e+06,9.59228e+06,9.59228e+06,2745.12,2745.12,2745.12,2866.85,2866.85,2866.85,618435,618435,618435,690987,690987,690987,2.71742e+06,2.71742e+06,2.71742e+06,2.58456e+06,2.58456e+06,2.58456e+06,8.82255e+07,8.82255e+07,8.82255e+07,8.94487,8.94487,8.94487,3.77709,3.77709,3.77709
14,1.16939e+07,1.16939e+07,1.16939e+07,3755.11,3755.11,3755.11,3522.05,3522.05,3522.05,1.0678e+07,1.0678e+07,1.0678e+07,9.59189e+06,9.59189e+06,9.59189e+06,2749.24,2749.24,2749.24,2870.57,2870.57,2870.57,619440,619440,619440,692165,692165,692165,2.72149e+06,2.72149e+06,2.72149e+06,2.58822e+06,2.58822e+06,2.58822e+06,8.82236e+07,8.82236e+07,8.82236e+07,8.95982,8.95982,8.95982,3.78259,3.78259,3.78259
15,1.16954e+07,1.16954e+07,1.16954e+07,3760.99,3760.99,3760.99,3526.89,3526.89,3526.89,1.06775e+07,1.06775e+07,1.06775e+07,9.5915e+06,9.5915e+06,9.5915e+06,2753.08,2753.08,2753.08,2874.04,2874.04,2874.04,620441,620441,620441,693340,693340,693340,2.72556e+06,2.72556e+06,2.72556e+06,2.59188e+06,2.59188e+06,2.59188e+06,8.82217e+07,8.82217e+07,8.82217e+07,8.97364,8.97364,8.97364,3.78767,3.78767,3.78767
16,1.16968e+07,1.16968e+07,1.16968e+07,3766.63,3766.63,3766.63,3531.56,3531.56,3531.56,1.06771e+07,1.06771e+07,1.06771e+07,9.59113e+06,9.59113e+06,9.59113e+06,2756.76,2756.76,2756.76,2877.38,2877.38,2877.38,621437,621437,621437,694513,694513,694513,2.72963e+06,2.72963e+06,2.72963e+06,2.59553e+06,2.59553e+06,2.59553e+06,8.82199e+07,8.82199e+07,8.82199e+07,8.98674,8.98674,8.98674,3.79249,3.79249,3.79249
17,1.16982e+07,1.16982e+07,1.16982e+07,3772.14,3772.14,3772.14,3536.14,3536.14,3536.14,1.06767e+07,1.06767e+07,1.06767e+07,9.59075e+06,9.59075e+06,9.59075e+06,2760.35,2760.35,2760.35,2880.65,2880.65,2880.65,622429,622429,622429,695682,695682,695682,2.73369e+06,2.73369e+06,2.73369e+06,2.59916e+06,2.59916e+06,2.59916e+06,8.82181e+07,8.82181e+07,8.82181e+07,8.99941,8.99941,8.99941,3.79717,3.79717,3.79717
18,1.16996e+07,1.16996e+07,1.16996e+07,3777.59,3777.59,3777.59,3540.7,3540.7,3540.7,1.06763e+07,1.06763e+07,1.06763e+07,9.59039e+06,9.59039e+06,9.59039e+06,2763.9,2763.9,2763.9,2883.92,2883.92,2883.92,623416,623416,623416,696847,696847,696847,2.73774e+06,2.73774e+06,2.73774e+06,2.60278e+06,2.60278e+06,2.60278e+06,8.82163e+07,8.82163e+07,8.82163e+07,9.01188,9.01188,9.01188,3.80181,3.80181,3.80181
19,1.17009e+07,1.17009e+07,1.17009e+07,3783.03,3783.03,3783.03,3545.28,3545.28,3545.28,1.06759e+07,1.06759e+07,1.06759e+07,9.59004e+06,9.59004e+06,9.59004e+06,2767.46,2767.46,2767.46,2887.21,2887.21,2887.21,624398,624398,624398,698008,698008,698008,2.74179e+06,2.74179e+06,2.74179e+06,2.60639e+06,2.60639e+06,2.60639e+06,8.82146e+07,8.82146e+07,8.82146e+07,9.02428,9.02428,9.02428,3.80646,3.80646,3.80646
20,1.17022e+07,1.17022e+07,1.17022e+07,3788.49,3788.49,3788.49,3549.9,3549.9,3549.9,1.06756e+07,1.06756e+07,1.06756e+07,9.58969e+06,9.58969e+06,9.58969e+06,2771.04,2771.04,2771.04,2890.54,2890.54,2890.54,625375,625375,625375,699166,699166,699166,2.74583e+06,2.74583e+06,2.74583e+06,2.60999e+06,2.60999e+06,2.60999e+06,8.82129e+07,8.82129e+07,8.82129e+07,9.03671,9.03671,9.03671,3.81114,3.81114,3.81114
21,1.17035e+07,1.17035e+07,1.17035e+07,3793.96,3793.96,3793.96,3554.55,3554.55,3554.55,1.06752e+07,1.06752e+07,1.06752e+07,9.58934e+06,9.58934e+06,9.58934e+06,2774.64,2774.64,2774.64,2893.91,2893.91,2893.91,626349,626349,626349,700319,700319,700319,2.74986e+06,2.74986e+06,2.74986e+06,2.61358e+06,2.61358e+06,2.61358e+06,8.82113e+07,8.82113e+07,8.82113e+07,9.0492,9.0492,9.0492,3.81587,3.81587,3.81587
22,1.17048e+07,1.17048e+07,1.17048e+07,3799.44,3799.44,3799.44,3559.22,3559.22,3559.22,1.06748e+07,1.06748e+07,1.06748e+07,9.58901e+06,9.58901e+06,9.58901e+06,2778.25,2778.25,2778.25,2897.31,2897.31,2897.31,627319,627319,627319,701470,701470,701470,2.75389e+06,2.75389e+06,2.75389e+06,2.61716e+06,2.61716e+06,2.61716e+06,8.82097e+07,8.82097e+07,8.82097e+07,9.06172,9.06172,9.06172,3.82064,3.82064,3.82064
23,1.1706e+07,1.1706e+07,1.1706e+07,3804.9,3804.9,3804.9,3563.89,3563.89,3563.89,1.06745e+07,1.06745e+07,1.06745e+07,9.58868e+06,9.58868e+06,9.58868e+06,2781.85,2781.85,2781.85,2900.71,2900.71,2900.71,628285,628285,628285,702616,702616,702616,2.75791e+06,2.75791e+06,2.75791e+06,2.62073e+06,2.62073e+06,2.62073e+06,8.82082e+07,8.82082e+07,8.82082e+07,9.07424,9.07424,9.07424,3.82542,3.82542,3.82542
24,1.17072e+07,1.17072e+07,1.17072e+07,3810.29,3810.29,3810.29,3568.52,3568.52,3568.52,1.06742e+07,1.06742e+07,1.06742e+07,9.58835e+06,9.58835e+06,9.58835e+06,2785.42,2785.42,2785.42,2904.08,2904.08,2904.08,629247,629247,629247,703760,703760,703760,2.76192e+06,2.76192e+06,2.76192e+06,2.62429e+06,2.62429e+06,2.62429e+06,8.82066e+07,8.82066e+07,8.82066e+07,9.08667,9.08667,9.08667,3.83018,3.83018,3.83018
25,1.17083e+07,1.17083e+07,1.17083e+07,3815.58,3815.58,3815.58,3573.05,3573.05,3573.05,1.06738e+07,1.06738e+07,1.06738e+07,9.58804e+06,9.58804e+06,9.58804e+06,2788.91,2788.91,2788.91,2907.39,2907.39,2907.39,630206,630206,630206,704899,704899,704899,2.76593e+06,2.76593e+06,2.76593e+06,2.62785e+06,2.62785e+06,2.62785e+06,8.82052e+07,8.82052e+07,8.82052e+07,9.09891,9.09891,9.09891,3.83487,3.83487,3.83487
26,1.17094e+07,1.17094e+07,1.17094e+07,3820.69,3820.69,3820.69,3577.44,3577.44,3577.44,1.06735e+07,1.06735e+07,1.06735e+07,9.58773e+06,9.58773e+06,9.58773e+06,2792.29,2792.29,2792.29,2910.59,2910.59,2910.59,631160,631160,631160,706035,706035,706035,2.76992e+06,2.76992e+06,2.76992e+06,2.63139e+06,2.63139e+06,2.63139e+06,8.82037e+07,8.82037e+07,8.82037e+07,9.11082,9.11082,9.11082,3.83945,3.83945,3.83945
27,1.17105e+07,1.17105e+07,1.17105e+07,3825.59,3825.59,3825.59,3581.63,3581.63,3581.63,1.06732e+07,1.06732e+07,1.06732e+07,9.58742e+06,9.58742e+06,9.58742e+06,2795.51,2795.51,2795.51,2913.65,2913.65,2913.65,632108,632108,632108,707164,707164,707164,2.7739e+06,2.7739e+06,2.7739e+06,2.63491e+06,2.63491e+06,2.63491e+06,8.82023e+07,8.82023e+07,8.82023e+07,9.12229,9.12229,9.12229,3.84384,3.84384,3.84384
28,1.17116e+07,1.17116e+07,1.17116e+07,3830.2,3830.2,3830.2,3585.57,3585.57,3585.57,1.06729e+07,1.06729e+07,1.06729e+07,9.58713e+06,9.58713e+06,9.58713e+06,2798.54,2798.54,2798.54,2916.5,2916.5,2916.5,633051,633051,633051,708287,708287,708287,2.77787e+06,2.77787e+06,2.77787e+06,2.63842e+06,2.63842e+06,2.63842e+06,8.8201e+07,8.8201e+07,8.8201e+07,9.13316,9.13316,9.13316,3.84801,3.84801,3.84801
29,1.17126e+07,1.17126e+07,1.17126e+07,3834.46,3834.46,3834.46,3589.2,3589.2,3589.2,1.06726e+07,1.06726e+07,1.06726e+07,9.58685e+06,9.58685e+06,9.58685e+06,2801.32,2801.32,2801.32,2919.11,2919.11,2919.11,633986,633986,633986,709402,709402,709402,2.7818e+06,2.7818e+06,2.7818e+06,2.6419e+06,2.6419e+06,2.6419e+06,8.81998e+07,8.81998e+07,8.81998e+07,9.14329,9.14329,9.14329,3.85187,3.85187,3.85187
30,1.17137e+07,1.17137e+07,1.17137e+07,3838.32,3838.32,3838.32,3592.47,3592.47,3592.47,1.06723e+07,1.06723e+07,1.06723e+07,9.58658e+06,9.58658e+06,9.58658e+06,2803.81,2803.81,2803.81,2921.44,2921.44,2921.44,634913,634913,634913,710508,710508,710508,2.78571e+06,2.78571e+06,2.78571e+06,2.64535e+06,2.64535e+06,2.64535e+06,8.81986e+07,8.81986e+07,8.81986e+07,9.15253,9.15253,9.15253,3.85538,3.85538,3.85538
31,1.17146e+07,1.17146e+07,1.17146e+07,3841.71,3841.71,3841.71,3595.33,3595.33,3595.33,1.06721e+07,1.06721e+07,1.06721e+07,9.58632e+06,9.58632e+06,9.58632e+06,2805.97,2805.97,2805.97,2923.44,2923.44,2923.44,635829,635829,635829,711601,711601,711601,2.78957e+06,2.78957e+06,2.78957e+06,2.64876e+06,2.64876e+06,2.64876e+06,8.81975e+07,8.81975e+07,8.81975e+07,9.16074,9.16074,9.16074,3.85848,3.85848,3.85848
32,1.17156e+07,1.17156e+07,1.17156e+07,3844.59,3844.59,3844.59,3597.72,3597.72,3597.72,1.06718e+07,1.06718e+07,1.06718e+07,9.58607e+06,9.58607e+06,9.58607e+06,2807.76,2807.76,2807.76,2925.07,2925.07,2925.07,636732,636732,636732,712681,712681,712681,2.79338e+06,2.79338e+06,2.79338e+06,2.65213e+06,2.65213e+06,2.65213e+06,8.81965e+07,8.81965e+07,8.81965e+07,9.16781,9.16781,9.16781,3.86111,3.86111,3.86111
33,1.17166e+07,1.17166e+07,1.17166e+07,3846.91,3846.91,3846.91,3599.61,3599.61,3599.61,1.06716e+07,1.06716e+07,1.06716e+07,9.58584e+06,9.58584e+06,9.58584e+06,2809.16,2809.16,2809.16,2926.3,2926.3,2926.3,637621,637621,637621,713744,713744,713744,2.79714e+06,2.79714e+06,2.79714e+06,2.65544e+06,2.65544e+06,2.65544e+06,8.81956e+07,8.81956e+07,8.81956e+07,9.1736,9.1736,9.1736,3.86323,3.86323,3.86323
34,1.17175e+07,1.17175e+07,1.17175e+07,3848.64,3848.64,3848.64,3600.97,3600.97,3600.97,1.06714e+07,1.06714e+07,1.06714e+07,9.58563e+06,9.58563e+06,9.58563e+06,2810.12,2810.12,2810.12,2927.11,2927.11,2927.11,638493,638493,638493,714788,714788,714788,2.80082e+06,2.80082e+06,2.80082e+06,2.65869e+06,2.65869e+06,2.65869e+06,8.81948e+07,8.81948e+07,8.81948e+07,9.17802,9.17802,9.17802,3.8648,3.8648,3.8648
35,1.17185e+07,1.17185e+07,1.17185e+07,3849.73,3849.73,3849.73,3601.77,3601.77,3601.77,1.06713e+07,1.06713e+07,1.06713e+07,9.58544e+06,9.58544e+06,9.58544e+06,2810.64,2810.64,2810.64,2927.47,2927.47,2927.47,639347,639347,639347,715810,715810,715810,2.80443e+06,2.80443e+06,2.80443e+06,2.66186e+06,2.66186e+06,2.66186e+06,8.81942e+07,8.81942e+07,8.81942e+07,9.18098,9.18098,9.18098,3.86579,3.86579,3.86579
36,1.17194e+07,1.17194e+07,1.17194e+07,3850.17,3850.17,3850.17,3601.98,3601.98,3601.98,1.06711e+07,1.06711e+07,1.06711e+07,9.58527e+06,9.58527e+06,9.58527e+06,2810.68,2810.68,2810.68,2927.37,2927.37,2927.37,640179,640179,640179,716808,716808,716808,2.80795e+06,2.80795e+06,2.80795e+06,2.66495e+06,2.66495e+06,2.66495e+06,8.81937e+07,8.81937e+07,8.81937e+07,9.18243,9.18243,9.18243,3.86617,3.86617,3.86617
37,1.17203e+07,1.17203e+07,1.17203e+07,3849.95,3849.95,3849.95,3601.61,3601.61,3601.61,1.0671e+07,1.0671e+07,1.0671e+07,9.58512e+06,9.58512e+06,9.58512e+06,2810.25,2810.25,2810.25,2926.8,2926.8,2926.8,640988,640988,640988,717780,717780,717780,2.81136e+06,2.81136e+06,2.81136e+06,2.66795e+06,2.66795e+06,2.66795e+06,8.81934e+07,8.81934e+07,8.81934e+07,9.18233,9.18233,9.18233,3.86592,3.86592,3.86592
38,1.17213e+07,1.17213e+07,1.17213e+07,3849.07,3849.07,3849.07,3600.65,3600.65,3600.65,1.06709e+07,1.06709e+07,1.06709e+07,9.585e+06,9.585e+06,9.585e+06,2809.35,2809.35,2809.35,2925.76,2925.76,2925.76,641772,641772,641772,718721,718721,718721,2.81467e+06,2.81467e+06,2.81467e+06,2.67084e+06,2.67084e+06,2.67084e+06,8.81933e+07,8.81933e+07,8.81933e+07,9.18065,9.18065,9.18065,3.86505,3.86505,3.86505
39,1.17222e+07,1.17222e+07,1.17222e+07,3847.53,3847.53,3847.53,3599.1,3599.1,3599.1,1.06708e+07,1.06708e+07,1.06708e+07,9.58491e+06,9.58491e+06,9.58491e+06,2807.97,2807.97,2807.97,2924.25,2924.25,2924.25,642527,642527,642527,719630,719630,719630,2.81785e+06,2.81785e+06,2.81785e+06,2.67362e+06,2.67362e+06,2.67362e+06,8.81934e+07,8.81934e+07,8.81934e+07,9.1774,9.1774,9.1774,3.86355,3.86355,3.86355
40,1.17232e+07,1.17232e+07,1.17232e+07,3845.35,3845.35,3845.35,3596.99,3596.99,3596.99,1.06708e+07,1.06708e+07,1.06708e+07,9.58485e+06,9.58485e+06,9.58485e+06,2806.13,2806.13,2806.13,2922.29,2922.29,2922.29,643253,643253,643253,720505,720505,720505,2.8209e+06,2.8209e+06,2.8209e+06,2.67629e+06,2.67629e+06,2.67629e+06,8.81937e+07,8.81937e+07,8.81937e+07,9.17261,9.17261,9.17261,3.86144,3.86144,3.86144
41,1.17241e+07,1.17241e+07,1.17241e+07,3842.56,3842.56,3842.56,3594.35,3594.35,3594.35,1.06708e+07,1.06708e+07,1.06708e+07,9.58482e+06,9.58482e+06,9.58482e+06,2803.86,2803.86,2803.86,2919.91,2919.91,2919.91,643947,643947,643947,721342,721342,721342,2.82382e+06,2.82382e+06,2.82382e+06,2.67883e+06,2.67883e+06,2.67883e+06,8.81942e+07,8.81942e+07,8.81942e+07,9.16635,9.16635,9.16635,3.85874,3.85874,3.85874
42,1.17251e+07,1.17251e+07,1.17251e+07,3839.2,3839.2,3839.2,3591.2,3591.2,3591.2,1.06709e+07,1.06709e+07,1.06709e+07,9.58482e+06,9.58482e+06,9.58482e+06,2801.17,2801.17,2801.17,2917.12,2917.12,2917.12,644607,644607,644607,722141,722141,722141,2.82658e+06,2.82658e+06,2.82658e+06,2.68123e+06,2.68123e+06,2.68123e+06,8.8195e+07,8.8195e+07,8.8195e+07,9.15869,9.15869,9.15869,3.85549,3.85549,3.85549
43,1.17261e+07,1.17261e+07,1.17261e+07,3835.32,3835.32,3835.32,3587.59,3587.59,3587.59,1.0671e+07,1.0671e+07,1.0671e+07,9.58485e+06,9.58485e+06,9.58485e+06,2798.11,2798.11,2798.11,2913.97,2913.97,2913.97,645233,645233,645233,722899,722899,722899,2.82919e+06,2.82919e+06,2.82919e+06,2.6835e+06,2.6835e+06,2.6835e+06,8.8196e+07,8.8196e+07,8.8196e+07,9.14972,9.14972,9.14972,3.85173,3.85173,3.85173
44,1.17271e+07,1.17271e+07,1.17271e+07,3830.96,3830.96,3830.96,3583.58,3583.58,3583.58,1.06711e+07,1.06711e+07,1.06711e+07,9.58492e+06,9.58492e+06,9.58492e+06,2794.71,2794.71,2794.71,2910.49,2910.49,2910.49,645823,645823,645823,723615,723615,723615,2.83165e+06,2.83165e+06,2.83165e+06,2.68562e+06,2.68562e+06,2.68562e+06,8.81972e+07,8.81972e+07,8.81972e+07,9.13957,9.13957,9.13957,3.84751,3.84751,3.84751
45,1.17281e+07,1.17281e+07,1.17281e+07,3826.2,3826.2,3826.2,3579.22,3579.22,3579.22,1.06713e+07,1.06713e+07,1.06713e+07,9.58502e+06,9.58502e+06,9.58502e+06,2791.02,2791.02,2791.02,2906.74,2906.74,2906.74,646376,646376,646376,724287,724287,724287,2.83393e+06,2.83393e+06,2.83393e+06,2.68759e+06,2.68759e+06,2.68759e+06,8.81987e+07,8.81987e+07,8.81987e+07,9.12839,9.12839,9.12839,3.84288,3.84288,3.84288
46,1.17291e+07,1.17291e+07,1.17291e+07,3821.1,3821.1,3821.1,3574.57,3574.57,3574.57,1.06715e+07,1.06715e+07,1.06715e+07,9.58516e+06,9.58516e+06,9.58516e+06,2787.09,2787.09,2787.09,2902.76,2902.76,2902.76,646892,646892,646892,724916,724916,724916,2.83606e+06,2.83606e+06,2.83606e+06,2.68941e+06,2.68941e+06,2.68941e+06,8.82004e+07,8.82004e+07,8.82004e+07,9.11632,9.11632,9.11632,3.83792,3.83792,3.83792
47,1.17302e+07,1.17302e+07,1.17302e+07,3815.73,3815.73,3815.73,3569.7,3569.7,3569.7,1.06717e+07,1.06717e+07,1.06717e+07,9.58534e+06,9.58534e+06,9.58534e+06,2782.97,2782.97,2782.97,2898.61,2898.61,2898.61,647370,647370,647370,725500,725500,725500,2.83801e+06,2.83801e+06,2.83801e+06,2.69108e+06,2.69108e+06,2.69108e+06,8.82024e+07,8.82024e+07,8.82024e+07,9.10354,9.10354,9.10354,3.83269,3.83269,3.83269
48,1.17313e+07,1.17313e+07,1.17313e+07,3810.18,3810.18,3810.18,3564.68,3564.68,3564.68,1.0672e+07,1.0672e+07,1.0672e+07,9.58555e+06,9.58555e+06,9.58555e+06,2778.72,2778.72,2778.72,2894.34,2894.34,2894.34,647811,647811,647811,726041,726041,726041,2.8398e+06,2.8398e+06,2.8398e+06,2.69261e+06,2.69261e+06,2.69261e+06,8.82046e+07,8.82046e+07,8.82046e+07,9.09023,9.09023,9.09023,3.82726,3.82726,3.82726
49,1.17324e+07,1.17324e+07,1.17324e+07,3804.53,3804.53,3804.53,3559.58,3559.58,3559.58,1.06724e+07,1.06724e+07,1.06724e+07,9.58579e+06,9.58579e+06,9.58579e+06,2774.4,2774.4,2774.4,2890.02,2890.02,2890.02,648215,648215,648215,726538,726538,726538,2.84142e+06,2.84142e+06,2.84142e+06,2.69398e+06,2.69398e+06,2.69398e+06,8.82071e+07,8.82071e+07,8.82071e+07,9.07658,9.07658,9.07658,3.82172,3.82172,3.82172
50,1.17336e+07,1.17336e+07,1.17336e+07,3798.85,3798.85,3798.85,3554.49,3554.49,3554.49,1.06728e+07,1.06728e+07,1.06728e+07,9.58607e+06,9.58607e+06,9.58607e+06,2770.07,2770.07,2770.07,2885.7,2885.7,2885.7,648583,648583,648583,726992,726992,726992,2.84289e+06,2.84289e+06,2.84289e+06,2.69521e+06,2.69521e+06,2.69521e+06,8.82097e+07,8.82097e+07,8.82097e+07,9.06279,9.06279,9.06279,3.81613,3.81613,3.81613
