time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.52032e+06,3.52032e+06,3.52032e+06,10301.5,10301.5,10301.5,1425.56,1425.56,1425.56,5.11727e+06,5.11727e+06,5.11727e+06,4.62438e+06,4.62438e+06,4.62438e+06,8182.3,8182.3,8182.3,1250.62,1250.62,1250.62,108270,108270,108270,1.15397e+06,1.15397e+06,1.15397e+06,8.9168e+06,8.9168e+06,8.9168e+06,852826,852826,852826,1.02472e+08,1.02472e+08,1.02472e+08,8.30172,8.30172,8.30172,2.31995,2.31995,2.31995
11,3.51198e+06,3.51198e+06,3.51198e+06,9808.63,9808.63,9808.63,1504.07,1504.07,1504.07,5.11957e+06,5.11957e+06,5.11957e+06,4.60152e+06,4.60152e+06,4.60152e+06,7771.1,7771.1,7771.1,1323.13,1323.13,1323.13,113201,113201,113201,1.17445e+06,1.17445e+06,1.17445e+06,9.05626e+06,9.05626e+06,9.05626e+06,893236,893236,893236,1.02305e+08,1.02305e+08,1.02305e+08,7.93355,7.93355,7.93355,2.45494,2.45494,2.45494
12,3.5049e+06,3.5049e+06,3.5049e+06,9257.84,9257.84,9257.84,1583.02,1583.02,1583.02,5.12443e+06,5.12443e+06,5.12443e+06,4.57982e+06,4.57982e+06,4.57982e+06,7315.26,7315.26,7315.26,1396.65,1396.65,1396.65,118411,118411,118411,1.19076e+06,1.19076e+06,1.19076e+06,9.16403e+06,9.16403e+06,9.16403e+06,936018,936018,936018,1.02166e+08,1.02166e+08,1.02166e+08,7.5121,7.5121,7.5121,2.59012,2.59012,2.59012
13,3.49918e+06,3.49918e+06,3.49918e+06,8669.39,8669.39,8669.39,1664.12,1664.12,1664.12,5.13185e+06,5.13185e+06,5.13185e+06,4.55936e+06,4.55936e+06,4.55936e+06,6831.2,6831.2,6831.2,1472.68,1472.68,1472.68,123898,123898,123898,1.20275e+06,1.20275e+06,1.20275e+06,9.23926e+06,9.23926e+06,9.23926e+06,981171,981171,981171,1.02057e+08,1.02057e+08,1.02057e+08,7.05366,7.05366,7.05366,2.72795,2.72795,2.72795
14,3.49487e+06,3.49487e+06,3.49487e+06,8062.08,8062.08,8062.08,1749.47,1749.47,1749.47,5.14175e+06,5.14175e+06,5.14175e+06,4.54019e+06,4.54019e+06,4.54019e+06,6334.1,6334.1,6334.1,1553.06,1553.06,1553.06,129670,129670,129670,1.21042e+06,1.21042e+06,1.21042e+06,9.28211e+06,9.28211e+06,9.28211e+06,1.02879e+06,1.02879e+06,1.02879e+06,1.01976e+08,1.01976e+08,1.01976e+08,6.57386,6.57386,6.57386,2.87165,2.87165,2.87165
15,3.49197e+06,3.49197e+06,3.49197e+06,7452.31,7452.31,7452.31,1841.55,1841.55,1841.55,5.15396e+06,5.15396e+06,5.15396e+06,4.52231e+06,4.52231e+06,4.52231e+06,5837.11,5837.11,5837.11,1640.02,1640.02,1640.02,135749,135749,135749,1.21389e+06,1.21389e+06,1.21389e+06,9.29351e+06,9.29351e+06,9.29351e+06,1.0791e+06,1.0791e+06,1.0791e+06,1.01923e+08,1.01923e+08,1.01923e+08,6.0867,6.0867,6.0867,3.02508,3.02508,3.02508
16,3.49042e+06,3.49042e+06,3.49042e+06,6853.52,6853.52,6853.52,1943.2,1943.2,1943.2,5.16828e+06,5.16828e+06,5.16828e+06,4.50566e+06,4.50566e+06,4.50566e+06,5350.98,5350.98,5350.98,1736.12,1736.12,1736.12,142176,142176,142176,1.21336e+06,1.21336e+06,1.21336e+06,9.27509e+06,9.27509e+06,9.27509e+06,1.13242e+06,1.13242e+06,1.13242e+06,1.01896e+08,1.01896e+08,1.01896e+08,5.60405,5.60405,5.60405,3.19272,3.19272,3.19272
17,3.49014e+06,3.49014e+06,3.49014e+06,6276.08,6276.08,6276.08,2057.64,2057.64,2057.64,5.18447e+06,5.18447e+06,5.18447e+06,4.49018e+06,4.49018e+06,4.49018e+06,4883.92,4883.92,4883.92,1844.29,1844.29,1844.29,149005,149005,149005,1.20907e+06,1.20907e+06,1.20907e+06,9.22892e+06,9.22892e+06,9.22892e+06,1.18924e+06,1.18924e+06,1.18924e+06,1.01892e+08,1.01892e+08,1.01892e+08,5.13529,5.13529,5.13529,3.37975,3.37975,3.37975
18,3.491e+06,3.491e+06,3.491e+06,5727.39,5727.39,5727.39,2188.51,2188.51,2188.51,5.20223e+06,5.20223e+06,5.20223e+06,4.47576e+06,4.47576e+06,4.47576e+06,4441.71,4441.71,4441.71,1967.85,1967.85,1967.85,156311,156311,156311,1.20135e+06,1.20135e+06,1.20135e+06,9.1574e+06,9.1574e+06,9.1574e+06,1.2502e+06,1.2502e+06,1.2502e+06,1.01908e+08,1.01908e+08,1.01908e+08,4.68738,4.68738,4.68738,3.59199,3.59199,3.59199
19,3.49287e+06,3.49287e+06,3.49287e+06,5212.2,5212.2,5212.2,2339.95,2339.95,2339.95,5.22127e+06,5.22127e+06,5.22127e+06,4.46229e+06,4.46229e+06,4.46229e+06,4027.97,4027.97,4027.97,2110.64,2110.64,2110.64,164188,164188,164188,1.19052e+06,1.19052e+06,1.19052e+06,9.06311e+06,9.06311e+06,9.06311e+06,1.31611e+06,1.31611e+06,1.31611e+06,1.01941e+08,1.01941e+08,1.01941e+08,4.26505,4.26505,4.26505,3.83611,3.83611,3.83611
20,3.49558e+06,3.49558e+06,3.49558e+06,4733.03,4733.03,4733.03,2516.69,2516.69,2516.69,5.24129e+06,5.24129e+06,5.24129e+06,4.44962e+06,4.44962e+06,4.44962e+06,3644.56,3644.56,3644.56,2277.06,2277.06,2277.06,172755,172755,172755,1.17693e+06,1.17693e+06,1.17693e+06,8.94867e+06,8.94867e+06,8.94867e+06,1.38796e+06,1.38796e+06,1.38796e+06,1.01988e+08,1.01988e+08,1.01988e+08,3.87106,3.87106,3.87106,4.11971,4.11971,4.11971
21,3.49894e+06,3.49894e+06,3.49894e+06,4290.62,4290.62,4290.62,2724.17,2724.17,2724.17,5.26198e+06,5.26198e+06,5.26198e+06,4.4376e+06,4.4376e+06,4.4376e+06,3291.86,3291.86,3291.86,2472.21,2472.21,2472.21,182157,182157,182157,1.16091e+06,1.16091e+06,1.16091e+06,8.81663e+06,8.81663e+06,8.81663e+06,1.467e+06,1.467e+06,1.467e+06,1.02044e+08,1.02044e+08,1.02044e+08,3.5066,3.5066,3.5066,4.45155,4.45155,4.45155
22,3.50277e+06,3.50277e+06,3.50277e+06,3884.35,3884.35,3884.35,2968.73,2968.73,2968.73,5.283e+06,5.283e+06,5.283e+06,4.42607e+06,4.42607e+06,4.42607e+06,2969.2,2969.2,2969.2,2702.04,2702.04,2702.04,192567,192567,192567,1.14279e+06,1.14279e+06,1.14279e+06,8.66947e+06,8.66947e+06,8.66947e+06,1.55469e+06,1.55469e+06,1.55469e+06,1.02107e+08,1.02107e+08,1.02107e+08,3.1716,3.1716,3.1716,4.84178,4.84178,4.84178
23,3.50685e+06,3.50685e+06,3.50685e+06,3512.62,3512.62,3512.62,3257.68,3257.68,3257.68,5.30405e+06,5.30405e+06,5.30405e+06,4.41485e+06,4.41485e+06,4.41485e+06,2675.13,2675.13,2675.13,2973.48,2973.48,2973.48,204195,204195,204195,1.12287e+06,1.12287e+06,1.12287e+06,8.50947e+06,8.50947e+06,8.50947e+06,1.65283e+06,1.65283e+06,1.65283e+06,1.02172e+08,1.02172e+08,1.02172e+08,2.86509,2.86509,2.86509,5.30224,5.30224,5.30224
24,3.51094e+06,3.51094e+06,3.51094e+06,3173.18,3173.18,3173.18,3599.53,3599.53,3599.53,5.3248e+06,5.3248e+06,5.3248e+06,4.40375e+06,4.40375e+06,4.40375e+06,2407.72,2407.72,2407.72,3294.61,3294.61,3294.61,217287,217287,217287,1.10143e+06,1.10143e+06,1.10143e+06,8.33875e+06,8.33875e+06,8.33875e+06,1.76352e+06,1.76352e+06,1.76352e+06,1.02236e+08,1.02236e+08,1.02236e+08,2.58544,2.58544,2.58544,5.84664,5.84664,5.84664
25,3.51481e+06,3.51481e+06,3.51481e+06,2863.38,2863.38,2863.38,4004.04,4004.04,4004.04,5.34494e+06,5.34494e+06,5.34494e+06,4.39256e+06,4.39256e+06,4.39256e+06,2164.71,2164.71,2164.71,3674.75,3674.75,3674.75,232138,232138,232138,1.07873e+06,1.07873e+06,1.07873e+06,8.1592e+06,8.1592e+06,8.1592e+06,1.88927e+06,1.88927e+06,1.88927e+06,1.02293e+08,1.02293e+08,1.02293e+08,2.33066,2.33066,2.33066,6.49089,6.49089,6.49089
26,3.51819e+06,3.51819e+06,3.51819e+06,2580.37,2580.37,2580.37,4482.27,4482.27,4482.27,5.36412e+06,5.36412e+06,5.36412e+06,4.38108e+06,4.38108e+06,4.38108e+06,1943.73,1943.73,1943.73,4124.53,4124.53,4124.53,249092,249092,249092,1.05498e+06,1.05498e+06,1.05498e+06,7.97252e+06,7.97252e+06,7.97252e+06,2.03304e+06,2.03304e+06,2.03304e+06,1.0234e+08,1.0234e+08,1.0234e+08,2.0985,2.0985,2.0985,7.25316,7.25316,7.25316
27,3.52078e+06,3.52078e+06,3.52078e+06,2321.26,2321.26,2321.26,5046.44,5046.44,5046.44,5.382e+06,5.382e+06,5.382e+06,4.36905e+06,4.36905e+06,4.36905e+06,1742.41,1742.41,1742.41,4655.78,4655.78,4655.78,268547,268547,268547,1.0304e+06,1.0304e+06,1.0304e+06,7.78017e+06,7.78017e+06,7.78017e+06,2.19825e+06,2.19825e+06,2.19825e+06,1.02372e+08,1.02372e+08,1.02372e+08,1.88665,1.88665,1.88665,8.1539,8.1539,8.1539
28,3.52225e+06,3.52225e+06,3.52225e+06,2083.27,2083.27,2083.27,5709.61,5709.61,5709.61,5.39821e+06,5.39821e+06,5.39821e+06,4.35622e+06,4.35622e+06,4.35622e+06,1558.44,1558.44,1558.44,5281.27,5281.27,5281.27,290963,290963,290963,1.00515e+06,1.00515e+06,1.00515e+06,7.58347e+06,7.58347e+06,7.58347e+06,2.38886e+06,2.38886e+06,2.38886e+06,1.02384e+08,1.02384e+08,1.02384e+08,1.69283,1.69283,1.69283,9.21543,9.21543,9.21543
29,3.52227e+06,3.52227e+06,3.52227e+06,1863.77,1863.77,1863.77,6484.92,6484.92,6484.92,5.41238e+06,5.41238e+06,5.41238e+06,4.34232e+06,4.34232e+06,4.34232e+06,1389.7,1389.7,1389.7,6014.07,6014.07,6014.07,316857,316857,316857,979383,979383,979383,7.38351e+06,7.38351e+06,7.38351e+06,2.60932e+06,2.60932e+06,2.60932e+06,1.0237e+08,1.0237e+08,1.0237e+08,1.51486,1.51486,1.51486,10.4611,10.4611,10.4611
30,3.52044e+06,3.52044e+06,3.52044e+06,1660.41,1660.41,1660.41,7384.37,7384.37,7384.37,5.4241e+06,5.4241e+06,5.4241e+06,4.32706e+06,4.32706e+06,4.32706e+06,1234.27,1234.27,1234.27,6866.43,6866.43,6866.43,346800,346800,346800,953229,953229,953229,7.18124e+06,7.18124e+06,7.18124e+06,2.86457e+06,2.86457e+06,2.86457e+06,1.02326e+08,1.02326e+08,1.02326e+08,1.35076,1.35076,1.35076,11.9136,11.9136,11.9136
31,3.51639e+06,3.51639e+06,3.51639e+06,1471.19,1471.19,1471.19,8416.86,8416.86,8416.86,5.43296e+06,5.43296e+06,5.43296e+06,4.31016e+06,4.31016e+06,4.31016e+06,1090.49,1090.49,1090.49,7848.03,7848.03,7848.03,381398,381398,381398,926798,926798,926798,6.97747e+06,6.97747e+06,6.97747e+06,3.15986e+06,3.15986e+06,3.15986e+06,1.02246e+08,1.02246e+08,1.02246e+08,1.19878,1.19878,1.19878,13.5925,13.5925,13.5925
32,3.50969e+06,3.50969e+06,3.50969e+06,1294.5,1294.5,1294.5,9585.47,9585.47,9585.47,5.43853e+06,5.43853e+06,5.43853e+06,4.29133e+06,4.29133e+06,4.29133e+06,957.045,957.045,957.045,8963.41,8963.41,8963.41,421264,421264,421264,900184,900184,900184,6.7729e+06,6.7729e+06,6.7729e+06,3.50053e+06,3.50053e+06,3.50053e+06,1.02123e+08,1.02123e+08,1.02123e+08,1.05747,1.05747,1.05747,15.5097,15.5097,15.5097
33,3.49997e+06,3.49997e+06,3.49997e+06,1129.18,1129.18,1129.18,10883.9,10883.9,10883.9,5.44042e+06,5.44042e+06,5.44042e+06,4.27034e+06,4.27034e+06,4.27034e+06,832.94,832.94,832.94,10208.7,10208.7,10208.7,466968,466968,466968,873471,873471,873471,6.56814e+06,6.56814e+06,6.56814e+06,3.89156e+06,3.89156e+06,3.89156e+06,1.01953e+08,1.01953e+08,1.01953e+08,0.925708,0.925708,0.925708,17.6649,17.6649,17.6649
34,3.48688e+06,3.48688e+06,3.48688e+06,974.613,974.613,974.613,12292.5,12292.5,12292.5,5.43825e+06,5.43825e+06,5.43825e+06,4.24704e+06,4.24704e+06,4.24704e+06,717.57,717.57,717.57,11567.6,11567.6,11567.6,518973,518973,518973,846731,846731,846731,6.36372e+06,6.36372e+06,6.36372e+06,4.33703e+06,4.33703e+06,4.33703e+06,1.01731e+08,1.01731e+08,1.01731e+08,0.802754,0.802754,0.802754,20.038,20.038,20.038
35,3.47019e+06,3.47019e+06,3.47019e+06,830.658,830.658,830.658,13774.3,13774.3,13774.3,5.43175e+06,5.43175e+06,5.43175e+06,4.22139e+06,4.22139e+06,4.22139e+06,610.701,610.701,610.701,13007.5,13007.5,13007.5,577542,577542,577542,820036,820036,820036,6.16015e+06,6.16015e+06,6.16015e+06,4.83932e+06,4.83932e+06,4.83932e+06,1.01455e+08,1.01455e+08,1.01455e+08,0.688253,0.688253,0.688253,22.5824,22.5824,22.5824
36,3.44979e+06,3.44979e+06,3.44979e+06,697.658,697.658,697.658,15272.5,15272.5,15272.5,5.42079e+06,5.42079e+06,5.42079e+06,4.19353e+06,4.19353e+06,4.19353e+06,512.439,512.439,512.439,14476.8,14476.8,14476.8,642637,642637,642637,793454,793454,793454,5.95792e+06,5.95792e+06,5.95792e+06,5.39821e+06,5.39821e+06,5.39821e+06,1.01125e+08,1.01125e+08,1.01125e+08,0.58223,0.58223,0.58223,25.219,25.219,25.219
37,3.42579e+06,3.42579e+06,3.42579e+06,576.302,576.302,576.302,16710.9,16710.9,16710.9,5.4054e+06,5.4054e+06,5.4054e+06,4.16382e+06,4.16382e+06,4.16382e+06,423.147,423.147,423.147,15904.4,15904.4,15904.4,713817,713817,713817,767055,767055,767055,5.75754e+06,5.75754e+06,5.75754e+06,6.00999e+06,6.00999e+06,6.00999e+06,1.00744e+08,1.00744e+08,1.00744e+08,0.485023,0.485023,0.485023,27.8334,27.8334,27.8334
38,3.39853e+06,3.39853e+06,3.39853e+06,467.442,467.442,467.442,17998.7,17998.7,17998.7,5.38586e+06,5.38586e+06,5.38586e+06,4.13288e+06,4.13288e+06,4.13288e+06,343.31,343.31,343.31,17203.6,17203.6,17203.6,790155,790155,790155,740913,740913,740913,5.55952e+06,5.55952e+06,5.55952e+06,6.66675e+06,6.66675e+06,6.66675e+06,1.00319e+08,1.00319e+08,1.00319e+08,0.397171,0.397171,0.397171,30.2798,30.2798,30.2798
39,3.36859e+06,3.36859e+06,3.36859e+06,371.855,371.855,371.855,19040.3,19040.3,19040.3,5.3627e+06,5.3627e+06,5.3627e+06,4.10159e+06,4.10159e+06,4.10159e+06,273.369,273.369,273.369,18280.7,18280.7,18280.7,870212,870212,870212,715105,715105,715105,5.3644e+06,5.3644e+06,5.3644e+06,7.35612e+06,7.35612e+06,7.35612e+06,9.98615e+07,9.98615e+07,9.98615e+07,0.319252,0.319252,0.319252,32.3929,32.3929,32.3929
40,3.33683e+06,3.33683e+06,3.33683e+06,289.999,289.999,289.999,19749.1,19749.1,19749.1,5.33669e+06,5.33669e+06,5.33669e+06,4.07103e+06,4.07103e+06,4.07103e+06,213.553,213.553,213.553,19048.3,19048.3,19048.3,952079,952079,952079,689708,689708,689708,5.17271e+06,5.17271e+06,5.17271e+06,8.06159e+06,8.06159e+06,8.06159e+06,9.93867e+07,9.93867e+07,9.93867e+07,0.251698,0.251698,0.251698,34.0083,34.0083,34.0083
41,3.30426e+06,3.30426e+06,3.30426e+06,221.818,221.818,221.818,20062.7,20062.7,20062.7,5.30879e+06,5.30879e+06,5.30879e+06,4.04244e+06,4.04244e+06,4.04244e+06,163.745,163.745,163.745,19439.5,19439.5,19439.5,1.0335e+06,1.0335e+06,1.0335e+06,664798,664798,664798,4.98498e+06,4.98498e+06,4.98498e+06,8.76365e+06,8.76365e+06,8.76365e+06,9.89128e+07,9.89128e+07,9.89128e+07,0.194632,0.194632,0.194632,34.9886,34.9886,34.9886
42,3.27198e+06,3.27198e+06,3.27198e+06,166.666,166.666,166.666,19954.1,19954.1,19954.1,5.28008e+06,5.28008e+06,5.28008e+06,4.01707e+06,4.01707e+06,4.01707e+06,123.428,123.428,123.428,19420.6,19420.6,19420.6,1.11209e+06,1.11209e+06,1.11209e+06,640445,640445,640445,4.80169e+06,4.80169e+06,4.80169e+06,9.4415e+06,9.4415e+06,9.4415e+06,9.8459e+07,9.8459e+07,9.8459e+07,0.147761,0.147761,0.147761,35.2477,35.2477,35.2477
43,3.2411e+06,3.2411e+06,3.2411e+06,123.352,123.352,123.352,19437.3,19437.3,19437.3,5.25163e+06,5.25163e+06,5.25163e+06,3.99608e+06,3.99608e+06,3.99608e+06,91.7117,91.7117,91.7117,18997.1,18997.1,18997.1,1.18553e+06,1.18553e+06,1.18553e+06,616711,616711,616711,4.62323e+06,4.62323e+06,4.62323e+06,1.00751e+07,1.00751e+07,1.00751e+07,9.80438e+07,9.80438e+07,9.80438e+07,0.110365,0.110365,0.110365,34.7669,34.7669,34.7669
44,3.21256e+06,3.21256e+06,3.21256e+06,90.2923,90.2923,90.2923,18563.7,18563.7,18563.7,5.22443e+06,5.22443e+06,5.22443e+06,3.98038e+06,3.98038e+06,3.98038e+06,67.4436,67.4436,67.4436,18212.5,18212.5,18212.5,1.25184e+06,1.25184e+06,1.25184e+06,593645,593645,593645,4.44995e+06,4.44995e+06,4.44995e+06,1.0647e+07,1.0647e+07,1.0647e+07,9.76834e+07,9.76834e+07,9.76834e+07,0.0813721,0.0813721,0.0813721,33.5984,33.5984,33.5984
45,3.18713e+06,3.18713e+06,3.18713e+06,65.719,65.719,65.719,17411.3,17411.3,17411.3,5.19928e+06,5.19928e+06,5.19928e+06,3.97062e+06,3.97062e+06,3.97062e+06,49.3471,49.3471,49.3471,17138.7,17138.7,17138.7,1.30949e+06,1.30949e+06,1.30949e+06,571282,571282,571282,4.28205e+06,4.28205e+06,4.28205e+06,1.1144e+07,1.1144e+07,1.1144e+07,9.73899e+07,9.73899e+07,9.73899e+07,0.059499,0.059499,0.059499,31.853,31.853,31.853
46,3.16534e+06,3.16534e+06,3.16534e+06,47.8811,47.8811,47.8811,16070.9,16070.9,16070.9,5.17676e+06,5.17676e+06,5.17676e+06,3.9671e+06,3.9671e+06,3.9671e+06,36.1616,36.1616,36.1616,15862.7,15862.7,15862.7,1.35752e+06,1.35752e+06,1.35752e+06,549645,549645,549645,4.11969e+06,4.11969e+06,4.11969e+06,1.15578e+07,1.15578e+07,1.15578e+07,9.71707e+07,9.71707e+07,9.71707e+07,0.0434029,0.0434029,0.0434029,29.6792,29.6792,29.6792
47,3.14747e+06,3.14747e+06,3.14747e+06,35.1941,35.1941,35.1941,14632.2,14632.2,14632.2,5.15722e+06,5.15722e+06,5.15722e+06,3.96984e+06,3.96984e+06,3.96984e+06,26.7455,26.7455,26.7455,14473.3,14473.3,14473.3,1.39553e+06,1.39553e+06,1.39553e+06,528743,528743,528743,3.9629e+06,3.9629e+06,3.9629e+06,1.18848e+07,1.18848e+07,1.18848e+07,9.70291e+07,9.70291e+07,9.70291e+07,0.0318148,0.0318148,0.0318148,27.2378,27.2378,27.2378
48,3.13358e+06,3.13358e+06,3.13358e+06,26.3232,26.3232,26.3232,13173.9,13173.9,13173.9,5.14077e+06,5.14077e+06,5.14077e+06,3.97858e+06,3.97858e+06,3.97858e+06,20.1353,20.1353,20.1353,13050.1,13050.1,13050.1,1.42363e+06,1.42363e+06,1.42363e+06,508579,508579,508579,3.81168e+06,3.81168e+06,3.81168e+06,1.21259e+07,1.21259e+07,1.21259e+07,9.69638e+07,9.69638e+07,9.69638e+07,0.023627,0.023627,0.023627,24.6802,24.6802,24.6802
49,3.12357e+06,3.12357e+06,3.12357e+06,20.2078,20.2078,20.2078,11757.7,11757.7,11757.7,5.12738e+06,5.12738e+06,5.12738e+06,3.99285e+06,3.99285e+06,3.99285e+06,15.562,15.562,15.562,11656.9,11656.9,11656.9,1.44229e+06,1.44229e+06,1.44229e+06,489143,489143,489143,3.66596e+06,3.66596e+06,3.66596e+06,1.22854e+07,1.22854e+07,1.22854e+07,9.69708e+07,9.69708e+07,9.69708e+07,0.0179318,0.0179318,0.0179318,22.1336,22.1336,22.1336
