time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.90513e+06,3.90513e+06,3.90513e+06,3696.9,3696.9,3696.9,3453.95,3453.95,3453.95,6.71394e+06,6.71394e+06,6.71394e+06,6.0406e+06,6.0406e+06,6.0406e+06,3063.14,3063.14,3063.14,3180.81,3180.81,3180.81,29728.7,29728.7,29728.7,33924.9,33924.9,33924.9,198175,198175,198175,186472,186472,186472,1.09665e+08,1.09665e+08,1.09665e+08,9.659,9.659,9.659,2.69889,2.69889,2.69889
11,3.9054e+06,3.9054e+06,3.9054e+06,3722.53,3722.53,3722.53,3472.37,3472.37,3472.37,6.71429e+06,6.71429e+06,6.71429e+06,6.04073e+06,6.04073e+06,6.04073e+06,3084.19,3084.19,3084.19,3197.68,3197.68,3197.68,29905.7,29905.7,29905.7,34183.1,34183.1,34183.1,199661,199661,199661,187565,187565,187565,1.0967e+08,1.0967e+08,1.0967e+08,9.7292,9.7292,9.7292,2.71412,2.71412,2.71412
12,3.90554e+06,3.90554e+06,3.90554e+06,3745.79,3745.79,3745.79,3488.84,3488.84,3488.84,6.71469e+06,6.71469e+06,6.71469e+06,6.04086e+06,6.04086e+06,6.04086e+06,3103.38,3103.38,3103.38,3212.88,3212.88,3212.88,30064.1,30064.1,30064.1,34418.5,34418.5,34418.5,201017,201017,201017,188545,188545,188545,1.09675e+08,1.09675e+08,1.09675e+08,9.79307,9.79307,9.79307,2.72776,2.72776,2.72776
13,3.90556e+06,3.90556e+06,3.90556e+06,3766.89,3766.89,3766.89,3503.59,3503.59,3503.59,6.71513e+06,6.71513e+06,6.71513e+06,6.041e+06,6.041e+06,6.041e+06,3120.89,3120.89,3120.89,3226.62,3226.62,3226.62,30206.2,30206.2,30206.2,34632.9,34632.9,34632.9,202255,202255,202255,189428,189428,189428,1.09681e+08,1.09681e+08,1.09681e+08,9.85115,9.85115,9.85115,2.74002,2.74002,2.74002
14,3.90548e+06,3.90548e+06,3.90548e+06,3785.99,3785.99,3785.99,3516.84,3516.84,3516.84,6.71562e+06,6.71562e+06,6.71562e+06,6.04115e+06,6.04115e+06,6.04115e+06,3136.83,3136.83,3136.83,3239.09,3239.09,3239.09,30334.1,30334.1,30334.1,34828.2,34828.2,34828.2,203384,203384,203384,190226,190226,190226,1.09687e+08,1.09687e+08,1.09687e+08,9.90393,9.90393,9.90393,2.75106,2.75106,2.75106
15,3.90531e+06,3.90531e+06,3.90531e+06,3803.26,3803.26,3803.26,3528.75,3528.75,3528.75,6.71614e+06,6.71614e+06,6.71614e+06,6.04131e+06,6.04131e+06,6.04131e+06,3151.33,3151.33,3151.33,3250.43,3250.43,3250.43,30449.4,30449.4,30449.4,35005.9,35005.9,35005.9,204412,204412,204412,190948,190948,190948,1.09693e+08,1.09693e+08,1.09693e+08,9.95181,9.95181,9.95181,2.76104,2.76104,2.76104
16,3.90504e+06,3.90504e+06,3.90504e+06,3818.81,3818.81,3818.81,3539.48,3539.48,3539.48,6.7167e+06,6.7167e+06,6.7167e+06,6.04147e+06,6.04147e+06,6.04147e+06,3164.48,3164.48,3164.48,3260.77,3260.77,3260.77,30553.6,30553.6,30553.6,35167.2,35167.2,35167.2,205348,205348,205348,191605,191605,191605,1.09699e+08,1.09699e+08,1.09699e+08,9.99514,9.99514,9.99514,2.77007,2.77007,2.77007
17,3.90471e+06,3.90471e+06,3.90471e+06,3832.74,3832.74,3832.74,3549.12,3549.12,3549.12,6.71729e+06,6.71729e+06,6.71729e+06,6.04163e+06,6.04163e+06,6.04163e+06,3176.38,3176.38,3176.38,3270.2,3270.2,3270.2,30647.8,30647.8,30647.8,35313.3,35313.3,35313.3,206197,206197,206197,192202,192202,192202,1.09706e+08,1.09706e+08,1.09706e+08,10.0342,10.0342,10.0342,2.77825,2.77825,2.77825
18,3.9043e+06,3.9043e+06,3.9043e+06,3845.16,3845.16,3845.16,3557.76,3557.76,3557.76,6.71791e+06,6.71791e+06,6.71791e+06,6.0418e+06,6.0418e+06,6.0418e+06,3187.07,3187.07,3187.07,3278.79,3278.79,3278.79,30733,30733,30733,35445.1,35445.1,35445.1,206964,206964,206964,192745,192745,192745,1.09713e+08,1.09713e+08,1.09713e+08,10.0693,10.0693,10.0693,2.78565,2.78565,2.78565
19,3.90383e+06,3.90383e+06,3.90383e+06,3856.12,3856.12,3856.12,3565.48,3565.48,3565.48,6.71856e+06,6.71856e+06,6.71856e+06,6.04197e+06,6.04197e+06,6.04197e+06,3196.61,3196.61,3196.61,3286.59,3286.59,3286.59,30810,30810,30810,35563.2,35563.2,35563.2,207653,207653,207653,193238,193238,193238,1.0972e+08,1.0972e+08,1.0972e+08,10.1006,10.1006,10.1006,2.79233,2.79233,2.79233
20,3.9033e+06,3.9033e+06,3.9033e+06,3865.67,3865.67,3865.67,3572.31,3572.31,3572.31,6.71922e+06,6.71922e+06,6.71922e+06,6.04214e+06,6.04214e+06,6.04214e+06,3205.03,3205.03,3205.03,3293.63,3293.63,3293.63,30879.1,30879.1,30879.1,35668.4,35668.4,35668.4,208268,208268,208268,193684,193684,193684,1.09727e+08,1.09727e+08,1.09727e+08,10.1281,10.1281,10.1281,2.79833,2.79833,2.79833
21,3.90273e+06,3.90273e+06,3.90273e+06,3873.85,3873.85,3873.85,3578.28,3578.28,3578.28,6.71991e+06,6.71991e+06,6.71991e+06,6.04232e+06,6.04232e+06,6.04232e+06,3212.37,3212.37,3212.37,3299.95,3299.95,3299.95,30940.8,30940.8,30940.8,35760.9,35760.9,35760.9,208811,208811,208811,194085,194085,194085,1.09734e+08,1.09734e+08,1.09734e+08,10.1522,10.1522,10.1522,2.80366,2.80366,2.80366
22,3.90211e+06,3.90211e+06,3.90211e+06,3880.68,3880.68,3880.68,3583.41,3583.41,3583.41,6.72061e+06,6.72061e+06,6.72061e+06,6.0425e+06,6.0425e+06,6.0425e+06,3218.63,3218.63,3218.63,3305.53,3305.53,3305.53,30995.2,30995.2,30995.2,35841,35841,35841,209282,209282,209282,194442,194442,194442,1.09741e+08,1.09741e+08,1.09741e+08,10.1727,10.1727,10.1727,2.80835,2.80835,2.80835
23,3.90146e+06,3.90146e+06,3.90146e+06,3886.18,3886.18,3886.18,3587.71,3587.71,3587.71,6.72133e+06,6.72133e+06,6.72133e+06,6.04269e+06,6.04269e+06,6.04269e+06,3223.82,3223.82,3223.82,3310.38,3310.38,3310.38,31042.5,31042.5,31042.5,35909,35909,35909,209683,209683,209683,194756,194756,194756,1.09749e+08,1.09749e+08,1.09749e+08,10.1897,10.1897,10.1897,2.8124,2.8124,2.8124
24,3.90078e+06,3.90078e+06,3.90078e+06,3890.35,3890.35,3890.35,3591.16,3591.16,3591.16,6.72206e+06,6.72206e+06,6.72206e+06,6.04288e+06,6.04288e+06,6.04288e+06,3227.93,3227.93,3227.93,3314.5,3314.5,3314.5,31082.8,31082.8,31082.8,35964.8,35964.8,35964.8,210015,210015,210015,195026,195026,195026,1.09757e+08,1.09757e+08,1.09757e+08,10.2033,10.2033,10.2033,2.81581,2.81581,2.81581
25,3.90008e+06,3.90008e+06,3.90008e+06,3893.21,3893.21,3893.21,3593.76,3593.76,3593.76,6.7228e+06,6.7228e+06,6.7228e+06,6.04308e+06,6.04308e+06,6.04308e+06,3230.98,3230.98,3230.98,3317.85,3317.85,3317.85,31115.8,31115.8,31115.8,36008.7,36008.7,36008.7,210276,210276,210276,195252,195252,195252,1.09765e+08,1.09765e+08,1.09765e+08,10.2135,10.2135,10.2135,2.81857,2.81857,2.81857
26,3.89937e+06,3.89937e+06,3.89937e+06,3894.74,3894.74,3894.74,3595.51,3595.51,3595.51,6.72356e+06,6.72356e+06,6.72356e+06,6.04329e+06,6.04329e+06,6.04329e+06,3232.96,3232.96,3232.96,3320.44,3320.44,3320.44,31141.6,31141.6,31141.6,36040.4,36040.4,36040.4,210468,210468,210468,195433,195433,195433,1.09773e+08,1.09773e+08,1.09773e+08,10.2203,10.2203,10.2203,2.82068,2.82068,2.82068
27,3.89865e+06,3.89865e+06,3.89865e+06,3894.97,3894.97,3894.97,3596.38,3596.38,3596.38,6.72432e+06,6.72432e+06,6.72432e+06,6.0435e+06,6.0435e+06,6.0435e+06,3233.85,3233.85,3233.85,3322.24,3322.24,3322.24,31160.1,31160.1,31160.1,36060.1,36060.1,36060.1,210590,210590,210590,195568,195568,195568,1.09781e+08,1.09781e+08,1.09781e+08,10.2236,10.2236,10.2236,2.8221,2.8221,2.8221
28,3.89792e+06,3.89792e+06,3.89792e+06,3893.88,3893.88,3893.88,3596.37,3596.37,3596.37,6.72509e+06,6.72509e+06,6.72509e+06,6.04373e+06,6.04373e+06,6.04373e+06,3233.67,3233.67,3233.67,3323.23,3323.23,3323.23,31171,31171,31171,36067.8,36067.8,36067.8,210642,210642,210642,195657,195657,195657,1.09789e+08,1.09789e+08,1.09789e+08,10.2235,10.2235,10.2235,2.82285,2.82285,2.82285
29,3.89721e+06,3.89721e+06,3.89721e+06,3891.5,3891.5,3891.5,3595.48,3595.48,3595.48,6.72587e+06,6.72587e+06,6.72587e+06,6.04396e+06,6.04396e+06,6.04396e+06,3232.41,3232.41,3232.41,3323.4,3323.4,3323.4,31174.4,31174.4,31174.4,36063.3,36063.3,36063.3,210623,210623,210623,195698,195698,195698,1.09797e+08,1.09797e+08,1.09797e+08,10.2199,10.2199,10.2199,2.8229,2.8229,2.8229
30,3.8965e+06,3.8965e+06,3.8965e+06,3887.84,3887.84,3887.84,3593.71,3593.71,3593.71,6.72665e+06,6.72665e+06,6.72665e+06,6.0442e+06,6.0442e+06,6.0442e+06,3230.08,3230.08,3230.08,3322.75,3322.75,3322.75,31170.2,31170.2,31170.2,36046.9,36046.9,36046.9,210535,210535,210535,195690,195690,195690,1.09806e+08,1.09806e+08,1.09806e+08,10.213,10.213,10.213,2.82226,2.82226,2.82226
31,3.89581e+06,3.89581e+06,3.89581e+06,3882.92,3882.92,3882.92,3591.05,3591.05,3591.05,6.72743e+06,6.72743e+06,6.72743e+06,6.04445e+06,6.04445e+06,6.04445e+06,3226.7,3226.7,3226.7,3321.27,3321.27,3321.27,31158.2,31158.2,31158.2,36018.7,36018.7,36018.7,210377,210377,210377,195635,195635,195635,1.09815e+08,1.09815e+08,1.09815e+08,10.2028,10.2028,10.2028,2.82092,2.82092,2.82092
32,3.89515e+06,3.89515e+06,3.89515e+06,3876.79,3876.79,3876.79,3587.54,3587.54,3587.54,6.72821e+06,6.72821e+06,6.72821e+06,6.04472e+06,6.04472e+06,6.04472e+06,3222.3,3222.3,3222.3,3318.98,3318.98,3318.98,31138.7,31138.7,31138.7,35978.8,35978.8,35978.8,210151,210151,210151,195531,195531,195531,1.09823e+08,1.09823e+08,1.09823e+08,10.1893,10.1893,10.1893,2.8189,2.8189,2.8189
33,3.89452e+06,3.89452e+06,3.89452e+06,3869.49,3869.49,3869.49,3583.19,3583.19,3583.19,6.72899e+06,6.72899e+06,6.72899e+06,6.04499e+06,6.04499e+06,6.04499e+06,3216.91,3216.91,3216.91,3315.88,3315.88,3315.88,31111.7,31111.7,31111.7,35927.5,35927.5,35927.5,209859,209859,209859,195380,195380,195380,1.09832e+08,1.09832e+08,1.09832e+08,10.1726,10.1726,10.1726,2.81619,2.81619,2.81619
34,3.89393e+06,3.89393e+06,3.89393e+06,3861.08,3861.08,3861.08,3578.04,3578.04,3578.04,6.72977e+06,6.72977e+06,6.72977e+06,6.04528e+06,6.04528e+06,6.04528e+06,3210.57,3210.57,3210.57,3312.01,3312.01,3312.01,31077.3,31077.3,31077.3,35865.4,35865.4,35865.4,209503,209503,209503,195183,195183,195183,1.09841e+08,1.09841e+08,1.09841e+08,10.1529,10.1529,10.1529,2.81283,2.81283,2.81283
35,3.89338e+06,3.89338e+06,3.89338e+06,3851.63,3851.63,3851.63,3572.13,3572.13,3572.13,6.73055e+06,6.73055e+06,6.73055e+06,6.04558e+06,6.04558e+06,6.04558e+06,3203.33,3203.33,3203.33,3307.4,3307.4,3307.4,31035.9,31035.9,31035.9,35792.8,35792.8,35792.8,209086,209086,209086,194940,194940,194940,1.0985e+08,1.0985e+08,1.0985e+08,10.1304,10.1304,10.1304,2.80884,2.80884,2.80884
36,3.89288e+06,3.89288e+06,3.89288e+06,3841.23,3841.23,3841.23,3565.51,3565.51,3565.51,6.73132e+06,6.73132e+06,6.73132e+06,6.04589e+06,6.04589e+06,6.04589e+06,3195.26,3195.26,3195.26,3302.09,3302.09,3302.09,30987.9,30987.9,30987.9,35710.4,35710.4,35710.4,208611,208611,208611,194655,194655,194655,1.09859e+08,1.09859e+08,1.09859e+08,10.1051,10.1051,10.1051,2.80426,2.80426,2.80426
37,3.89243e+06,3.89243e+06,3.89243e+06,3829.95,3829.95,3829.95,3558.24,3558.24,3558.24,6.73209e+06,6.73209e+06,6.73209e+06,6.04621e+06,6.04621e+06,6.04621e+06,3186.43,3186.43,3186.43,3296.14,3296.14,3296.14,30933.6,30933.6,30933.6,35619,35619,35619,208083,208083,208083,194330,194330,194330,1.09868e+08,1.09868e+08,1.09868e+08,10.0774,10.0774,10.0774,2.79912,2.79912,2.79912
38,3.89204e+06,3.89204e+06,3.89204e+06,3817.91,3817.91,3817.91,3550.41,3550.41,3550.41,6.73284e+06,6.73284e+06,6.73284e+06,6.04654e+06,6.04654e+06,6.04654e+06,3176.92,3176.92,3176.92,3289.6,3289.6,3289.6,30873.5,30873.5,30873.5,35519.3,35519.3,35519.3,207506,207506,207506,193968,193968,193968,1.09877e+08,1.09877e+08,1.09877e+08,10.0475,10.0475,10.0475,2.79349,2.79349,2.79349
39,3.89171e+06,3.89171e+06,3.89171e+06,3805.22,3805.22,3805.22,3542.08,3542.08,3542.08,6.73359e+06,6.73359e+06,6.73359e+06,6.04689e+06,6.04689e+06,6.04689e+06,3166.83,3166.83,3166.83,3282.54,3282.54,3282.54,30808.4,30808.4,30808.4,35412.3,35412.3,35412.3,206887,206887,206887,193573,193573,193573,1.09886e+08,1.09886e+08,1.09886e+08,10.0157,10.0157,10.0157,2.78742,2.78742,2.78742
40,3.89144e+06,3.89144e+06,3.89144e+06,3792,3792,3792,3533.35,3533.35,3533.35,6.73433e+06,6.73433e+06,6.73433e+06,6.04724e+06,6.04724e+06,6.04724e+06,3156.24,3156.24,3156.24,3275.05,3275.05,3275.05,30738.8,30738.8,30738.8,35299,35299,35299,206230,206230,206230,193149,193149,193149,1.09894e+08,1.09894e+08,1.09894e+08,9.98228,9.98228,9.98228,2.78096,2.78096,2.78096
41,3.89124e+06,3.89124e+06,3.89124e+06,3778.37,3778.37,3778.37,3524.3,3524.3,3524.3,6.73505e+06,6.73505e+06,6.73505e+06,6.04761e+06,6.04761e+06,6.04761e+06,3145.26,3145.26,3145.26,3267.2,3267.2,3267.2,30665.6,30665.6,30665.6,35180.5,35180.5,35180.5,205542,205542,205542,192701,192701,192701,1.09903e+08,1.09903e+08,1.09903e+08,9.94753,9.94753,9.94753,2.7742,2.7742,2.7742
42,3.89111e+06,3.89111e+06,3.89111e+06,3764.46,3764.46,3764.46,3515.03,3515.03,3515.03,6.73576e+06,6.73576e+06,6.73576e+06,6.04798e+06,6.04798e+06,6.04798e+06,3134,3134,3134,3259.09,3259.09,3259.09,30589.4,30589.4,30589.4,35057.9,35057.9,35057.9,204830,204830,204830,192233,192233,192233,1.09912e+08,1.09912e+08,1.09912e+08,9.91181,9.91181,9.91181,2.7672,2.7672,2.7672
43,3.89105e+06,3.89105e+06,3.89105e+06,3750.41,3750.41,3750.41,3505.65,3505.65,3505.65,6.73646e+06,6.73646e+06,6.73646e+06,6.04836e+06,6.04836e+06,6.04836e+06,3122.57,3122.57,3122.57,3250.8,3250.8,3250.8,30511.1,30511.1,30511.1,34932.5,34932.5,34932.5,204101,204101,204101,191751,191751,191751,1.09921e+08,1.09921e+08,1.09921e+08,9.87546,9.87546,9.87546,2.76004,2.76004,2.76004
44,3.89105e+06,3.89105e+06,3.89105e+06,3736.35,3736.35,3736.35,3496.25,3496.25,3496.25,6.73714e+06,6.73714e+06,6.73714e+06,6.04875e+06,6.04875e+06,6.04875e+06,3111.08,3111.08,3111.08,3242.43,3242.43,3242.43,30431.6,30431.6,30431.6,34805.4,34805.4,34805.4,203362,203362,203362,191261,191261,191261,1.0993e+08,1.0993e+08,1.0993e+08,9.83884,9.83884,9.83884,2.75281,2.75281,2.75281
45,3.89112e+06,3.89112e+06,3.89112e+06,3722.43,3722.43,3722.43,3486.94,3486.94,3486.94,6.7378e+06,6.7378e+06,6.7378e+06,6.04914e+06,6.04914e+06,6.04914e+06,3099.65,3099.65,3099.65,3234.07,3234.07,3234.07,30351.7,30351.7,30351.7,34678,34678,34678,202620,202620,202620,190767,190767,190767,1.09938e+08,1.09938e+08,1.09938e+08,9.80231,9.80231,9.80231,2.74557,2.74557,2.74557
46,3.89126e+06,3.89126e+06,3.89126e+06,3708.77,3708.77,3708.77,3477.82,3477.82,3477.82,6.73845e+06,6.73845e+06,6.73845e+06,6.04955e+06,6.04955e+06,6.04955e+06,3088.38,3088.38,3088.38,3225.83,3225.83,3225.83,30272.4,30272.4,30272.4,34551.4,34551.4,34551.4,201884,201884,201884,190275,190275,190275,1.09947e+08,1.09947e+08,1.09947e+08,9.76623,9.76623,9.76623,2.73842,2.73842,2.73842
47,3.89147e+06,3.89147e+06,3.89147e+06,3695.51,3695.51,3695.51,3468.99,3468.99,3468.99,6.73907e+06,6.73907e+06,6.73907e+06,6.04995e+06,6.04995e+06,6.04995e+06,3077.4,3077.4,3077.4,3217.79,3217.79,3217.79,30194.5,30194.5,30194.5,34427,34427,34427,201159,201159,201159,189792,189792,189792,1.09955e+08,1.09955e+08,1.09955e+08,9.73094,9.73094,9.73094,2.73143,2.73143,2.73143
48,3.89173e+06,3.89173e+06,3.89173e+06,3682.77,3682.77,3682.77,3460.55,3460.55,3460.55,6.73968e+06,6.73968e+06,6.73968e+06,6.05036e+06,6.05036e+06,6.05036e+06,3066.8,3066.8,3066.8,3210.04,3210.04,3210.04,30118.9,30118.9,30118.9,34305.9,34305.9,34305.9,200453,200453,200453,189322,189322,189322,1.09963e+08,1.09963e+08,1.09963e+08,9.69679,9.69679,9.69679,2.72468,2.72468,2.72468
49,3.89206e+06,3.89206e+06,3.89206e+06,3670.66,3670.66,3670.66,3452.58,3452.58,3452.58,6.74026e+06,6.74026e+06,6.74026e+06,6.05077e+06,6.05077e+06,6.05077e+06,3056.69,3056.69,3056.69,3202.68,3202.68,3202.68,30046.5,30046.5,30046.5,34189.3,34189.3,34189.3,199773,199773,199773,188870,188870,188870,1.09971e+08,1.09971e+08,1.09971e+08,9.6641,9.6641,9.6641,2.71824,2.71824,2.71824
50,3.89244e+06,3.89244e+06,3.89244e+06,3659.31,3659.31,3659.31,3445.17,3445.17,3445.17,6.74083e+06,6.74083e+06,6.74083e+06,6.05119e+06,6.05119e+06,6.05119e+06,3047.16,3047.16,3047.16,3195.78,3195.78,3195.78,29977.9,29977.9,29977.9,34078.3,34078.3,34078.3,199126,199126,199126,188442,188442,188442,1.09979e+08,1.09979e+08,1.09979e+08,9.63317,9.63317,9.63317,2.71219,2.71219,2.71219
51,3.89287e+06,3.89287e+06,3.89287e+06,3648.81,3648.81,3648.81,3438.41,3438.41,3438.41,6.74137e+06,6.74137e+06,6.74137e+06,6.05161e+06,6.05161e+06,6.05161e+06,3038.3,3038.3,3038.3,3189.43,3189.43,3189.43,29914,29914,29914,33974,33974,33974,198518,198518,198518,188043,188043,188043,1.09987e+08,1.09987e+08,1.09987e+08,9.60429,9.60429,9.60429,2.7066,2.7066,2.7066
52,3.89334e+06,3.89334e+06,3.89334e+06,3639.25,3639.25,3639.25,3432.35,3432.35,3432.35,6.7419e+06,6.7419e+06,6.7419e+06,6.05202e+06,6.05202e+06,6.05202e+06,3030.19,3030.19,3030.19,3183.69,3183.69,3183.69,29855.5,29855.5,29855.5,33877.3,33877.3,33877.3,197953,197953,197953,187676,187676,187676,1.09995e+08,1.09995e+08,1.09995e+08,9.57772,9.57772,9.57772,2.70151,2.70151,2.70151
53,3.89386e+06,3.89386e+06,3.89386e+06,3630.72,3630.72,3630.72,3427.07,3427.07,3427.07,6.7424e+06,6.7424e+06,6.7424e+06,6.05244e+06,6.05244e+06,6.05244e+06,3022.91,3022.91,3022.91,3178.62,3178.62,3178.62,29802.9,29802.9,29802.9,33789.1,33789.1,33789.1,197438,197438,197438,187347,187347,187347,1.10002e+08,1.10002e+08,1.10002e+08,9.55369,9.55369,9.55369,2.69699,2.69699,2.69699
54,3.89441e+06,3.89441e+06,3.89441e+06,3623.28,3623.28,3623.28,3422.61,3422.61,3422.61,6.74288e+06,6.74288e+06,6.74288e+06,6.05285e+06,6.05285e+06,6.05285e+06,3016.5,3016.5,3016.5,3174.27,3174.27,3174.27,29756.9,29756.9,29756.9,33710.1,33710.1,33710.1,196977,196977,196977,187057,187057,187057,1.10009e+08,1.10009e+08,1.10009e+08,9.5324,9.5324,9.5324,2.69308,2.69308,2.69308
