time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.24248e+06,2.24248e+06,2.24248e+06,22077,22077,22077,1785.34,1785.34,1785.34,2.23528e+06,2.23528e+06,2.23528e+06,2.19658e+06,2.19658e+06,2.19658e+06,18790.6,18790.6,18790.6,1540.99,1540.99,1540.99,254976,254976,254976,1.37749e+06,1.37749e+06,1.37749e+06,2.55103e+07,2.55103e+07,2.55103e+07,4.53774e+06,4.53774e+06,4.53774e+06,8.83878e+07,8.83878e+07,8.83878e+07,50.34,50.34,50.34,0.986484,0.986484,0.986484
11,2.2073e+06,2.2073e+06,2.2073e+06,19299.7,19299.7,19299.7,1678.68,1678.68,1678.68,2.21397e+06,2.21397e+06,2.21397e+06,2.15318e+06,2.15318e+06,2.15318e+06,16362,16362,16362,1457.46,1457.46,1457.46,257551,257551,257551,1.45031e+06,1.45031e+06,1.45031e+06,2.6708e+07,2.6708e+07,2.6708e+07,4.58137e+06,4.58137e+06,4.58137e+06,8.7185e+07,8.7185e+07,8.7185e+07,45.0224,45.0224,45.0224,0.947795,0.947795,0.947795
12,2.18087e+06,2.18087e+06,2.18087e+06,16204.7,16204.7,16204.7,1533.56,1533.56,1533.56,2.20268e+06,2.20268e+06,2.20268e+06,2.11749e+06,2.11749e+06,2.11749e+06,13677.2,13677.2,13677.2,1340.36,1340.36,1340.36,259328,259328,259328,1.50539e+06,1.50539e+06,1.50539e+06,2.7589e+07,2.7589e+07,2.7589e+07,4.61088e+06,4.61088e+06,4.61088e+06,8.63058e+07,8.63058e+07,8.63058e+07,38.4878,38.4878,38.4878,0.88032,0.88032,0.88032
13,2.1631e+06,2.1631e+06,2.1631e+06,13195.3,13195.3,13195.3,1376.5,1376.5,1376.5,2.20094e+06,2.20094e+06,2.20094e+06,2.08937e+06,2.08937e+06,2.08937e+06,11082.1,11082.1,11082.1,1211.79,1211.79,1211.79,260226,260226,260226,1.54293e+06,1.54293e+06,1.54293e+06,2.81638e+07,2.81638e+07,2.81638e+07,4.62513e+06,4.62513e+06,4.62513e+06,8.57405e+07,8.57405e+07,8.57405e+07,31.7463,31.7463,31.7463,0.799129,0.799129,0.799129
14,2.15313e+06,2.15313e+06,2.15313e+06,10515.4,10515.4,10515.4,1226.58,1226.58,1226.58,2.20756e+06,2.20756e+06,2.20756e+06,2.06804e+06,2.06804e+06,2.06804e+06,8783.33,8783.33,8783.33,1087.98,1087.98,1087.98,260278,260278,260278,1.56472e+06,1.56472e+06,1.56472e+06,2.84681e+07,2.84681e+07,2.84681e+07,4.62489e+06,4.62489e+06,4.62489e+06,8.54532e+07,8.54532e+07,8.54532e+07,25.5044,25.5044,25.5044,0.716628,0.716628,0.716628
15,2.14977e+06,2.14977e+06,2.14977e+06,8265.53,8265.53,8265.53,1094.81,1094.81,1094.81,2.22106e+06,2.22106e+06,2.22106e+06,2.05239e+06,2.05239e+06,2.05239e+06,6863.65,6863.65,6863.65,978.564,978.564,978.564,259589,259589,259589,1.57326e+06,1.57326e+06,1.57326e+06,2.8548e+07,2.8548e+07,2.8548e+07,4.6121e+06,4.6121e+06,4.6121e+06,8.53969e+07,8.53969e+07,8.53969e+07,20.127,20.127,20.127,0.640958,0.640958,0.640958
16,2.15175e+06,2.15175e+06,2.15175e+06,6450.11,6450.11,6450.11,985.96,985.96,985.96,2.23994e+06,2.23994e+06,2.23994e+06,2.04131e+06,2.04131e+06,2.04131e+06,5322.97,5322.97,5322.97,888,888,888,258294,258294,258294,1.57119e+06,1.57119e+06,1.57119e+06,2.84499e+07,2.84499e+07,2.84499e+07,4.58914e+06,4.58914e+06,4.58914e+06,8.55238e+07,8.55238e+07,8.55238e+07,15.7151,15.7151,15.7151,0.576382,0.576382,0.576382
17,2.15795e+06,2.15795e+06,2.15795e+06,5022.83,5022.83,5022.83,901.012,901.012,901.012,2.26288e+06,2.26288e+06,2.26288e+06,2.0338e+06,2.0338e+06,2.0338e+06,4118.36,4118.36,4118.36,817.533,817.533,817.533,256535,256535,256535,1.56089e+06,1.56089e+06,1.56089e+06,2.82156e+07,2.82156e+07,2.82156e+07,4.5585e+06,4.5585e+06,4.5585e+06,8.57907e+07,8.57907e+07,8.57907e+07,12.2114,12.2114,12.2114,0.524476,0.524476,0.524476
18,2.1674e+06,2.1674e+06,2.1674e+06,3918.73,3918.73,3918.73,839.117,839.117,839.117,2.28874e+06,2.28874e+06,2.28874e+06,2.02901e+06,2.02901e+06,2.02901e+06,3191.73,3191.73,3191.73,766.824,766.824,766.824,254448,254448,254448,1.5444e+06,1.5444e+06,1.5444e+06,2.78795e+07,2.78795e+07,2.78795e+07,4.52252e+06,4.52252e+06,4.52252e+06,8.61617e+07,8.61617e+07,8.61617e+07,9.48692,9.48692,9.48692,0.485317,0.485317,0.485317
19,2.17933e+06,2.17933e+06,2.17933e+06,3072.4,3072.4,3072.4,798.933,798.933,798.933,2.31663e+06,2.31663e+06,2.31663e+06,2.02626e+06,2.02626e+06,2.02626e+06,2485.44,2485.44,2485.44,735.073,735.073,735.073,252158,252158,252158,1.52335e+06,1.52335e+06,1.52335e+06,2.74693e+07,2.74693e+07,2.74693e+07,4.48338e+06,4.48338e+06,4.48338e+06,8.66076e+07,8.66076e+07,8.66076e+07,7.39499,7.39499,7.39499,0.458371,0.458371,0.458371
20,2.19311e+06,2.19311e+06,2.19311e+06,2426.26,2426.26,2426.26,779.421,779.421,779.421,2.34584e+06,2.34584e+06,2.34584e+06,2.02501e+06,2.02501e+06,2.02501e+06,1949.25,1949.25,1949.25,721.723,721.723,721.723,249778,249778,249778,1.49902e+06,1.49902e+06,1.49902e+06,2.70064e+07,2.70064e+07,2.70064e+07,4.44312e+06,4.44312e+06,4.44312e+06,8.71056e+07,8.71056e+07,8.71056e+07,5.7992,5.7992,5.7992,0.443065,0.443065,0.443065
21,2.20827e+06,2.20827e+06,2.20827e+06,1933.11,1933.11,1933.11,780.324,780.324,780.324,2.37582e+06,2.37582e+06,2.37582e+06,2.02486e+06,2.02486e+06,2.02486e+06,1542.29,1542.29,1542.29,726.895,726.895,726.895,247416,247416,247416,1.47239e+06,1.47239e+06,1.47239e+06,2.65071e+07,2.65071e+07,2.65071e+07,4.40366e+06,4.40366e+06,4.40366e+06,8.7638e+07,8.7638e+07,8.7638e+07,4.58447,4.58447,4.58447,0.439126,0.439126,0.439126
22,2.22442e+06,2.22442e+06,2.22442e+06,1555.85,1555.85,1555.85,802.494,802.494,802.494,2.40614e+06,2.40614e+06,2.40614e+06,2.02548e+06,2.02548e+06,2.02548e+06,1232.66,1232.66,1232.66,751.717,751.717,751.717,245178,245178,245178,1.44418e+06,1.44418e+06,1.44418e+06,2.59836e+07,2.59836e+07,2.59836e+07,4.36696e+06,4.36696e+06,4.36696e+06,8.81909e+07,8.81909e+07,8.81909e+07,3.65882,3.65882,3.65882,0.446811,0.446811,0.446811
23,2.24126e+06,2.24126e+06,2.24126e+06,1266.04,1266.04,1266.04,848.214,848.214,848.214,2.43645e+06,2.43645e+06,2.43645e+06,2.02662e+06,2.02662e+06,2.02662e+06,996.058,996.058,996.058,798.641,798.641,798.641,243177,243177,243177,1.41498e+06,1.41498e+06,1.41498e+06,2.54451e+07,2.54451e+07,2.54451e+07,4.33509e+06,4.33509e+06,4.33509e+06,8.87533e+07,8.87533e+07,8.87533e+07,2.9511,2.9511,2.9511,0.467083,0.467083,0.467083
24,2.25854e+06,2.25854e+06,2.25854e+06,1042.16,1042.16,1042.16,921.608,921.608,921.608,2.46647e+06,2.46647e+06,2.46647e+06,2.02806e+06,2.02806e+06,2.02806e+06,814.217,814.217,814.217,871.86,871.86,871.86,241537,241537,241537,1.38518e+06,1.38518e+06,1.38518e+06,2.48984e+07,2.48984e+07,2.48984e+07,4.31046e+06,4.31046e+06,4.31046e+06,8.93163e+07,8.93163e+07,8.93163e+07,2.4073,2.4073,2.4073,0.501829,0.501829,0.501829
25,2.27601e+06,2.27601e+06,2.27601e+06,868.091,868.091,868.091,1029.24,1029.24,1029.24,2.49596e+06,2.49596e+06,2.49596e+06,2.02962e+06,2.02962e+06,2.02962e+06,673.516,673.516,673.516,977.908,977.908,977.908,240408,240408,240408,1.3551e+06,1.3551e+06,1.3551e+06,2.43487e+07,2.43487e+07,2.43487e+07,4.29595e+06,4.29595e+06,4.29595e+06,8.9872e+07,8.9872e+07,8.9872e+07,1.98688,1.98688,1.98688,0.554146,0.554146,0.554146
26,2.29347e+06,2.29347e+06,2.29347e+06,731.759,731.759,731.759,1181.01,1181.01,1181.01,2.5247e+06,2.5247e+06,2.5247e+06,2.03114e+06,2.03114e+06,2.03114e+06,563.825,563.825,563.825,1126.55,1126.55,1126.55,239979,239979,239979,1.32497e+06,1.32497e+06,1.32497e+06,2.37996e+07,2.37996e+07,2.37996e+07,4.29526e+06,4.29526e+06,4.29526e+06,9.04132e+07,9.04132e+07,9.04132e+07,1.65957,1.65957,1.65957,0.628774,0.628774,0.628774
27,2.31067e+06,2.31067e+06,2.31067e+06,624.125,624.125,624.125,1391.5,1391.5,1391.5,2.55246e+06,2.55246e+06,2.55246e+06,2.03244e+06,2.03244e+06,2.03244e+06,477.6,477.6,477.6,1332.12,1332.12,1332.12,240496,240496,240496,1.29497e+06,1.29497e+06,1.29497e+06,2.32541e+07,2.32541e+07,2.32541e+07,4.31325e+06,4.31325e+06,4.31325e+06,9.09325e+07,9.09325e+07,9.09325e+07,1.40276,1.40276,1.40276,0.732741,0.732741,0.732741
28,2.32736e+06,2.32736e+06,2.32736e+06,538.383,538.383,538.383,1681.94,1681.94,1681.94,2.57897e+06,2.57897e+06,2.57897e+06,2.03331e+06,2.03331e+06,2.03331e+06,409.195,409.195,409.195,1615.41,1615.41,1615.41,242291,242291,242291,1.26521e+06,1.26521e+06,1.26521e+06,2.27141e+07,2.27141e+07,2.27141e+07,4.35651e+06,4.35651e+06,4.35651e+06,9.14214e+07,9.14214e+07,9.14214e+07,1.19954,1.19954,1.19954,0.876312,0.876312,0.876312
29,2.34319e+06,2.34319e+06,2.34319e+06,469.366,469.366,469.366,2083,2083,2083,2.60392e+06,2.60392e+06,2.60392e+06,2.03354e+06,2.03354e+06,2.03354e+06,354.351,354.351,354.351,2006.53,2006.53,2006.53,245821,245821,245821,1.23581e+06,1.23581e+06,1.23581e+06,2.21811e+07,2.21811e+07,2.21811e+07,4.43416e+06,4.43416e+06,4.43416e+06,9.18696e+07,9.18696e+07,9.18696e+07,1.03715,1.03715,1.03715,1.07437,1.07437,1.07437
30,2.35774e+06,2.35774e+06,2.35774e+06,413.093,413.093,413.093,2638.67,2638.67,2638.67,2.62689e+06,2.62689e+06,2.62689e+06,2.03279e+06,2.03279e+06,2.03279e+06,309.812,309.812,309.812,2548.63,2548.63,2548.63,251723,251723,251723,1.20682e+06,1.20682e+06,1.20682e+06,2.16563e+07,2.16563e+07,2.16563e+07,4.55891e+06,4.55891e+06,4.55891e+06,9.22637e+07,9.22637e+07,9.22637e+07,0.905895,0.905895,0.905895,1.34832,1.34832,1.34832
31,2.37042e+06,2.37042e+06,2.37042e+06,366.43,366.43,366.43,3411.21,3411.21,3411.21,2.64731e+06,2.64731e+06,2.64731e+06,2.03066e+06,2.03066e+06,2.03066e+06,273.042,273.042,273.042,3302.91,3302.91,3302.91,260886,260886,260886,1.17829e+06,1.17829e+06,1.17829e+06,2.11403e+07,2.11403e+07,2.11403e+07,4.74862e+06,4.74862e+06,4.74862e+06,9.25856e+07,9.25856e+07,9.25856e+07,0.798239,0.798239,0.798239,1.72873,1.72873,1.72873
32,2.38042e+06,2.38042e+06,2.38042e+06,326.838,326.838,326.838,4486.65,4486.65,4486.65,2.6644e+06,2.6644e+06,2.6644e+06,2.02658e+06,2.02658e+06,2.02658e+06,242.011,242.011,242.011,4354.12,4354.12,4354.12,274555,274555,274555,1.15026e+06,1.15026e+06,1.15026e+06,2.06336e+07,2.06336e+07,2.06336e+07,5.02823e+06,5.02823e+06,5.02823e+06,9.28107e+07,9.28107e+07,9.28107e+07,0.708215,0.708215,0.708215,2.25838,2.25838,2.25838
33,2.38666e+06,2.38666e+06,2.38666e+06,292.183,292.183,292.183,5978.67,5978.67,5978.67,2.67712e+06,2.67712e+06,2.67712e+06,2.01979e+06,2.01979e+06,2.01979e+06,215.04,215.04,215.04,5814.66,5814.66,5814.66,294449,294449,294449,1.12273e+06,1.12273e+06,1.12273e+06,2.01365e+07,2.01365e+07,2.01365e+07,5.43218e+06,5.43218e+06,5.43218e+06,9.2905e+07,9.2905e+07,9.2905e+07,0.630931,0.630931,0.630931,2.99521,2.99521,2.99521
34,2.38768e+06,2.38768e+06,2.38768e+06,260.612,260.612,260.612,8025.78,8025.78,8025.78,2.68403e+06,2.68403e+06,2.68403e+06,2.00929e+06,2.00929e+06,2.00929e+06,190.701,190.701,190.701,7822.38,7822.38,7822.38,322872,322872,322872,1.09572e+06,1.09572e+06,1.09572e+06,1.96491e+07,1.96491e+07,1.96491e+07,6.00654e+06,6.00654e+06,6.00654e+06,9.28239e+07,9.28239e+07,9.28239e+07,0.562238,0.562238,0.562238,4.01315,4.01315,4.01315
35,2.38163e+06,2.38163e+06,2.38163e+06,230.507,230.507,230.507,10771,10771,10771,2.68332e+06,2.68332e+06,2.68332e+06,1.99381e+06,1.99381e+06,1.99381e+06,167.769,167.769,167.769,10521.4,10521.4,10521.4,362767,362767,362767,1.06923e+06,1.06923e+06,1.06923e+06,1.91712e+07,1.91712e+07,1.91712e+07,6.80969e+06,6.80969e+06,6.80969e+06,9.25106e+07,9.25106e+07,9.25106e+07,0.498543,0.498543,0.498543,5.39624,5.39624,5.39624
36,2.36639e+06,2.36639e+06,2.36639e+06,200.548,200.548,200.548,14307.5,14307.5,14307.5,2.6729e+06,2.6729e+06,2.6729e+06,1.97198e+06,1.97198e+06,1.97198e+06,145.262,145.262,145.262,14010,14010,14010,417553,417553,417553,1.04325e+06,1.04325e+06,1.04325e+06,1.87028e+07,1.87028e+07,1.87028e+07,7.9087e+06,7.9087e+06,7.9087e+06,9.19004e+07,9.19004e+07,9.19004e+07,0.436804,0.436804,0.436804,7.2182,7.2182,7.2182
37,2.33992e+06,2.33992e+06,2.33992e+06,169.917,169.917,169.917,18577.1,18577.1,18577.1,2.6507e+06,2.6507e+06,2.6507e+06,1.94256e+06,1.94256e+06,1.94256e+06,122.572,122.572,122.572,18241.2,18241.2,18241.2,490570,490570,490570,1.01775e+06,1.01775e+06,1.01775e+06,1.82434e+07,1.82434e+07,1.82434e+07,9.36717e+06,9.36717e+06,9.36717e+06,9.0932e+07,9.0932e+07,9.0932e+07,0.374789,0.374789,0.374789,9.49771,9.49771,9.49771
38,2.30096e+06,2.30096e+06,2.30096e+06,138.597,138.597,138.597,23236.5,23236.5,23236.5,2.61543e+06,2.61543e+06,2.61543e+06,1.90504e+06,1.90504e+06,1.90504e+06,99.6663,99.6663,99.6663,22889.8,22889.8,22889.8,583916,583916,583916,992727,992727,992727,1.77929e+07,1.77929e+07,1.77929e+07,1.12213e+07,1.12213e+07,1.12213e+07,8.95711e+07,8.95711e+07,8.95711e+07,0.311583,0.311583,0.311583,12.1279,12.1279,12.1279
39,2.25004e+06,2.25004e+06,2.25004e+06,107.602,107.602,107.602,27579.8,27579.8,27579.8,2.5675e+06,2.5675e+06,2.5675e+06,1.86037e+06,1.86037e+06,1.86037e+06,77.2311,77.2311,77.2311,27268.7,27268.7,27268.7,696821,696821,696821,968162,968162,968162,1.73509e+07,1.73509e+07,1.73509e+07,1.34472e+07,1.34472e+07,1.34472e+07,8.78421e+07,8.78421e+07,8.78421e+07,0.248138,0.248138,0.248138,14.8078,14.8078,14.8078
40,2.19023e+06,2.19023e+06,2.19023e+06,78.8166,78.8166,78.8166,30661.5,30661.5,30661.5,2.50984e+06,2.50984e+06,2.50984e+06,1.81146e+06,1.81146e+06,1.81146e+06,56.5494,56.5494,56.5494,30439.9,30439.9,30439.9,824262,824262,824262,944054,944054,944054,1.69176e+07,1.69176e+07,1.69176e+07,1.59361e+07,1.59361e+07,1.59361e+07,8.58519e+07,8.58519e+07,8.58519e+07,0.187387,0.187387,0.187387,17.0455,17.0455,17.0455
41,2.12688e+06,2.12688e+06,2.12688e+06,54.2954,54.2954,54.2954,31677.4,31677.4,31677.4,2.44771e+06,2.44771e+06,2.44771e+06,1.7629e+06,1.7629e+06,1.7629e+06,39.0096,39.0096,39.0096,31582.3,31582.3,31582.3,957061,957061,957061,920410,920410,920410,1.64929e+07,1.64929e+07,1.64929e+07,1.85008e+07,1.85008e+07,1.85008e+07,8.37831e+07,8.37831e+07,8.37831e+07,0.133362,0.133362,0.133362,18.3051,18.3051,18.3051
42,2.06629e+06,2.06629e+06,2.06629e+06,35.3439,35.3439,35.3439,30389.7,30389.7,30389.7,2.3874e+06,2.3874e+06,2.3874e+06,1.71975e+06,1.71975e+06,1.71975e+06,25.4767,25.4767,25.4767,30421.6,30421.6,30421.6,1.08408e+06,1.08408e+06,1.08408e+06,897250,897250,897250,1.60772e+07,1.60772e+07,1.60772e+07,2.09236e+07,2.09236e+07,2.09236e+07,8.1847e+07,8.1847e+07,8.1847e+07,0.0894909,0.0894909,0.0894909,18.2575,18.2575,18.2575
43,2.01376e+06,2.01376e+06,2.01376e+06,22.0379,22.0379,22.0379,27243.7,27243.7,27243.7,2.3343e+06,2.3343e+06,2.3343e+06,1.68604e+06,1.68604e+06,1.68604e+06,15.9674,15.9674,15.9674,27368.1,27368.1,27368.1,1.19552e+06,1.19552e+06,1.19552e+06,874592,874592,874592,1.56708e+07,1.56708e+07,1.56708e+07,2.3022e+07,2.3022e+07,2.3022e+07,8.02202e+07,8.02202e+07,8.02202e+07,0.0571202,0.0571202,0.0571202,16.9578,16.9578,16.9578
44,1.97234e+06,1.97234e+06,1.97234e+06,13.4555,13.4555,13.4555,23083.5,23083.5,23083.5,2.29162e+06,2.29162e+06,2.29162e+06,1.66383e+06,1.66383e+06,1.66383e+06,9.81595,9.81595,9.81595,23251,23251,23251,1.28539e+06,1.28539e+06,1.28539e+06,852454,852454,852454,1.52738e+07,1.52738e+07,1.52738e+07,2.4692e+07,2.4692e+07,2.4692e+07,7.90023e+07,7.90023e+07,7.90023e+07,0.0352857,0.0352857,0.0352857,14.796,14.796,14.796
45,1.94278e+06,1.94278e+06,1.94278e+06,8.28455,8.28455,8.28455,18738.5,18738.5,18738.5,2.26022e+06,2.26022e+06,2.26022e+06,1.65323e+06,1.65323e+06,1.65323e+06,6.0935,6.0935,6.0935,18906.5,18906.5,18906.5,1.352e+06,1.352e+06,1.352e+06,830843,830843,830843,1.48865e+07,1.48865e+07,1.48865e+07,2.59126e+07,2.59126e+07,2.59126e+07,7.82126e+07,7.82126e+07,7.82126e+07,0.0216374,0.0216374,0.0216374,12.2785,12.2785,12.2785
46,1.92417e+06,1.92417e+06,1.92417e+06,5.32249,5.32249,5.32249,14770,14770,14770,2.2393e+06,2.2393e+06,2.2393e+06,1.65301e+06,1.65301e+06,1.65301e+06,3.95111,3.95111,3.95111,14913,14913,14913,1.39691e+06,1.39691e+06,1.39691e+06,809761,809761,809761,1.45086e+07,1.45086e+07,1.45086e+07,2.67213e+07,2.67213e+07,2.67213e+07,7.78138e+07,7.78138e+07,7.78138e+07,0.0135971,0.0135971,0.0135971,9.8226,9.8226,9.8226
47,1.91482e+06,1.91482e+06,1.91482e+06,3.68581,3.68581,3.68581,11437.9,11437.9,11437.9,2.2272e+06,2.2272e+06,2.2272e+06,1.66134e+06,1.66134e+06,1.66134e+06,2.76326,2.76326,2.76326,11546.3,11546.3,11546.3,1.42338e+06,1.42338e+06,1.42338e+06,789204,789204,789204,1.41402e+07,1.41402e+07,1.41402e+07,2.71846e+07,2.71846e+07,2.71846e+07,7.7741e+07,7.7741e+07,7.7741e+07,0.00906214,0.00906214,0.00906214,7.67114,7.67114,7.67114
48,1.91286e+06,1.91286e+06,1.91286e+06,2.80707,2.80707,2.80707,8786.34,8786.34,8786.34,2.22208e+06,2.22208e+06,2.22208e+06,1.67633e+06,1.67633e+06,1.67633e+06,2.12588,2.12588,2.12588,8860.87,8860.87,8860.87,1.4351e+06,1.4351e+06,1.4351e+06,769163,769163,769163,1.37811e+07,1.37811e+07,1.37811e+07,2.73745e+07,2.73745e+07,2.73745e+07,7.7924e+07,7.7924e+07,7.7924e+07,0.006587,0.006587,0.006587,5.91172,5.91172,5.91172
