index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.89846e+06,30619.6,119.316,7.93277e+06,9.71689e+06,24039.5,76.6395,84142.1,804681,2.78528e+06,292573,1.00139e+08,0,0,0,0
0,1,4.8075e+06,37838.9,118.093,7.79403e+06,9.62956e+06,29975.6,75.9256,81148.2,1.04759e+06,3.63106e+06,281583,9.9368e+07,19.9265,0.280211,19.6307,0.373531
0,2,4.69595e+06,44279.4,109.777,7.63455e+06,9.52464e+06,35487.7,70.7347,78249.8,1.33264e+06,4.6311e+06,270977,9.84691e+07,24.0733,0.26925,23.5786,0.577331
0,3,4.56959e+06,48616.2,94.9294,7.46492e+06,9.40615e+06,39514,61.419,75380.1,1.6448e+06,5.73594e+06,260555,9.74802e+07,27.442,0.242,28.1048,0.649588
0,4,4.43769e+06,49830.3,76.0408,7.30034e+06,9.28116e+06,41134.7,49.5042,72491.5,1.96068e+06,6.86471e+06,250175,9.64762e+07,29.3015,0.202069,29.3015,0.731316
0,5,4.31071e+06,47687.9,56.5465,7.15693e+06,9.1582e+06,39991.4,37.1229,69566.9,2.25391e+06,7.92285e+06,239783,9.55435e+07,29.2214,0.156578,29.2214,0.501828
0,6,4.19757e+06,42834.4,39.3717,7.04748e+06,9.04502e+06,36451.6,26.119,66619.2,2.50215e+06,8.82727e+06,229413,9.47571e+07,27.2756,0.113182,27.2756,0
0,7,4.10371e+06,36433.1,26.009,6.9787e+06,8.94685e+06,31394.4,17.4661,63679.6,2.69203e+06,9.52565e+06,219152,9.4163e+07,23.9848,0.0771415,23.9848,0
0,8,4.03088e+06,29655.4,16.5592,6.95108e+06,8.86581e+06,25804.8,11.2717,60783.2,2.82016e+06,1.00019e+07,209097,9.37742e+07,20.0556,0.0502855,20.4259,0.169825
0,9,3.97797e+06,23344.9,10.3281,6.96056e+06,8.80148e+06,20454.1,7.13192,57959.7,2.89082e+06,1.0269e+07,199332,9.35771e+07,16.1129,0.0318492,13.5236,0.0190579
0,10,3.94231e+06,17941.3,6.41231,7.00074e+06,8.75191e+06,15786,4.49358,55229.7,2.91265e+06,1.03573e+07,189912,9.3543e+07,12.5627,0.0199149,12.337,0
0,11,3.92072e+06,13567.3,4.02496,7.06462e+06,8.7145e+06,11960.5,2.86231,52605.1,2.89568e+06,1.03032e+07,180868,9.36378e+07,9.58881,0.0124867,9.02476,0.131541
