index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.98932e+06,781.392,1233.83,6.81101e+06,7.52085e+06,689.35,986.519,337320,45621,314489,2.26405e+06,1.01422e+08,0,0,0,0
0,1,8.00474e+06,869.928,1202.28,6.8078e+06,7.53559e+06,767.562,959.098,322893,47400.7,327299,2.1658e+06,1.01493e+08,0.964872,2.95964,0,0.236059
0,2,8.01993e+06,971.166,1175.5,6.80454e+06,7.54921e+06,856.841,935.494,309221,49602.3,343059,2.0727e+06,1.01565e+08,1.07574,2.88589,0.0723371,3.99962
0,3,8.03483e+06,1087.03,1152.85,6.80122e+06,7.56172e+06,958.904,915.313,296281,52275.4,362119,1.98459e+06,1.01629e+08,1.20247,2.82298,1.30681,2.71323
0,4,8.04938e+06,1219.92,1133.99,6.7978e+06,7.57309e+06,1075.84,898.253,284049,55479,384893,1.9013e+06,1.01684e+08,1.3476,2.76985,1.04041,4.39246
0,5,8.06351e+06,1372.62,1118.57,6.79428e+06,7.58332e+06,1210.05,884.015,272499,59282.5,411869,1.82267e+06,1.01731e+08,1.51412,2.72561,0.951024,4.517
0,6,8.07715e+06,1548.35,1106.26,6.79063e+06,7.59238e+06,1364.33,872.329,261608,63768,443622,1.7485e+06,1.01769e+08,1.70552,2.68943,2.40788,2.33573
0,7,8.09019e+06,1750.83,1096.75,6.78682e+06,7.60022e+06,1541.88,862.933,251349,69031.5,480826,1.67864e+06,1.01798e+08,1.92581,2.6605,3.14328,2.77214
0,8,8.10253e+06,1984.3,1089.72,6.78282e+06,7.60682e+06,1746.39,855.573,241698,75185.1,524265,1.61289e+06,1.01817e+08,2.17961,2.63806,1.16618,2.64627
0,9,8.11407e+06,2253.62,1084.86,6.7786e+06,7.61209e+06,1982.01,849.995,232628,82359.5,574852,1.55109e+06,1.01826e+08,2.47217,2.62135,3.095,1.48489
0,10,8.12467e+06,2564.21,1081.83,6.77413e+06,7.61597e+06,2253.42,845.94,224114,90705.3,633639,1.49305e+06,1.01824e+08,2.80944,2.60958,5.77123,0
0,11,8.13417e+06,2922.07,1080.3,6.76937e+06,7.61837e+06,2565.76,843.137,216130,100395,701829,1.43859e+06,1.01809e+08,3.19801,2.60194,4.71246,2.56361
0,12,8.14242e+06,3333.7,1079.89,6.76427e+06,7.61916e+06,2924.59,841.298,208648,111627,780790,1.38754e+06,1.01782e+08,3.64511,2.59757,3.07312,4.16489
0,13,8.14923e+06,3805.94,1080.18,6.7588e+06,7.61823e+06,3335.72,840.107,201642,124620,872054,1.3397e+06,1.0174e+08,4.15845,2.59552,2.70743,3.03052
0,14,8.15438e+06,4345.7,1080.72,6.75289e+06,7.61542e+06,3805.04,839.223,195084,139620,977313,1.29489e+06,1.01682e+08,4.74596,2.59478,1.9196,6.35155
