time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50901e+06,2.50901e+06,2.50901e+06,292.659,292.659,292.659,20506.5,20506.5,20506.5,3.58637e+06,3.58637e+06,3.58637e+06,2.82167e+06,2.82167e+06,2.82167e+06,222.964,222.964,222.964,19922.3,19922.3,19922.3,1.22126e+06,1.22126e+06,1.22126e+06,258558,258558,258558,3.0713e+06,3.0713e+06,3.0713e+06,1.56493e+07,1.56493e+07,1.56493e+07,9.76284e+07,9.76284e+07,9.76284e+07,0.833447,0.833447,0.833447,42.7122,42.7122,42.7122
11,2.48013e+06,2.48013e+06,2.48013e+06,216.919,216.919,216.919,17267.6,17267.6,17267.6,3.547e+06,3.547e+06,3.547e+06,2.82009e+06,2.82009e+06,2.82009e+06,167.034,167.034,167.034,16792.7,16792.7,16792.7,1.27583e+06,1.27583e+06,1.27583e+06,248649,248649,248649,2.95178e+06,2.95178e+06,2.95178e+06,1.63219e+07,1.63219e+07,1.63219e+07,9.71157e+07,9.71157e+07,9.71157e+07,0.622413,0.622413,0.622413,36.5994,36.5994,36.5994
12,2.46041e+06,2.46041e+06,2.46041e+06,161.892,161.892,161.892,14176.4,14176.4,14176.4,3.51616e+06,3.51616e+06,3.51616e+06,2.83026e+06,2.83026e+06,2.83026e+06,126.091,126.091,126.091,13782.6,13782.6,13782.6,1.30965e+06,1.30965e+06,1.30965e+06,238767,238767,238767,2.83323e+06,2.83323e+06,2.83323e+06,1.67291e+07,1.67291e+07,1.67291e+07,9.68583e+07,9.68583e+07,9.68583e+07,0.464489,0.464489,0.464489,30.4273,30.4273,30.4273
13,2.44882e+06,2.44882e+06,2.44882e+06,123.443,123.443,123.443,11436,11436,11436,3.4929e+06,3.4929e+06,3.4929e+06,2.85035e+06,2.85035e+06,2.85035e+06,97.2823,97.2823,97.2823,11101.9,11101.9,11101.9,1.32524e+06,1.32524e+06,1.32524e+06,229034,229034,229034,2.71689e+06,2.71689e+06,2.71689e+06,1.6905e+07,1.6905e+07,1.6905e+07,9.68218e+07,9.68218e+07,9.68218e+07,0.351604,0.351604,0.351604,24.7437,24.7437,24.7437
14,2.44413e+06,2.44413e+06,2.44413e+06,97.3624,97.3624,97.3624,9126.15,9126.15,9126.15,3.47599e+06,3.47599e+06,3.47599e+06,2.87835e+06,2.87835e+06,2.87835e+06,77.6391,77.6391,77.6391,8836.85,8836.85,8836.85,1.32574e+06,1.32574e+06,1.32574e+06,219534,219534,219534,2.60362e+06,2.60362e+06,2.60362e+06,1.68905e+07,1.68905e+07,1.68905e+07,9.69656e+07,9.69656e+07,9.69656e+07,0.273654,0.273654,0.273654,19.8271,19.8271,19.8271
15,2.44504e+06,2.44504e+06,2.44504e+06,80.1257,80.1257,80.1257,7244.7,7244.7,7244.7,3.4642e+06,3.4642e+06,3.4642e+06,2.91235e+06,2.91235e+06,2.91235e+06,64.6369,64.6369,64.6369,6990.77,6990.77,6990.77,1.31427e+06,1.31427e+06,1.31427e+06,210323,210323,210323,2.494e+06,2.494e+06,2.494e+06,1.67261e+07,1.67261e+07,1.67261e+07,9.72496e+07,9.72496e+07,9.72496e+07,0.221334,0.221334,0.221334,15.7526,15.7526,15.7526
16,2.45043e+06,2.45043e+06,2.45043e+06,69.0824,69.0824,69.0824,5746.72,5746.72,5746.72,3.4564e+06,3.4564e+06,3.4564e+06,2.95067e+06,2.95067e+06,2.95067e+06,56.3513,56.3513,56.3513,5522.01,5522.01,5522.01,1.29369e+06,1.29369e+06,1.29369e+06,201436,201436,201436,2.38835e+06,2.38835e+06,2.38835e+06,1.64482e+07,1.64482e+07,1.64482e+07,9.76384e+07,9.76384e+07,9.76384e+07,0.18724,0.18724,0.18724,12.4727,12.4727,12.4727
17,2.45933e+06,2.45933e+06,2.45933e+06,62.3635,62.3635,62.3635,4571.19,4571.19,4571.19,3.45166e+06,3.45166e+06,3.45166e+06,2.99191e+06,2.99191e+06,2.99191e+06,51.4092,51.4092,51.4092,4371.4,4371.4,4371.4,1.26639e+06,1.26639e+06,1.26639e+06,192890,192890,192890,2.28685e+06,2.28685e+06,2.28685e+06,1.60872e+07,1.60872e+07,1.60872e+07,9.81024e+07,9.81024e+07,9.81024e+07,0.165954,0.165954,0.165954,9.88259,9.88259,9.88259
18,2.47095e+06,2.47095e+06,2.47095e+06,58.7055,58.7055,58.7055,3656.44,3656.44,3656.44,3.44921e+06,3.44921e+06,3.44921e+06,3.03495e+06,3.03495e+06,3.03495e+06,48.8732,48.8732,48.8732,3478.24,3478.24,3478.24,1.23432e+06,1.23432e+06,1.23432e+06,184695,184695,184695,2.18957e+06,2.18957e+06,2.18957e+06,1.56678e+07,1.56678e+07,1.56678e+07,9.86177e+07,9.86177e+07,9.86177e+07,0.153717,0.153717,0.153717,7.86113,7.86113,7.86113
19,2.48468e+06,2.48468e+06,2.48468e+06,57.2812,57.2812,57.2812,2947.53,2947.53,2947.53,3.44845e+06,3.44845e+06,3.44845e+06,3.07893e+06,3.07893e+06,3.07893e+06,48.125,48.125,48.125,2788.1,2788.1,2788.1,1.19899e+06,1.19899e+06,1.19899e+06,176849,176849,176849,2.09648e+06,2.09648e+06,2.09648e+06,1.5209e+07,1.5209e+07,1.5209e+07,9.91659e+07,9.91659e+07,9.91659e+07,0.14802,0.14802,0.14802,6.29378,6.29378,6.29378
20,2.50003e+06,2.50003e+06,2.50003e+06,57.5669,57.5669,57.5669,2398.71,2398.71,2398.71,3.44893e+06,3.44893e+06,3.44893e+06,3.12318e+06,3.12318e+06,3.12318e+06,48.7726,48.7726,48.7726,2255.55,2255.55,2255.55,1.1616e+06,1.1616e+06,1.1616e+06,169351,169351,169351,2.00755e+06,2.00755e+06,2.00755e+06,1.47257e+07,1.47257e+07,1.47257e+07,9.97326e+07,9.97326e+07,9.97326e+07,0.147238,0.147238,0.147238,5.08184,5.08184,5.08184
21,2.51664e+06,2.51664e+06,2.51664e+06,59.2484,59.2484,59.2484,1973.37,1973.37,1973.37,3.4503e+06,3.4503e+06,3.4503e+06,3.16721e+06,3.16721e+06,3.16721e+06,50.5827,50.5827,50.5827,1844.19,1844.19,1844.19,1.12304e+06,1.12304e+06,1.12304e+06,162194,162194,162194,1.92269e+06,1.92269e+06,1.92269e+06,1.42291e+07,1.42291e+07,1.42291e+07,1.00307e+08,1.00307e+08,1.00307e+08,0.150368,0.150368,0.150368,4.14476,4.14476,4.14476
22,2.53421e+06,2.53421e+06,2.53421e+06,62.1585,62.1585,62.1585,1642.92,1642.92,1642.92,3.45228e+06,3.45228e+06,3.45228e+06,3.21065e+06,3.21065e+06,3.21065e+06,53.4357,53.4357,53.4357,1525.68,1525.68,1525.68,1.08398e+06,1.08398e+06,1.08398e+06,155371,155371,155371,1.84183e+06,1.84183e+06,1.84183e+06,1.37274e+07,1.37274e+07,1.37274e+07,1.00882e+08,1.00882e+08,1.00882e+08,0.156839,0.156839,0.156839,3.41893,3.41893,3.41893
23,2.55253e+06,2.55253e+06,2.55253e+06,66.2382,66.2382,66.2382,1385.4,1385.4,1385.4,3.45468e+06,3.45468e+06,3.45468e+06,3.25322e+06,3.25322e+06,3.25322e+06,57.2979,57.2979,57.2979,1278.24,1278.24,1278.24,1.04494e+06,1.04494e+06,1.04494e+06,148876,148876,148876,1.76487e+06,1.76487e+06,1.76487e+06,1.3227e+07,1.3227e+07,1.3227e+07,1.01451e+08,1.01451e+08,1.01451e+08,0.166391,0.166391,0.166391,2.85512,2.85512,2.85512
24,2.57143e+06,2.57143e+06,2.57143e+06,71.5142,71.5142,71.5142,1184.06,1184.06,1184.06,3.45735e+06,3.45735e+06,3.45735e+06,3.29475e+06,3.29475e+06,3.29475e+06,62.2053,62.2053,62.2053,1085.31,1085.31,1085.31,1.00628e+06,1.00628e+06,1.00628e+06,142700,142700,142700,1.69173e+06,1.69173e+06,1.69173e+06,1.27323e+07,1.27323e+07,1.27323e+07,1.0201e+08,1.0201e+08,1.0201e+08,0.179006,0.179006,0.179006,2.41568,2.41568,2.41568
25,2.59077e+06,2.59077e+06,2.59077e+06,78.0886,78.0886,78.0886,1026.2,1026.2,1026.2,3.46017e+06,3.46017e+06,3.46017e+06,3.33508e+06,3.33508e+06,3.33508e+06,68.2571,68.2571,68.2571,934.362,934.362,934.362,968285,968285,968285,136839,136839,136839,1.62233e+06,1.62233e+06,1.62233e+06,1.22466e+07,1.22466e+07,1.22466e+07,1.02555e+08,1.02555e+08,1.02555e+08,0.19487,0.19487,0.19487,2.07205,2.07205,2.07205
26,2.61045e+06,2.61045e+06,2.61045e+06,86.1387,86.1387,86.1387,902.187,902.187,902.187,3.46306e+06,3.46306e+06,3.46306e+06,3.37414e+06,3.37414e+06,3.37414e+06,75.6168,75.6168,75.6168,815.944,815.944,815.944,931139,931139,931139,131287,131287,131287,1.55662e+06,1.55662e+06,1.55662e+06,1.17724e+07,1.17724e+07,1.17724e+07,1.03085e+08,1.03085e+08,1.03085e+08,0.21436,0.21436,0.21436,1.80257,1.80257,1.80257
27,2.63039e+06,2.63039e+06,2.63039e+06,95.9243,95.9243,95.9243,804.752,804.752,804.752,3.46594e+06,3.46594e+06,3.46594e+06,3.41187e+06,3.41187e+06,3.41187e+06,84.5195,84.5195,84.5195,722.91,722.91,722.91,894988,894988,894988,126039,126039,126039,1.49455e+06,1.49455e+06,1.49455e+06,1.13113e+07,1.13113e+07,1.13113e+07,1.03598e+08,1.03598e+08,1.03598e+08,0.238055,0.238055,0.238055,1.59091,1.59091,1.59091
28,2.65051e+06,2.65051e+06,2.65051e+06,107.803,107.803,107.803,728.377,728.377,728.377,3.46876e+06,3.46876e+06,3.46876e+06,3.44823e+06,3.44823e+06,3.44823e+06,95.2866,95.2866,95.2866,649.864,649.864,649.864,859928,859928,859928,121096,121096,121096,1.43613e+06,1.43613e+06,1.43613e+06,1.08644e+07,1.08644e+07,1.08644e+07,1.04093e+08,1.04093e+08,1.04093e+08,0.266769,0.266769,0.266769,1.42469,1.42469,1.42469
29,2.67077e+06,2.67077e+06,2.67077e+06,122.257,122.257,122.257,668.883,668.883,668.883,3.47149e+06,3.47149e+06,3.47149e+06,3.4832e+06,3.4832e+06,3.4832e+06,108.349,108.349,108.349,592.72,592.72,592.72,826024,826024,826024,116459,116459,116459,1.38136e+06,1.38136e+06,1.38136e+06,1.04324e+07,1.04324e+07,1.04324e+07,1.04569e+08,1.04569e+08,1.04569e+08,0.301603,0.301603,0.301603,1.29456,1.29456,1.29456
30,2.6911e+06,2.6911e+06,2.6911e+06,139.928,139.928,139.928,623.1,623.1,623.1,3.47408e+06,3.47408e+06,3.47408e+06,3.51678e+06,3.51678e+06,3.51678e+06,124.278,124.278,124.278,548.383,548.383,548.383,793316,793316,793316,112132,112132,112132,1.33032e+06,1.33032e+06,1.33032e+06,1.00159e+07,1.00159e+07,1.00159e+07,1.05026e+08,1.05026e+08,1.05026e+08,0.344032,0.344032,0.344032,1.19343,1.19343,1.19343
31,2.71147e+06,2.71147e+06,2.71147e+06,161.672,161.672,161.672,588.632,588.632,588.632,3.47651e+06,3.47651e+06,3.47651e+06,3.54897e+06,3.54897e+06,3.54897e+06,143.837,143.837,143.837,514.511,514.511,514.511,761826,761826,761826,108126,108126,108126,1.28314e+06,1.28314e+06,1.28314e+06,9.61503e+06,9.61503e+06,9.61503e+06,1.05463e+08,1.05463e+08,1.05463e+08,0.396014,0.396014,0.396014,1.11591,1.11591,1.11591
32,2.73184e+06,2.73184e+06,2.73184e+06,188.636,188.636,188.636,563.671,563.671,563.671,3.47875e+06,3.47875e+06,3.47875e+06,3.57978e+06,3.57978e+06,3.57978e+06,168.045,168.045,168.045,489.33,489.33,489.33,731564,731564,731564,104455,104455,104455,1.24001e+06,1.24001e+06,1.24001e+06,9.22983e+06,9.22983e+06,9.22983e+06,1.0588e+08,1.0588e+08,1.0588e+08,0.460168,0.460168,0.460168,1.05795,1.05795,1.05795
33,2.75216e+06,2.75216e+06,2.75216e+06,222.362,222.362,222.362,546.869,546.869,546.869,3.48077e+06,3.48077e+06,3.48077e+06,3.60923e+06,3.60923e+06,3.60923e+06,198.27,198.27,198.27,471.507,471.507,471.507,702528,702528,702528,101144,101144,101144,1.20122e+06,1.20122e+06,1.20122e+06,8.86026e+06,8.86026e+06,8.86026e+06,1.06278e+08,1.06278e+08,1.06278e+08,0.540003,0.540003,0.540003,1.0165,1.0165,1.0165
34,2.77238e+06,2.77238e+06,2.77238e+06,264.944,264.944,264.944,537.237,537.237,537.237,3.48254e+06,3.48254e+06,3.48254e+06,3.63731e+06,3.63731e+06,3.63731e+06,236.367,236.367,236.367,460.05,460.05,460.05,674712,674712,674712,98226.6,98226.6,98226.6,1.16722e+06,1.16722e+06,1.16722e+06,8.5062e+06,8.5062e+06,8.5062e+06,1.06655e+08,1.06655e+08,1.06655e+08,0.640261,0.640261,0.640261,0.989262,0.989262,0.989262
35,2.79246e+06,2.79246e+06,2.79246e+06,319.239,319.239,319.239,534.069,534.069,534.069,3.48402e+06,3.48402e+06,3.48402e+06,3.66403e+06,3.66403e+06,3.66403e+06,284.865,284.865,284.865,454.236,454.236,454.236,648103,648103,648103,95751.1,95751.1,95751.1,1.1386e+06,1.1386e+06,1.1386e+06,8.16744e+06,8.16744e+06,8.16744e+06,1.07012e+08,1.07012e+08,1.07012e+08,0.76739,0.76739,0.76739,0.974585,0.974585,0.974585
36,2.81233e+06,2.81233e+06,2.81233e+06,389.182,389.182,389.182,536.89,536.89,536.89,3.48518e+06,3.48518e+06,3.48518e+06,3.68939e+06,3.68939e+06,3.68939e+06,347.243,347.243,347.243,453.55,453.55,453.55,622687,622687,622687,93785.6,93785.6,93785.6,1.11622e+06,1.11622e+06,1.11622e+06,7.84376e+06,7.84376e+06,7.84376e+06,1.07348e+08,1.07348e+08,1.07348e+08,0.93023,0.93023,0.93023,0.971287,0.971287,0.971287
37,2.83193e+06,2.83193e+06,2.83193e+06,480.226,480.226,480.226,545.406,545.406,545.406,3.48595e+06,3.48595e+06,3.48595e+06,3.71336e+06,3.71336e+06,3.71336e+06,428.313,428.313,428.313,457.647,457.647,457.647,598448,598448,598448,92425.2,92425.2,92425.2,1.10127e+06,1.10127e+06,1.10127e+06,7.53491e+06,7.53491e+06,7.53491e+06,1.07661e+08,1.07661e+08,1.07661e+08,1.14098,1.14098,1.14098,0.978572,0.978572,0.978572
38,2.85116e+06,2.85116e+06,2.85116e+06,599.986,599.986,599.986,559.471,559.471,559.471,3.48626e+06,3.48626e+06,3.48626e+06,3.73592e+06,3.73592e+06,3.73592e+06,534.788,534.788,534.788,466.315,466.315,466.315,575367,575367,575367,91802.2,91802.2,91802.2,1.0954e+06,1.0954e+06,1.0954e+06,7.24064e+06,7.24064e+06,7.24064e+06,1.07951e+08,1.07951e+08,1.07951e+08,1.41663,1.41663,1.41663,0.995958,0.995958,0.995958
39,2.86988e+06,2.86988e+06,2.86988e+06,759.149,759.149,759.149,579.051,579.051,579.051,3.48601e+06,3.48601e+06,3.48601e+06,3.75699e+06,3.75699e+06,3.75699e+06,676.078,676.078,676.078,479.438,479.438,479.438,553429,553429,553429,92101.2,92101.2,92101.2,1.10092e+06,1.10092e+06,1.10092e+06,6.9607e+06,6.9607e+06,6.9607e+06,1.08216e+08,1.08216e+08,1.08216e+08,1.78092,1.78092,1.78092,1.0232,1.0232,1.0232
40,2.88795e+06,2.88795e+06,2.88795e+06,972.783,972.783,972.783,604.179,604.179,604.179,3.48506e+06,3.48506e+06,3.48506e+06,3.77648e+06,3.77648e+06,3.77648e+06,865.428,865.428,865.428,496.963,496.963,496.963,532619,532619,532619,93580.6,93580.6,93580.6,1.12106e+06,1.12106e+06,1.12106e+06,6.69485e+06,6.69485e+06,6.69485e+06,1.08452e+08,1.08452e+08,1.08452e+08,2.26724,2.26724,2.26724,1.06022,1.06022,1.06022
41,2.90514e+06,2.90514e+06,2.90514e+06,1262.16,1262.16,1262.16,634.907,634.907,634.907,3.48322e+06,3.48322e+06,3.48322e+06,3.79425e+06,3.79425e+06,3.79425e+06,1121.53,1121.53,1121.53,518.856,518.856,518.856,512921,512921,512921,96602.3,96602.3,96602.3,1.16036e+06,1.16036e+06,1.16036e+06,6.44287e+06,6.44287e+06,6.44287e+06,1.08656e+08,1.08656e+08,1.08656e+08,2.92273,2.92273,2.92273,1.10703,1.10703,1.10703
42,2.92114e+06,2.92114e+06,2.92114e+06,1657.3,1657.3,1657.3,671.22,671.22,671.22,3.48023e+06,3.48023e+06,3.48023e+06,3.81005e+06,3.81005e+06,3.81005e+06,1470.71,1470.71,1470.71,545.035,545.035,545.035,494321,494321,494321,101674,101674,101674,1.22516e+06,1.22516e+06,1.22516e+06,6.20452e+06,6.20452e+06,6.20452e+06,1.08822e+08,1.08822e+08,1.08822e+08,3.81385,3.81385,3.81385,1.1636,1.1636,1.1636
43,2.93554e+06,2.93554e+06,2.93554e+06,2200.23,2200.23,2200.23,712.921,712.921,712.921,3.47572e+06,3.47572e+06,3.47572e+06,3.82358e+06,3.82358e+06,3.82358e+06,1949.85,1949.85,1949.85,575.28,575.28,575.28,476806,476806,476806,109509,109509,109509,1.3244e+06,1.3244e+06,1.3244e+06,5.97958e+06,5.97958e+06,5.97958e+06,1.08941e+08,1.08941e+08,1.08941e+08,5.03405,5.03405,5.03405,1.22971,1.22971,1.22971
44,2.94776e+06,2.94776e+06,2.94776e+06,2949.09,2949.09,2949.09,759.438,759.438,759.438,3.46919e+06,3.46919e+06,3.46919e+06,3.83437e+06,3.83437e+06,3.83437e+06,2609.95,2609.95,2609.95,609.089,609.089,609.089,460359,460359,460359,121103,121103,121103,1.47052e+06,1.47052e+06,1.47052e+06,5.76781e+06,5.76781e+06,5.76781e+06,1.09002e+08,1.09002e+08,1.09002e+08,6.71346,6.71346,6.71346,1.30465,1.30465,1.30465
45,2.95702e+06,2.95702e+06,2.95702e+06,3982.25,3982.25,3982.25,809.551,809.551,809.551,3.45995e+06,3.45995e+06,3.45995e+06,3.84178e+06,3.84178e+06,3.84178e+06,3519.87,3519.87,3519.87,645.47,645.47,645.47,444957,444957,444957,137832,137832,137832,1.68078e+06,1.68078e+06,1.68078e+06,5.56889e+06,5.56889e+06,5.56889e+06,1.08988e+08,1.08988e+08,1.08988e+08,9.02986,9.02986,9.02986,1.38685,1.38685,1.38685
46,2.96226e+06,2.96226e+06,2.96226e+06,5400.81,5400.81,5400.81,861.004,861.004,861.004,3.44708e+06,3.44708e+06,3.44708e+06,3.84491e+06,3.84491e+06,3.84491e+06,4768.74,4768.74,4768.74,682.656,682.656,682.656,430569,430569,430569,161574,161574,161574,1.97865e+06,1.97865e+06,1.97865e+06,5.38237e+06,5.38237e+06,5.38237e+06,1.08877e+08,1.08877e+08,1.08877e+08,12.2182,12.2182,12.2182,1.47332,1.47332,1.47332
47,2.9621e+06,2.9621e+06,2.9621e+06,7325.55,7325.55,7325.55,910.024,910.024,910.024,3.42937e+06,3.42937e+06,3.42937e+06,3.84259e+06,3.84259e+06,3.84259e+06,6463.79,6463.79,6463.79,717.755,717.755,717.755,417142,417142,417142,194800,194800,194800,2.39504e+06,2.39504e+06,2.39504e+06,5.2076e+06,5.2076e+06,5.2076e+06,1.08641e+08,1.08641e+08,1.08641e+08,16.5717,16.5717,16.5717,1.55887,1.55887,1.55887
48,2.95478e+06,2.95478e+06,2.95478e+06,9880.72,9880.72,9880.72,950.847,950.847,950.847,3.40537e+06,3.40537e+06,3.40537e+06,3.83334e+06,3.83334e+06,3.83334e+06,8717.11,8717.11,8717.11,746.406,746.406,746.406,404595,404595,404595,240617,240617,240617,2.96874e+06,2.96874e+06,2.96874e+06,5.04358e+06,5.04358e+06,5.04358e+06,1.08242e+08,1.08242e+08,1.08242e+08,22.4193,22.4193,22.4193,1.63532,1.63532,1.63532
49,2.93834e+06,2.93834e+06,2.93834e+06,13154,13154,13154,975.532,975.532,975.532,3.37347e+06,3.37347e+06,3.37347e+06,3.81544e+06,3.81544e+06,3.81544e+06,11612,11612,11612,762.664,762.664,762.664,392803,392803,392803,302605,302605,302605,3.74428e+06,3.74428e+06,3.74428e+06,4.88882e+06,4.88882e+06,4.88882e+06,1.07639e+08,1.07639e+08,1.07639e+08,30.0569,30.0569,30.0569,1.69084,1.69084,1.69084
50,2.91079e+06,2.91079e+06,2.91079e+06,17123.2,17123.2,17123.2,974.602,974.602,974.602,3.33226e+06,3.33226e+06,3.33226e+06,3.78715e+06,3.78715e+06,3.78715e+06,15140.4,15140.4,15140.4,759.494,759.494,759.494,381590,381590,381590,384300,384300,384300,4.76543e+06,4.76543e+06,4.76543e+06,4.74128e+06,4.74128e+06,4.74128e+06,1.06792e+08,1.06792e+08,1.06792e+08,39.602,39.602,39.602,1.71033,1.71033,1.71033
