index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.48493e+06,3872.71,3590.14,7.05798e+06,6.08469e+06,3084,3315.97,516443,599789,4.19306e+06,3.90564e+06,9.6852e+07,0,0,0,0
0,1,7.48786e+06,3944.35,3656.45,7.05831e+06,6.08497e+06,3138.99,3375.32,516437,599701,4.19173e+06,3.90496e+06,9.68504e+07,4.87077,8.73916,6.62318,6.37845
0,2,7.49046e+06,4013.85,3718.33,7.05834e+06,6.08499e+06,3193.14,3431.21,516711,599947,4.1927e+06,3.90635e+06,9.68533e+07,4.95769,8.89189,8.15031,10.5656
0,3,7.49274e+06,4081.14,3775.94,7.0581e+06,6.08478e+06,3245.56,3483.19,517238,600508,4.19584e+06,3.9096e+06,9.68525e+07,5.04212,9.03439,6.96353,9.28348
0,4,7.49471e+06,4146.19,3829.51,7.0576e+06,6.08435e+06,3296.18,3531.42,517990,601363,4.20101e+06,3.91452e+06,9.68482e+07,5.12379,9.1669,3.67779,11.0806
0,5,7.4964e+06,4208.82,3879.16,7.05688e+06,6.08372e+06,3344.88,3576.02,518943,602491,4.20806e+06,3.92092e+06,9.68408e+07,5.20255,9.28979,4.69616,10.651
0,6,7.49782e+06,4268.92,3925.02,7.05595e+06,6.08293e+06,3391.54,3617.13,520074,603871,4.21684e+06,3.92863e+06,9.68306e+07,5.27823,9.40338,6.78757,9.19088
0,7,7.49899e+06,4326.34,3967.17,7.05485e+06,6.08197e+06,3436.07,3654.82,521360,605484,4.22722e+06,3.93748e+06,9.68179e+07,5.35064,9.50794,5.41294,4.98353
0,8,7.49991e+06,4380.94,4005.72,7.05358e+06,6.08088e+06,3478.37,3689.2,522780,607307,4.23905e+06,3.94732e+06,9.6803e+07,5.41964,9.6037,5.2153,6.43337
0,9,7.50062e+06,4432.58,4040.73,7.05218e+06,6.07966e+06,3518.33,3720.34,524315,609322,4.2522e+06,3.958e+06,9.67861e+07,5.48504,9.69088,7.60488,7.98327
0,10,7.50111e+06,4481.15,4072.28,7.05067e+06,6.07833e+06,3555.85,3748.32,525944,611508,4.2665e+06,3.96938e+06,9.67675e+07,5.5467,9.76967,6.84207,7.81603
0,11,7.50142e+06,4526.52,4100.45,7.04906e+06,6.07692e+06,3590.85,3773.21,527651,613843,4.28184e+06,3.98131e+06,9.67474e+07,5.60446,9.84024,6.07645,11.2109
0,12,7.50156e+06,4568.57,4125.29,7.04737e+06,6.07543e+06,3623.24,3795.07,529417,616308,4.29806e+06,3.99368e+06,9.67262e+07,5.65818,9.90277,0.88263,14.7943
