index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81231e+06,0.00205768,33.6213,3.04371e+06,2.37102e+06,0.00166071,35.0313,2.15554e+06,698466,7.98996e+06,2.72346e+07,8.14027e+07,0,0,0,0
0,1,1.835e+06,0.00198736,24.5661,3.05719e+06,2.41378e+06,0.00161393,25.4074,2.11221e+06,684373,7.82875e+06,2.6687e+07,8.20901e+07,3.47922e-06,0.0275819,0.00166997,0
0,2,1.85769e+06,0.00200448,18.3034,3.07041e+06,2.45567e+06,0.00163626,18.7799,2.06971e+06,670565,7.6708e+06,2.615e+07,8.27723e+07,3.44936e-06,0.0202619,0,0
0,3,1.88039e+06,0.00207213,13.8998,3.08336e+06,2.49673e+06,0.00169933,14.1484,2.02804e+06,657035,7.51602e+06,2.56234e+07,8.34408e+07,3.53414e-06,0.0151728,0,0
0,4,1.9031e+06,0.00217262,10.758,3.09604e+06,2.53695e+06,0.00178917,10.8638,1.98719e+06,643779,7.36438e+06,2.51072e+07,8.40959e+07,3.68917e-06,0.0115808,0.00051991,0.0242214
0,5,1.9258e+06,0.00229751,8.48515,3.10847e+06,2.57636e+06,0.00189906,8.5012,1.94715e+06,630789,7.21579e+06,2.46013e+07,8.47376e+07,3.89296e-06,0.00900881,0.000514453,0
0,6,1.9485e+06,0.00244321,6.81962,3.12064e+06,2.61497e+06,0.00202618,6.77908,1.90791e+06,618062,7.0702e+06,2.41054e+07,8.53663e+07,4.13566e-06,0.00714193,0,0
0,7,1.9712e+06,0.0026088,5.58463,3.13255e+06,2.65279e+06,0.00216984,5.50824,1.86945e+06,605592,6.92754e+06,2.36194e+07,8.59821e+07,4.41363e-06,0.0057696,0.00171282,0.139337
0,8,1.99389e+06,0.002795,4.65934,3.14421e+06,2.68984e+06,0.00233066,4.56004,1.83176e+06,593373,6.78777e+06,2.31432e+07,8.65853e+07,4.72685e-06,0.0047492,0.000378211,0
0,9,2.01658e+06,0.00300363,3.96012,3.15563e+06,2.72613e+06,0.00251018,3.84589,1.79483e+06,581400,6.65081e+06,2.26766e+07,8.71761e+07,5.0776e-06,0.00398289,0.000603062,0
