index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.95205e+06,1714.14,116.906,3.95871e+06,4.2156e+06,1548.08,99.0683,318797,844685,9.95107e+06,3.47299e+06,9.99911e+07,0,0,0,0
0,1,3.96804e+06,2005.94,136.651,3.97156e+06,4.21655e+06,1805.13,115.719,312143,836539,9.85048e+06,3.40059e+06,1.00149e+08,5.81448,0.203902,4.47817,0.759695
0,2,3.98289e+06,2362.45,160.471,3.98311e+06,4.21633e+06,2117.9,135.778,305784,830624,9.77528e+06,3.33142e+06,1.00287e+08,6.8153,0.238829,8.49534,0
0,3,3.99635e+06,2796.9,189.235,3.99319e+06,4.21475e+06,2497.97,159.982,299743,827333,9.72988e+06,3.26572e+06,1.00393e+08,8.03447,0.280966,12.6463,0
0,4,4.00811e+06,3324.87,223.988,4.00157e+06,4.21154e+06,2958.48,189.202,294046,827142,9.71959e+06,3.20381e+06,1.00462e+08,9.51627,0.331852,11.6498,1.05128
0,5,4.01784e+06,3963.27,265.899,4.00798e+06,4.20641e+06,3513.64,224.418,288728,830617,9.75067e+06,3.14604e+06,1.00487e+08,11.3102,0.393267,10.3007,0.322998
0,6,4.02511e+06,4729.26,316.221,4.01211e+06,4.199e+06,4177.7,266.678,283829,838413,9.83038e+06,3.09287e+06,1.00461e+08,13.4683,0.467162,14.4565,2.2032
0,7,4.02946e+06,5638.04,376.182,4.01362e+06,4.18895e+06,4963.05,317.014,279395,851270,9.96685e+06,3.0448e+06,1.00375e+08,16.0398,0.555546,16.447,0.587758
0,8,4.03039e+06,6699.38,446.802,4.01214e+06,4.17581e+06,5877.28,376.287,275479,869983,1.01687e+07,3.00241e+06,1.00221e+08,19.0629,0.660257,19.8995,0.285248
0,9,4.02739e+06,7912.73,528.611,4.00733e+06,4.15919e+06,6918.99,444.961,272136,895351,1.04446e+07,2.9663e+06,9.999e+07,22.5517,0.782593,21.3299,2.01684
0,10,4.02e+06,9261,621.277,3.99888e+06,4.13869e+06,8072.49,522.789,269421,928086,1.08018e+07,2.93705e+06,9.96743e+07,26.4792,0.922791,26.4792,1.12324
0,11,4.00786e+06,10704.1,723.175,3.98662e+06,4.11404e+06,9302.49,608.462,267378,968694,1.12456e+07,2.91514e+06,9.92688e+07,30.7579,1.07937,30.7579,1.13011
0,12,3.99083e+06,12174.3,831.014,3.97061e+06,4.08515e+06,10550.2,699.295,266036,1.01732e+06,1.17765e+07,2.90084e+06,9.87727e+07,35.2219,1.24849,35.2219,0
0,13,3.96905e+06,13576.3,939.685,3.95114e+06,4.05217e+06,11733.7,791.1,265392,1.07358e+06,1.23894e+07,2.89412e+06,9.81909e+07,39.6201,1.42348,39.6201,2.96309
0,14,3.94304e+06,14794.9,1042.54,3.92889e+06,4.01559e+06,12754.6,878.397,265408,1.13643e+06,1.30719e+07,2.89451e+06,9.75363e+07,43.6274,1.59491,43.6274,2.67904
0,15,3.91371e+06,15711.9,1132.18,3.90487e+06,3.97623e+06,13512.6,955.072,266000,1.20415e+06,1.3804e+07,2.90107e+06,9.6829e+07,46.8822,1.75146,46.8822,0
0,16,3.8823e+06,16228.4,1201.75,3.88037e+06,3.93518e+06,13924.3,1015.41,267044,1.27438e+06,1.4559e+07,2.91243e+06,9.60959e+07,49.0481,1.88156,52.1544,0.108714
0,17,3.85031e+06,16287.4,1246.33,3.85685e+06,3.89374e+06,13942.7,1055.24,268384,1.34438e+06,1.53067e+07,2.92688e+06,9.53679e+07,49.8845,1.97559,49.9973,3.08921
0,18,3.81924e+06,15887,1263.95,3.83577e+06,3.85323e+06,13568.2,1072.82,269847,1.41134e+06,1.60164e+07,2.94257e+06,9.46762e+07,49.3025,2.02784,48.9198,2.11985
0,19,3.79048e+06,15080.2,1255.9,3.81838e+06,3.81484e+06,12848.1,1069.07,271269,1.47271e+06,1.6661e+07,2.95775e+06,9.40484e+07,47.3857,2.03768,42.8013,3.27374
0,20,3.76513e+06,13960.9,1226.24,3.80561e+06,3.7795e+06,11864.3,1047.21,272507,1.5265e+06,1.72197e+07,2.97091e+06,9.35058e+07,44.3663,2.00938,46.5316,2.54127
0,21,3.74391e+06,12641.8,1180.71,3.79802e+06,3.74784e+06,10714.3,1011.93,273457,1.57141e+06,1.76796e+07,2.98096e+06,9.30617e+07,40.5685,1.9508,36.2357,1.21175
0,22,3.72721e+06,11233.7,1125.57,3.79576e+06,3.72014e+06,9493.5,968.347,274054,1.60685e+06,1.80356e+07,2.98725e+06,9.27215e+07,36.3405,1.87163,36.8645,1.15068
0,23,3.71506e+06,9829.57,1066.61,3.79869e+06,3.69643e+06,8281.48,921.289,274270,1.63286e+06,1.82891e+07,2.98951e+06,9.24839e+07,31.9971,1.78156,25.3612,2.58117
0,24,3.70727e+06,8497.59,1008.6,3.80643e+06,3.67651e+06,7136.09,874.767,274113,1.64997e+06,1.84464e+07,2.98785e+06,9.23426e+07,27.7853,1.68912,28.5766,3.81283
0,25,3.70348e+06,7280.46,955.109,3.81845e+06,3.66006e+06,6093.16,831.829,273612,1.65896e+06,1.85169e+07,2.98261e+06,9.22881e+07,23.8732,1.60101,32.1977,1.13313
0,26,3.70327e+06,6199.3,908.589,3.83414e+06,3.64668e+06,5169.89,794.619,272814,1.66083e+06,1.85116e+07,2.97429e+06,9.23093e+07,20.3556,1.52211,23.6543,2.70636
0,27,3.70617e+06,5259.15,870.625,3.85293e+06,3.63595e+06,4369.71,764.566,271777,1.65658e+06,1.84415e+07,2.96353e+06,9.2395e+07,17.2698,1.45571,17.8566,1.80879
0,28,3.71173e+06,4454.46,842.202,3.87422e+06,3.62748e+06,3687.09,742.605,270561,1.64719e+06,1.83174e+07,2.95099e+06,9.25341e+07,14.6122,1.40393,13.3283,1.02956
0,29,3.71951e+06,3773.57,823.973,3.89749e+06,3.62089e+06,3111.38,729.399,269233,1.63357e+06,1.8149e+07,2.9374e+06,9.27165e+07,12.3543,1.36814,10.8956,1.14377
0,30,3.72915e+06,3202.08,816.48,3.92228e+06,3.61585e+06,2629.74,725.52,267858,1.6165e+06,1.79449e+07,2.92348e+06,9.29334e+07,10.4546,1.34938,12.4243,3.40137
0,31,3.7403e+06,2724.97,820.338,3.94819e+06,3.61206e+06,2228.93,731.616,266506,1.59668e+06,1.77123e+07,2.90999e+06,9.31769e+07,8.86695,1.34865,9.59909,0.855193
0,32,3.75268e+06,2327.9,836.388,3.97487e+06,3.60928e+06,1896.43,748.538,265247,1.5747e+06,1.74575e+07,2.89772e+06,9.34403e+07,7.54565,1.36724,1.84945,2.8919
0,33,3.76602e+06,1997.94,865.843,4.00202e+06,3.60728e+06,1620.97,777.473,264156,1.55104e+06,1.71858e+07,2.88752e+06,9.37177e+07,6.44853,1.40691,7.25299,0.508561
0,34,3.78011e+06,1723.77,910.427,4.02937e+06,3.60588e+06,1392.78,820.078,263315,1.52612e+06,1.69013e+07,2.88033e+06,9.40042e+07,5.53823,1.47015,6.37247,1.30307
0,35,3.79473e+06,1495.72,972.543,4.05671e+06,3.6049e+06,1203.54,878.627,262817,1.50026e+06,1.66076e+07,2.8772e+06,9.42952e+07,4.78256,1.56047,8.03507,2.58842
0,36,3.80972e+06,1305.68,1055.48,4.08384e+06,3.6042e+06,1046.28,956.211,262770,1.47374e+06,1.63076e+07,2.87938e+06,9.4587e+07,4.1543,1.68265,8.10011,1.45885
0,37,3.82489e+06,1146.87,1163.67,4.11057e+06,3.60363e+06,915.235,1056.98,263302,1.44678e+06,1.60036e+07,2.88836e+06,9.48758e+07,3.63075,1.84317,1.44288,2.76845
0,38,3.84006e+06,1013.72,1303.03,4.13672e+06,3.60307e+06,805.649,1186.45,264568,1.41957e+06,1.56974e+07,2.90598e+06,9.5158e+07,3.1931,2.05073,3.47275,0.925404
0,39,3.85506e+06,901.618,1481.43,4.1621e+06,3.60235e+06,713.618,1351.96,266764,1.39225e+06,1.53907e+07,2.93451e+06,9.54301e+07,2.82587,2.31689,3.60198,5.45359
