time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.59092e+06,3.59092e+06,3.59092e+06,279.509,279.509,279.509,3915.3,3915.3,3915.3,4.98549e+06,4.98549e+06,4.98549e+06,5.04182e+06,5.04182e+06,5.04182e+06,248.778,248.778,248.778,3450.92,3450.92,3450.92,822371,822371,822371,209179,209179,209179,1.67037e+06,1.67037e+06,1.67037e+06,6.688e+06,6.688e+06,6.688e+06,1.03771e+08,1.03771e+08,1.03771e+08,0.633611,0.633611,0.633611,5.49164,5.49164,5.49164
11,3.60003e+06,3.60003e+06,3.60003e+06,291.372,291.372,291.372,3860.83,3860.83,3860.83,4.9825e+06,4.9825e+06,4.9825e+06,5.06238e+06,5.06238e+06,5.06238e+06,259.743,259.743,259.743,3392.34,3392.34,3392.34,812608,812608,812608,201414,201414,201414,1.60859e+06,1.60859e+06,1.60859e+06,6.60383e+06,6.60383e+06,6.60383e+06,1.03916e+08,1.03916e+08,1.03916e+08,0.658929,0.658929,0.658929,5.39738,5.39738,5.39738
12,3.60923e+06,3.60923e+06,3.60923e+06,305.539,305.539,305.539,3821.19,3821.19,3821.19,4.97924e+06,4.97924e+06,4.97924e+06,5.0826e+06,5.0826e+06,5.0826e+06,272.771,272.771,272.771,3346.84,3346.84,3346.84,802999,802999,802999,194114,194114,194114,1.55054e+06,1.55054e+06,1.55054e+06,6.5208e+06,6.5208e+06,6.5208e+06,1.04057e+08,1.04057e+08,1.04057e+08,0.689463,0.689463,0.689463,5.32428,5.32428,5.32428
13,3.61847e+06,3.61847e+06,3.61847e+06,322.147,322.147,322.147,3795.65,3795.65,3795.65,4.97568e+06,4.97568e+06,4.97568e+06,5.1024e+06,5.1024e+06,5.1024e+06,287.992,287.992,287.992,3313.67,3313.67,3313.67,793644,793644,793644,187273,187273,187273,1.49619e+06,1.49619e+06,1.49619e+06,6.43971e+06,6.43971e+06,6.43971e+06,1.04192e+08,1.04192e+08,1.04192e+08,0.725486,0.725486,0.725486,5.27124,5.27124,5.27124
14,3.62768e+06,3.62768e+06,3.62768e+06,341.384,341.384,341.384,3783.47,3783.47,3783.47,4.97181e+06,4.97181e+06,4.97181e+06,5.12175e+06,5.12175e+06,5.12175e+06,305.576,305.576,305.576,3292.14,3292.14,3292.14,784630,784630,784630,180888,180888,180888,1.44552e+06,1.44552e+06,1.44552e+06,6.36126e+06,6.36126e+06,6.36126e+06,1.0432e+08,1.0432e+08,1.0432e+08,0.767381,0.767381,0.767381,5.23719,5.23719,5.23719
15,3.63683e+06,3.63683e+06,3.63683e+06,363.485,363.485,363.485,3783.97,3783.97,3783.97,4.96758e+06,4.96758e+06,4.96758e+06,5.14059e+06,5.14059e+06,5.14059e+06,325.744,325.744,325.744,3281.54,3281.54,3281.54,776038,776038,776038,174959,174959,174959,1.39851e+06,1.39851e+06,1.39851e+06,6.28609e+06,6.28609e+06,6.28609e+06,1.04442e+08,1.04442e+08,1.04442e+08,0.815642,0.815642,0.815642,5.22109,5.22109,5.22109
16,3.64586e+06,3.64586e+06,3.64586e+06,388.738,388.738,388.738,3796.42,3796.42,3796.42,4.96299e+06,4.96299e+06,4.96299e+06,5.15889e+06,5.15889e+06,5.15889e+06,348.758,348.758,348.758,3281.18,3281.18,3281.18,767938,767938,767938,169484,169484,169484,1.35517e+06,1.35517e+06,1.35517e+06,6.21476e+06,6.21476e+06,6.21476e+06,1.04556e+08,1.04556e+08,1.04556e+08,0.870885,0.870885,0.870885,5.22191,5.22191,5.22191
17,3.65473e+06,3.65473e+06,3.65473e+06,417.489,417.489,417.489,3820.1,3820.1,3820.1,4.958e+06,4.958e+06,4.958e+06,5.17661e+06,5.17661e+06,5.17661e+06,374.934,374.934,374.934,3290.35,3290.35,3290.35,760392,760392,760392,164468,164468,164468,1.31553e+06,1.31553e+06,1.31553e+06,6.14775e+06,6.14775e+06,6.14775e+06,1.04662e+08,1.04662e+08,1.04662e+08,0.933849,0.933849,0.933849,5.2386,5.2386,5.2386
18,3.66338e+06,3.66338e+06,3.66338e+06,450.141,450.141,450.141,3854.25,3854.25,3854.25,4.9526e+06,4.9526e+06,4.9526e+06,5.19372e+06,5.19372e+06,5.19372e+06,404.644,404.644,404.644,3308.33,3308.33,3308.33,753454,753454,753454,159914,159914,159914,1.27964e+06,1.27964e+06,1.27964e+06,6.08549e+06,6.08549e+06,6.08549e+06,1.0476e+08,1.0476e+08,1.0476e+08,1.00541,1.00541,1.00541,5.27009,5.27009,5.27009
19,3.67178e+06,3.67178e+06,3.67178e+06,487.165,487.165,487.165,3898.03,3898.03,3898.03,4.94675e+06,4.94675e+06,4.94675e+06,5.21019e+06,5.21019e+06,5.21019e+06,438.318,438.318,438.318,3334.33,3334.33,3334.33,747170,747170,747170,155832,155832,155832,1.24757e+06,1.24757e+06,1.24757e+06,6.02832e+06,6.02832e+06,6.02832e+06,1.04849e+08,1.04849e+08,1.04849e+08,1.08659,1.08659,1.08659,5.31521,5.31521,5.31521
20,3.67988e+06,3.67988e+06,3.67988e+06,529.105,529.105,529.105,3950.54,3950.54,3950.54,4.94046e+06,4.94046e+06,4.94046e+06,5.226e+06,5.226e+06,5.226e+06,476.453,476.453,476.453,3367.52,3367.52,3367.52,741577,741577,741577,152233,152233,152233,1.21941e+06,1.21941e+06,1.21941e+06,5.97653e+06,5.97653e+06,5.97653e+06,1.04929e+08,1.04929e+08,1.04929e+08,1.17858,1.17858,1.17858,5.37275,5.37275,5.37275
21,3.68764e+06,3.68764e+06,3.68764e+06,576.58,576.58,576.58,4010.74,4010.74,4010.74,4.93368e+06,4.93368e+06,4.93368e+06,5.24115e+06,5.24115e+06,5.24115e+06,519.619,519.619,519.619,3406.96,3406.96,3406.96,736702,736702,736702,149132,149132,149132,1.1953e+06,1.1953e+06,1.1953e+06,5.93031e+06,5.93031e+06,5.93031e+06,1.05e+08,1.05e+08,1.05e+08,1.28273,1.28273,1.28273,5.44132,5.44132,5.44132
22,3.69501e+06,3.69501e+06,3.69501e+06,630.299,630.299,630.299,4077.48,4077.48,4077.48,4.92641e+06,4.92641e+06,4.92641e+06,5.2556e+06,5.2556e+06,5.2556e+06,568.465,568.465,568.465,3451.64,3451.64,3451.64,732563,732563,732563,146547,146547,146547,1.1754e+06,1.1754e+06,1.1754e+06,5.88981e+06,5.88981e+06,5.88981e+06,1.05061e+08,1.05061e+08,1.05061e+08,1.40061,1.40061,1.40061,5.51941,5.51941,5.51941
23,3.70196e+06,3.70196e+06,3.70196e+06,691.06,691.06,691.06,4149.42,4149.42,4149.42,4.91863e+06,4.91863e+06,4.91863e+06,5.26936e+06,5.26936e+06,5.26936e+06,623.728,623.728,623.728,3500.39,3500.39,3500.39,729168,729168,729168,144502,144502,144502,1.15991e+06,1.15991e+06,1.15991e+06,5.85507e+06,5.85507e+06,5.85507e+06,1.05112e+08,1.05112e+08,1.05112e+08,1.53397,1.53397,1.53397,5.60529,5.60529,5.60529
24,3.70846e+06,3.70846e+06,3.70846e+06,759.763,759.763,759.763,4225.06,4225.06,4225.06,4.91033e+06,4.91033e+06,4.91033e+06,5.28242e+06,5.28242e+06,5.28242e+06,686.236,686.236,686.236,3551.94,3551.94,3551.94,726515,726515,726515,143027,143027,143027,1.14907e+06,1.14907e+06,1.14907e+06,5.82604e+06,5.82604e+06,5.82604e+06,1.05154e+08,1.05154e+08,1.05154e+08,1.68481,1.68481,1.68481,5.69702,5.69702,5.69702
25,3.71445e+06,3.71445e+06,3.71445e+06,837.416,837.416,837.416,4302.71,4302.71,4302.71,4.90149e+06,4.90149e+06,4.90149e+06,5.29477e+06,5.29477e+06,5.29477e+06,756.919,756.919,756.919,3604.85,3604.85,3604.85,724587,724587,724587,142154,142154,142154,1.14317e+06,1.14317e+06,1.14317e+06,5.8026e+06,5.8026e+06,5.8026e+06,1.05185e+08,1.05185e+08,1.05185e+08,1.85537,1.85537,1.85537,5.79241,5.79241,5.79241
26,3.71991e+06,3.71991e+06,3.71991e+06,925.134,925.134,925.134,4380.44,4380.44,4380.44,4.89211e+06,4.89211e+06,4.89211e+06,5.30643e+06,5.30643e+06,5.30643e+06,836.812,836.812,836.812,3657.53,3657.53,3657.53,723356,723356,723356,141924,141924,141924,1.14255e+06,1.14255e+06,1.14255e+06,5.7845e+06,5.7845e+06,5.7845e+06,1.05205e+08,1.05205e+08,1.05205e+08,2.04813,2.04813,2.04813,5.88902,5.88902,5.88902
27,3.72482e+06,3.72482e+06,3.72482e+06,1024.15,1024.15,1024.15,4456.15,4456.15,4456.15,4.88217e+06,4.88217e+06,4.88217e+06,5.31739e+06,5.31739e+06,5.31739e+06,927.063,927.063,927.063,3708.25,3708.25,3708.25,722779,722779,722779,142383,142383,142383,1.1476e+06,1.1476e+06,1.1476e+06,5.77139e+06,5.77139e+06,5.77139e+06,1.05216e+08,1.05216e+08,1.05216e+08,2.26588,2.26588,2.26588,5.98412,5.98412,5.98412
28,3.72914e+06,3.72914e+06,3.72914e+06,1135.82,1135.82,1135.82,4527.51,4527.51,4527.51,4.87168e+06,4.87168e+06,4.87168e+06,5.32767e+06,5.32767e+06,5.32767e+06,1028.93,1028.93,1028.93,3755.14,3755.14,3755.14,722800,722800,722800,143584,143584,143584,1.15878e+06,1.15878e+06,1.15878e+06,5.76283e+06,5.76283e+06,5.76283e+06,1.05216e+08,1.05216e+08,1.05216e+08,2.51166,2.51166,2.51166,6.07476,6.07476,6.07476
29,3.73284e+06,3.73284e+06,3.73284e+06,1261.6,1261.6,1261.6,4592.07,4592.07,4592.07,4.86063e+06,4.86063e+06,4.86063e+06,5.33728e+06,5.33728e+06,5.33728e+06,1143.79,1143.79,1143.79,3796.22,3796.22,3796.22,723345,723345,723345,145587,145587,145587,1.17658e+06,1.17658e+06,1.17658e+06,5.75822e+06,5.75822e+06,5.75822e+06,1.05207e+08,1.05207e+08,1.05207e+08,2.7888,2.7888,2.7888,6.15772,6.15772,6.15772
30,3.73592e+06,3.73592e+06,3.73592e+06,1403.08,1403.08,1403.08,4647.2,4647.2,4647.2,4.84902e+06,4.84902e+06,4.84902e+06,5.34625e+06,5.34625e+06,5.34625e+06,1273.12,1273.12,1273.12,3829.41,3829.41,3829.41,724325,724325,724325,148462,148462,148462,1.20161e+06,1.20161e+06,1.20161e+06,5.75688e+06,5.75688e+06,5.75688e+06,1.05187e+08,1.05187e+08,1.05187e+08,3.1009,3.1009,3.1009,6.22965,6.22965,6.22965
31,3.73835e+06,3.73835e+06,3.73835e+06,1561.92,1561.92,1561.92,4690.24,4690.24,4690.24,4.83687e+06,4.83687e+06,4.83687e+06,5.35458e+06,5.35458e+06,5.35458e+06,1418.52,1418.52,1418.52,3852.62,3852.62,3852.62,725635,725635,725635,152284,152284,152284,1.23449e+06,1.23449e+06,1.23449e+06,5.75798e+06,5.75798e+06,5.75798e+06,1.05158e+08,1.05158e+08,1.05158e+08,3.45184,3.45184,3.45184,6.28703,6.28703,6.28703
32,3.74011e+06,3.74011e+06,3.74011e+06,1739.89,1739.89,1739.89,4718.5,4718.5,4718.5,4.82419e+06,4.82419e+06,4.82419e+06,5.36231e+06,5.36231e+06,5.36231e+06,1581.65,1581.65,1581.65,3863.78,3863.78,3863.78,727155,727155,727155,157138,157138,157138,1.27597e+06,1.27597e+06,1.27597e+06,5.7606e+06,5.7606e+06,5.7606e+06,1.05119e+08,1.05119e+08,1.05119e+08,3.8457,3.8457,3.8457,6.32634,6.32634,6.32634
33,3.7412e+06,3.7412e+06,3.7412e+06,1938.81,1938.81,1938.81,4729.42,4729.42,4729.42,4.81099e+06,4.81099e+06,4.81099e+06,5.36945e+06,5.36945e+06,5.36945e+06,1764.27,1764.27,1764.27,3860.92,3860.92,3860.92,728751,728751,728751,163118,163118,163118,1.32683e+06,1.32683e+06,1.32683e+06,5.76369e+06,5.76369e+06,5.76369e+06,1.0507e+08,1.0507e+08,1.0507e+08,4.28676,4.28676,4.28676,6.34415,6.34415,6.34415
34,3.7416e+06,3.7416e+06,3.7416e+06,2160.49,2160.49,2160.49,4720.59,4720.59,4720.59,4.79728e+06,4.79728e+06,4.79728e+06,5.37602e+06,5.37602e+06,5.37602e+06,1968.15,1968.15,1968.15,3842.23,3842.23,3842.23,730275,730275,730275,170324,170324,170324,1.38793e+06,1.38793e+06,1.38793e+06,5.76614e+06,5.76614e+06,5.76614e+06,1.05013e+08,1.05013e+08,1.05013e+08,4.77941,4.77941,4.77941,6.33721,6.33721,6.33721
35,3.74131e+06,3.74131e+06,3.74131e+06,2406.77,2406.77,2406.77,4689.89,4689.89,4689.89,4.7831e+06,4.7831e+06,4.7831e+06,5.38204e+06,5.38204e+06,5.38204e+06,2195.07,2195.07,2195.07,3806.17,3806.17,3806.17,731570,731570,731570,178866,178866,178866,1.46021e+06,1.46021e+06,1.46021e+06,5.76675e+06,5.76675e+06,5.76675e+06,1.04947e+08,1.04947e+08,1.04947e+08,5.32807,5.32807,5.32807,6.30259,6.30259,6.30259
36,3.74032e+06,3.74032e+06,3.74032e+06,2679.35,2679.35,2679.35,4635.63,4635.63,4635.63,4.76846e+06,4.76846e+06,4.76846e+06,5.38753e+06,5.38753e+06,5.38753e+06,2446.75,2446.75,2446.75,3751.52,3751.52,3751.52,732472,732472,732472,188859,188859,188859,1.54466e+06,1.54466e+06,1.54466e+06,5.76428e+06,5.76428e+06,5.76428e+06,1.04873e+08,1.04873e+08,1.04873e+08,5.93703,5.93703,5.93703,6.23787,6.23787,6.23787
37,3.73861e+06,3.73861e+06,3.73861e+06,2979.78,2979.78,2979.78,4556.57,4556.57,4556.57,4.75339e+06,4.75339e+06,4.75339e+06,5.39248e+06,5.39248e+06,5.39248e+06,2724.77,2724.77,2724.77,3677.46,3677.46,3677.46,732815,732815,732815,200424,200424,200424,1.64232e+06,1.64232e+06,1.64232e+06,5.75749e+06,5.75749e+06,5.75749e+06,1.0479e+08,1.0479e+08,1.0479e+08,6.61034,6.61034,6.61034,6.14119,6.14119,6.14119
38,3.73618e+06,3.73618e+06,3.73618e+06,3309.34,3309.34,3309.34,4452.06,4452.06,4452.06,4.73793e+06,4.73793e+06,4.73793e+06,5.3969e+06,5.3969e+06,5.3969e+06,3030.49,3030.49,3030.49,3583.65,3583.65,3583.65,732432,732432,732432,213687,213687,213687,1.75427e+06,1.75427e+06,1.75427e+06,5.74512e+06,5.74512e+06,5.74512e+06,1.04699e+08,1.04699e+08,1.04699e+08,7.35152,7.35152,7.35152,6.01142,6.01142,6.01142
39,3.73302e+06,3.73302e+06,3.73302e+06,3668.9,3668.9,3668.9,4322.12,4322.12,4322.12,4.7221e+06,4.7221e+06,4.7221e+06,5.40078e+06,5.40078e+06,5.40078e+06,3364.91,3364.91,3364.91,3470.25,3470.25,3470.25,731162,731162,731162,228773,228773,228773,1.8816e+06,1.8816e+06,1.8816e+06,5.726e+06,5.726e+06,5.726e+06,1.046e+08,1.046e+08,1.046e+08,8.16337,8.16337,8.16337,5.84827,5.84827,5.84827
40,3.7291e+06,3.7291e+06,3.7291e+06,4058.77,4058.77,4058.77,4167.42,4167.42,4167.42,4.70594e+06,4.70594e+06,4.70594e+06,5.40408e+06,5.40408e+06,5.40408e+06,3728.56,3728.56,3728.56,3337.97,3337.97,3337.97,728856,728856,728856,245804,245804,245804,2.02538e+06,2.02538e+06,2.02538e+06,5.69903e+06,5.69903e+06,5.69903e+06,1.04493e+08,1.04493e+08,1.04493e+08,9.04756,9.04756,9.04756,5.65229,5.65229,5.65229
41,3.72441e+06,3.72441e+06,3.72441e+06,4478.51,4478.51,4478.51,3989.37,3989.37,3989.37,4.68949e+06,4.68949e+06,4.68949e+06,5.40678e+06,5.40678e+06,5.40678e+06,4121.27,4121.27,4121.27,3188.07,3188.07,3188.07,725380,725380,725380,264897,264897,264897,2.18663e+06,2.18663e+06,2.18663e+06,5.66323e+06,5.66323e+06,5.66323e+06,1.04378e+08,1.04378e+08,1.04378e+08,10.0043,10.0043,10.0043,5.42499,5.42499,5.42499
42,3.71891e+06,3.71891e+06,3.71891e+06,4926.75,4926.75,4926.75,3790.06,3790.06,3790.06,4.6728e+06,4.6728e+06,4.6728e+06,5.40882e+06,5.40882e+06,5.40882e+06,4542.03,4542.03,4542.03,3022.32,3022.32,3022.32,720620,720620,720620,286154,286154,286154,2.36624e+06,2.36624e+06,2.36624e+06,5.6178e+06,5.6178e+06,5.6178e+06,1.04256e+08,1.04256e+08,1.04256e+08,11.0318,11.0318,11.0318,5.16878,5.16878,5.16878
43,3.7126e+06,3.7126e+06,3.7126e+06,5400.92,5400.92,5400.92,3572.24,3572.24,3572.24,4.6559e+06,4.6559e+06,4.6559e+06,5.41014e+06,5.41014e+06,5.41014e+06,4988.72,4988.72,4988.72,2842.99,2842.99,2842.99,714484,714484,714484,309658,309658,309658,2.56497e+06,2.56497e+06,2.56497e+06,5.56209e+06,5.56209e+06,5.56209e+06,1.04125e+08,1.04125e+08,1.04125e+08,12.1257,12.1257,12.1257,4.88694,4.88694,4.88694
44,3.70545e+06,3.70545e+06,3.70545e+06,5897.06,5897.06,5897.06,3339.21,3339.21,3339.21,4.63886e+06,4.63886e+06,4.63886e+06,5.41069e+06,5.41069e+06,5.41069e+06,5457.92,5457.92,5457.92,2652.77,2652.77,2652.77,706912,706912,706912,335465,335465,335465,2.78333e+06,2.78333e+06,2.78333e+06,5.4957e+06,5.4957e+06,5.4957e+06,1.03986e+08,1.03986e+08,1.03986e+08,13.2788,13.2788,13.2788,4.58356,4.58356,4.58356
45,3.69743e+06,3.69743e+06,3.69743e+06,6409.59,6409.59,6409.59,3094.8,3094.8,3094.8,4.62176e+06,4.62176e+06,4.62176e+06,5.41039e+06,5.41039e+06,5.41039e+06,5944.66,5944.66,5944.66,2454.68,2454.68,2454.68,697869,697869,697869,363593,363593,363593,3.02151e+06,3.02151e+06,3.02151e+06,5.41843e+06,5.41843e+06,5.41843e+06,1.03839e+08,1.03839e+08,1.03839e+08,14.4802,14.4802,14.4802,4.26338,4.26338,4.26338
46,3.68855e+06,3.68855e+06,3.68855e+06,6931.17,6931.17,6931.17,2843.14,2843.14,2843.14,4.60467e+06,4.60467e+06,4.60467e+06,5.40917e+06,5.40917e+06,5.40917e+06,6442.3,6442.3,6442.3,2251.98,2251.98,2251.98,687358,687358,687358,394012,394012,394012,3.2793e+06,3.2793e+06,3.2793e+06,5.33035e+06,5.33035e+06,5.33035e+06,1.03685e+08,1.03685e+08,1.03685e+08,15.7148,15.7148,15.7148,3.93169,3.93169,3.93169
47,3.6788e+06,3.6788e+06,3.6788e+06,7452.66,7452.66,7452.66,2588.58,2588.58,2588.58,4.5877e+06,4.5877e+06,4.5877e+06,5.40696e+06,5.40696e+06,5.40696e+06,6942.41,6942.41,6942.41,2048.04,2048.04,2048.04,675409,675409,675409,426636,426636,426636,3.55601e+06,3.55601e+06,3.55601e+06,5.23175e+06,5.23175e+06,5.23175e+06,1.03522e+08,1.03522e+08,1.03522e+08,16.9634,16.9634,16.9634,3.59408,3.59408,3.59408
48,3.66822e+06,3.66822e+06,3.66822e+06,7963.18,7963.18,7963.18,2335.51,2335.51,2335.51,4.57099e+06,4.57099e+06,4.57099e+06,5.40373e+06,5.40373e+06,5.40373e+06,7434.83,7434.83,7434.83,1846.23,1846.23,1846.23,662089,662089,662089,461313,461313,461313,3.85038e+06,3.85038e+06,3.85038e+06,5.12317e+06,5.12317e+06,5.12317e+06,1.03353e+08,1.03353e+08,1.03353e+08,18.2024,18.2024,18.2024,3.25628,3.25628,3.25628
49,3.65685e+06,3.65685e+06,3.65685e+06,8450.42,8450.42,8450.42,2088.16,2088.16,2088.16,4.55469e+06,4.55469e+06,4.55469e+06,5.39944e+06,5.39944e+06,5.39944e+06,7907.92,7907.92,7907.92,1649.77,1649.77,1649.77,647491,647491,647491,497817,497817,497817,4.16049e+06,4.16049e+06,4.16049e+06,5.00534e+06,5.00534e+06,5.00534e+06,1.03179e+08,1.03179e+08,1.03179e+08,19.4043,19.4043,19.4043,2.92394,2.92394,2.92394
50,3.64477e+06,3.64477e+06,3.64477e+06,8901.1,8901.1,8901.1,1850.44,1850.44,1850.44,4.53898e+06,4.53898e+06,4.53898e+06,5.39409e+06,5.39409e+06,5.39409e+06,8348.96,8348.96,8348.96,1461.59,1461.59,1461.59,631736,631736,631736,535842,535842,535842,4.48378e+06,4.48378e+06,4.48378e+06,4.87922e+06,4.87922e+06,4.87922e+06,1.03e+08,1.03e+08,1.03e+08,20.5383,20.5383,20.5383,2.60234,2.60234,2.60234
