index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38268e+06,3318.68,3990.08,2.02068e+06,2.89219e+06,3766.06,3163.36,293125,203565,4.8453e+06,5.77901e+06,1.08278e+08,0,0,0,0
0,1,2.38514e+06,3358.62,4035.15,2.02063e+06,2.89212e+06,3809.85,3197.98,293309,203691,4.84592e+06,5.77957e+06,1.08274e+08,6.41666,10.3778,10.0891,13.9125
0,2,2.3875e+06,3374.3,4051.04,2.02053e+06,2.89198e+06,3823.72,3207.3,293589,203903,4.84803e+06,5.78154e+06,1.08276e+08,6.46302,10.445,4.77787,12.0034
0,3,2.38982e+06,3382.16,4059.05,2.02044e+06,2.89184e+06,3828.7,3210.36,293889,204137,4.85054e+06,5.78384e+06,1.08277e+08,6.48062,10.4689,5.288,3.64102
0,4,2.3921e+06,3387.69,4065.11,2.02035e+06,2.89171e+06,3831.12,3211.92,294189,204374,4.85313e+06,5.78621e+06,1.08278e+08,6.48954,10.4818,8.8952,9.65187
0,5,2.39434e+06,3392.56,4070.69,2.02028e+06,2.89159e+06,3832.83,3213.17,294485,204610,4.8557e+06,5.78859e+06,1.08279e+08,6.49593,10.492,8.05093,11.1546
0,6,2.39656e+06,3397.25,4076.2,2.02021e+06,2.89149e+06,3834.43,3214.42,294778,204842,4.85825e+06,5.79099e+06,1.0828e+08,6.50168,10.5018,7.68599,12.9155
0,7,2.39874e+06,3401.94,4081.71,2.02016e+06,2.8914e+06,3836.08,3215.74,295067,205072,4.86078e+06,5.7934e+06,1.08281e+08,6.50735,10.5116,6.10826,9.52589
0,8,2.40089e+06,3406.65,4087.26,2.02013e+06,2.89133e+06,3837.83,3217.14,295353,205299,4.8633e+06,5.79583e+06,1.08283e+08,6.5131,10.5215,6.90399,9.92251
0,9,2.40301e+06,3411.4,4092.85,2.0201e+06,2.89127e+06,3839.69,3218.63,295637,205525,4.86582e+06,5.79829e+06,1.08284e+08,6.51898,10.5316,5.78957,10.9839
