time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.98328e+06,5.98328e+06,5.98328e+06,4407.14,4407.14,4407.14,71.3598,71.3598,71.3598,1.30723e+07,1.30723e+07,1.30723e+07,1.18195e+07,1.18195e+07,1.18195e+07,2832.22,2832.22,2832.22,50.7148,50.7148,50.7148,126121,126121,126121,1.15643e+06,1.15643e+06,1.15643e+06,2.26308e+06,2.26308e+06,2.26308e+06,252105,252105,252105,9.21066e+07,9.21066e+07,9.21066e+07,3.76832,3.76832,3.76832,0.117138,0.117138,0.117138
11,5.98884e+06,5.98884e+06,5.98884e+06,5357.78,5357.78,5357.78,87.3368,87.3368,87.3368,1.30626e+07,1.30626e+07,1.30626e+07,1.18098e+07,1.18098e+07,1.18098e+07,3436.78,3436.78,3436.78,61.9652,61.9652,61.9652,123877,123877,123877,1.17917e+06,1.17917e+06,1.17917e+06,2.29938e+06,2.29938e+06,2.29938e+06,247580,247580,247580,9.20753e+07,9.20753e+07,9.20753e+07,4.57475,4.57475,4.57475,0.143209,0.143209,0.143209
12,5.99082e+06,5.99082e+06,5.99082e+06,6514.26,6514.26,6514.26,106.828,106.828,106.828,1.3046e+07,1.3046e+07,1.3046e+07,1.17977e+07,1.17977e+07,1.17977e+07,4172.43,4172.43,4172.43,75.6714,75.6714,75.6714,121857,121857,121857,1.21215e+06,1.21215e+06,1.21215e+06,2.35418e+06,2.35418e+06,2.35418e+06,243493,243493,243493,9.20271e+07,9.20271e+07,9.20271e+07,5.55897,5.55897,5.55897,0.175126,0.175126,0.175126
13,5.98848e+06,5.98848e+06,5.98848e+06,7908.1,7908.1,7908.1,130.332,130.332,130.332,1.30211e+07,1.30211e+07,1.30211e+07,1.17827e+07,1.17827e+07,1.17827e+07,5059.99,5059.99,5059.99,92.1776,92.1776,92.1776,120091,120091,120091,1.25738e+06,1.25738e+06,1.25738e+06,2.4311e+06,2.4311e+06,2.4311e+06,239903,239903,239903,9.1959e+07,9.1959e+07,9.1959e+07,6.7512,6.7512,6.7512,0.213822,0.213822,0.213822
14,5.98098e+06,5.98098e+06,5.98098e+06,9566.14,9566.14,9566.14,158.211,158.211,158.211,1.29864e+07,1.29864e+07,1.29864e+07,1.17643e+07,1.17643e+07,1.17643e+07,6117.88,6117.88,6117.88,111.733,111.733,111.733,118612,118612,118612,1.31709e+06,1.31709e+06,1.31709e+06,2.53422e+06,2.53422e+06,2.53422e+06,236875,236875,236875,9.18672e+07,9.18672e+07,9.18672e+07,8.17979,8.17979,8.17979,0.260087,0.260087,0.260087
15,5.96743e+06,5.96743e+06,5.96743e+06,11503.5,11503.5,11503.5,190.538,190.538,190.538,1.29405e+07,1.29405e+07,1.29405e+07,1.17418e+07,1.17418e+07,1.17418e+07,7357.96,7357.96,7357.96,134.387,134.387,134.387,117455,117455,117455,1.39363e+06,1.39363e+06,1.39363e+06,2.66789e+06,2.66789e+06,2.66789e+06,234477,234477,234477,9.17479e+07,9.17479e+07,9.17479e+07,9.86607,9.86607,9.86607,0.314337,0.314337,0.314337
16,5.94696e+06,5.94696e+06,5.94696e+06,13713.7,13713.7,13713.7,226.896,226.896,226.896,1.28819e+07,1.28819e+07,1.28819e+07,1.17148e+07,1.17148e+07,1.17148e+07,8779.47,8779.47,8779.47,159.845,159.845,159.845,116652,116652,116652,1.48931e+06,1.48931e+06,1.48931e+06,2.83645e+06,2.83645e+06,2.83645e+06,232772,232772,232772,9.15973e+07,9.15973e+07,9.15973e+07,11.8166,11.8166,11.8166,0.376292,0.376292,0.376292
17,5.91878e+06,5.91878e+06,5.91878e+06,16157.2,16157.2,16157.2,266.144,266.144,266.144,1.28095e+07,1.28095e+07,1.28095e+07,1.16826e+07,1.16826e+07,1.16826e+07,10361.6,10361.6,10361.6,187.316,187.316,187.316,116228,116228,116228,1.60612e+06,1.60612e+06,1.60612e+06,3.04373e+06,3.04373e+06,3.04373e+06,231804,231804,231804,9.1412e+07,9.1412e+07,9.1412e+07,14.0129,14.0129,14.0129,0.444587,0.444587,0.444587
18,5.88237e+06,5.88237e+06,5.88237e+06,18749.7,18749.7,18749.7,306.238,306.238,306.238,1.27225e+07,1.27225e+07,1.27225e+07,1.16448e+07,1.16448e+07,1.16448e+07,12056,12056,12056,215.379,215.379,215.379,116188,116188,116188,1.74527e+06,1.74527e+06,1.74527e+06,3.2923e+06,3.2923e+06,3.2923e+06,231589,231589,231589,9.119e+07,9.119e+07,9.119e+07,16.4005,16.4005,16.4005,0.516383,0.516383,0.516383
19,5.83759e+06,5.83759e+06,5.83759e+06,21355.7,21355.7,21355.7,344.184,344.184,344.184,1.26214e+07,1.26214e+07,1.26214e+07,1.16013e+07,1.16013e+07,1.16013e+07,13781.2,13781.2,13781.2,241.962,241.962,241.962,116517,116517,116517,1.9068e+06,1.9068e+06,1.9068e+06,3.58269e+06,3.58269e+06,3.58269e+06,232092,232092,232092,9.0931e+07,9.0931e+07,9.0931e+07,18.8798,18.8798,18.8798,0.587153,0.587153,0.587153
20,5.78487e+06,5.78487e+06,5.78487e+06,23791.5,23791.5,23791.5,376.275,376.275,376.275,1.25074e+07,1.25074e+07,1.25074e+07,1.15524e+07,1.15524e+07,1.15524e+07,15423.2,15423.2,15423.2,264.493,264.493,264.493,117165,117165,117165,2.08907e+06,2.08907e+06,2.08907e+06,3.91246e+06,3.91246e+06,3.91246e+06,233218,233218,233218,9.06374e+07,9.06374e+07,9.06374e+07,21.3026,21.3026,21.3026,0.65083,0.65083,0.65083
21,5.72534e+06,5.72534e+06,5.72534e+06,25844.6,25844.6,25844.6,398.657,398.657,398.657,1.23833e+07,1.23833e+07,1.23833e+07,1.14987e+07,1.14987e+07,1.14987e+07,16845.2,16845.2,16845.2,280.297,280.297,280.297,118048,118048,118048,2.28848e+06,2.28848e+06,2.28848e+06,4.27558e+06,4.27558e+06,4.27558e+06,234803,234803,234803,9.03149e+07,9.03149e+07,9.03149e+07,23.4817,23.4817,23.4817,0.700523,0.700523,0.700523
22,5.66077e+06,5.66077e+06,5.66077e+06,27307,27307,27307,408.161,408.161,408.161,1.22532e+07,1.22532e+07,1.22532e+07,1.14414e+07,1.14414e+07,1.14414e+07,17908,17908,17908,287.167,287.167,287.167,119050,119050,119050,2.49944e+06,2.49944e+06,2.49944e+06,4.66228e+06,4.66228e+06,4.66228e+06,236624,236624,236624,8.99725e+07,8.99725e+07,8.99725e+07,25.2147,25.2147,25.2147,0.729793,0.729793,0.729793
23,5.59351e+06,5.59351e+06,5.59351e+06,28018.1,28018.1,28018.1,403.157,403.157,403.157,1.21223e+07,1.21223e+07,1.21223e+07,1.13819e+07,1.13819e+07,1.13819e+07,18496.3,18496.3,18496.3,283.95,283.95,283.95,120038,120038,120038,2.71473e+06,2.71473e+06,2.71473e+06,5.0596e+06,5.0596e+06,5.0596e+06,238422,238422,238422,8.96222e+07,8.96222e+07,8.96222e+07,26.3199,26.3199,26.3199,0.73421,0.73421,0.73421
24,5.5262e+06,5.5262e+06,5.5262e+06,27901.6,27901.6,27901.6,384.067,384.067,384.067,1.1996e+07,1.1996e+07,1.1996e+07,1.13221e+07,1.13221e+07,1.13221e+07,18545.2,18545.2,18545.2,270.909,270.909,270.909,120876,120876,120876,2.92633e+06,2.92633e+06,2.92633e+06,5.45271e+06,5.45271e+06,5.45271e+06,239933,239933,239933,8.92774e+07,8.92774e+07,8.92774e+07,26.6754,26.6754,26.6754,0.712624,0.712624,0.712624
25,5.46143e+06,5.46143e+06,5.46143e+06,26983.2,26983.2,26983.2,353.3,353.3,353.3,1.18797e+07,1.18797e+07,1.18797e+07,1.12637e+07,1.12637e+07,1.12637e+07,18055.2,18055.2,18055.2,249.684,249.684,249.684,121446,121446,121446,3.12632e+06,3.12632e+06,3.12632e+06,5.82671e+06,5.82671e+06,5.82671e+06,240931,240931,240931,8.89514e+07,8.89514e+07,8.89514e+07,26.2476,26.2476,26.2476,0.667598,0.667598,0.667598
26,5.40148e+06,5.40148e+06,5.40148e+06,25382.1,25382.1,25382.1,314.617,314.617,314.617,1.17779e+07,1.17779e+07,1.17779e+07,1.12083e+07,1.12083e+07,1.12083e+07,17090.8,17090.8,17090.8,222.859,222.859,222.859,121667,121667,121667,3.30788e+06,3.30788e+06,3.30788e+06,6.16837e+06,6.16837e+06,6.16837e+06,241254,241254,241254,8.86561e+07,8.86561e+07,8.86561e+07,25.0982,25.0982,25.0982,0.604762,0.604762,0.604762
27,5.34806e+06,5.34806e+06,5.34806e+06,23279.9,23279.9,23279.9,272.201,272.201,272.201,1.16938e+07,1.16938e+07,1.16938e+07,1.11573e+07,1.11573e+07,1.11573e+07,15763.5,15763.5,15763.5,193.326,193.326,193.326,121494,121494,121494,3.46595e+06,3.46595e+06,3.46595e+06,6.46762e+06,6.46762e+06,6.46762e+06,240819,240819,240819,8.84002e+07,8.84002e+07,8.84002e+07,23.3665,23.3665,23.3665,0.531365,0.531365,0.531365
28,5.30222e+06,5.30222e+06,5.30222e+06,20880.9,20880.9,20880.9,229.798,229.798,229.798,1.16291e+07,1.16291e+07,1.16291e+07,1.11113e+07,1.11113e+07,1.11113e+07,14206.6,14206.6,14206.6,163.695,163.695,163.695,120923,120923,120923,3.59755e+06,3.59755e+06,3.59755e+06,6.71818e+06,6.71818e+06,6.71818e+06,239617,239617,239617,8.8189e+07,8.8189e+07,8.8189e+07,21.2363,21.2363,21.2363,0.454626,0.454626,0.454626
29,5.26439e+06,5.26439e+06,5.26439e+06,18376,18376,18376,190.192,190.192,190.192,1.15842e+07,1.15842e+07,1.15842e+07,1.10707e+07,1.10707e+07,1.10707e+07,12550.2,12550.2,12550.2,135.918,135.918,135.918,119980,119980,119980,3.70169e+06,3.70169e+06,3.70169e+06,6.91758e+06,6.91758e+06,6.91758e+06,237696,237696,237696,8.80246e+07,8.80246e+07,8.80246e+07,18.8987,18.8987,18.8987,0.380469,0.380469,0.380469
30,5.23448e+06,5.23448e+06,5.23448e+06,15919.3,15919.3,15919.3,155.055,155.055,155.055,1.15582e+07,1.15582e+07,1.15582e+07,1.10356e+07,1.10356e+07,1.10356e+07,10903.3,10903.3,10903.3,111.185,111.185,111.185,118711,118711,118711,3.77903e+06,3.77903e+06,3.77903e+06,7.06659e+06,7.06659e+06,7.06659e+06,235143,235143,235143,8.79059e+07,8.79059e+07,8.79059e+07,16.5221,16.5221,16.5221,0.312915,0.312915,0.312915
31,5.21203e+06,5.21203e+06,5.21203e+06,13619.1,13619.1,13619.1,125.083,125.083,125.083,1.15498e+07,1.15498e+07,1.15498e+07,1.10057e+07,1.10057e+07,1.10057e+07,9345.5,9345.5,9345.5,90.0106,90.0106,90.0106,117170,117170,117170,3.83141e+06,3.83141e+06,3.83141e+06,7.16835e+06,7.16835e+06,7.16835e+06,232064,232064,232064,8.78298e+07,8.78298e+07,8.78298e+07,14.2361,14.2361,14.2361,0.254085,0.254085,0.254085
32,5.19635e+06,5.19635e+06,5.19635e+06,11539.7,11539.7,11539.7,100.263,100.263,100.263,1.1557e+07,1.1557e+07,1.1557e+07,1.09804e+07,1.09804e+07,1.09804e+07,7926.46,7926.46,7926.46,72.411,72.411,72.411,115412,115412,115412,3.86138e+06,3.86138e+06,3.86138e+06,7.22748e+06,7.22748e+06,7.22748e+06,228565,228565,228565,8.77919e+07,8.77919e+07,8.77919e+07,12.1265,12.1265,12.1265,0.20458,0.20458,0.20458
33,5.18665e+06,5.18665e+06,5.18665e+06,9709.33,9709.33,9709.33,80.1556,80.1556,80.1556,1.15775e+07,1.15775e+07,1.15775e+07,1.09593e+07,1.09593e+07,1.09593e+07,6670.49,6670.49,6670.49,58.1004,58.1004,58.1004,113489,113489,113489,3.87182e+06,3.87182e+06,3.87182e+06,7.24936e+06,7.24936e+06,7.24936e+06,224746,224746,224746,8.77874e+07,8.77874e+07,8.77874e+07,10.2404,10.2404,10.2404,0.163978,0.163978,0.163978
34,5.18212e+06,5.18212e+06,5.18212e+06,8130.51,8130.51,8130.51,64.1199,64.1199,64.1199,1.16093e+07,1.16093e+07,1.16093e+07,1.09418e+07,1.09418e+07,1.09418e+07,5582.96,5582.96,5582.96,46.646,46.646,46.646,111445,111445,111445,3.86566e+06,3.86566e+06,3.86566e+06,7.23949e+06,7.23949e+06,7.23949e+06,220693,220693,220693,8.78111e+07,8.78111e+07,8.78111e+07,8.59419,8.59419,8.59419,0.131299,0.131299,0.131299
35,5.18199e+06,5.18199e+06,5.18199e+06,6789.24,6789.24,6789.24,51.4676,51.4676,51.4676,1.16504e+07,1.16504e+07,1.16504e+07,1.09273e+07,1.09273e+07,1.09273e+07,4656.76,4656.76,4656.76,37.576,37.576,37.576,109318,109318,109318,3.84566e+06,3.84566e+06,3.84566e+06,7.20311e+06,7.20311e+06,7.20311e+06,216480,216480,216480,8.78582e+07,8.78582e+07,8.78582e+07,7.18342,7.18342,7.18342,0.105342,0.105342,0.105342
36,5.18555e+06,5.18555e+06,5.18555e+06,5662.52,5662.52,5662.52,41.552,41.552,41.552,1.1699e+07,1.1699e+07,1.1699e+07,1.09154e+07,1.09154e+07,1.09154e+07,3877.64,3877.64,3877.64,30.4431,30.4431,30.4431,107139,107139,107139,3.81431e+06,3.81431e+06,3.81431e+06,7.14502e+06,7.14502e+06,7.14502e+06,212164,212164,212164,8.79244e+07,8.79244e+07,8.79244e+07,5.99086,5.99086,5.99086,0.0849036,0.0849036,0.0849036
37,5.1922e+06,5.1922e+06,5.1922e+06,4723.63,4723.63,4723.63,33.8094,33.8094,33.8094,1.17534e+07,1.17534e+07,1.17534e+07,1.09056e+07,1.09056e+07,1.09056e+07,3228.07,3228.07,3228.07,24.855,24.855,24.855,104931,104931,104931,3.77382e+06,3.77382e+06,3.77382e+06,7.06943e+06,7.06943e+06,7.06943e+06,207792,207792,207792,8.80059e+07,8.80059e+07,8.80059e+07,4.99282,4.99282,4.99282,0.0688949,0.0688949,0.0688949
38,5.2014e+06,5.2014e+06,5.2014e+06,3945.61,3945.61,3945.61,27.7718,27.7718,27.7718,1.18125e+07,1.18125e+07,1.18125e+07,1.08976e+07,1.08976e+07,1.08976e+07,2689.91,2689.91,2689.91,20.4836,20.4836,20.4836,102712,102712,102712,3.72605e+06,3.72605e+06,3.72605e+06,6.97993e+06,6.97993e+06,6.97993e+06,203401,203401,203401,8.80995e+07,8.80995e+07,8.80995e+07,4.16351,4.16351,4.16351,0.0563878,0.0563878,0.0563878
39,5.21271e+06,5.21271e+06,5.21271e+06,3303.2,3303.2,3303.2,23.0622,23.0622,23.0622,1.1875e+07,1.1875e+07,1.1875e+07,1.0891e+07,1.0891e+07,1.0891e+07,2245.89,2245.89,2245.89,17.0638,17.0638,17.0638,100497,100497,100497,3.6726e+06,3.6726e+06,3.6726e+06,6.8796e+06,6.8796e+06,6.8796e+06,199018,199018,199018,8.82022e+07,8.82022e+07,8.82022e+07,3.47772,3.47772,3.47772,0.0466219,0.0466219,0.0466219
40,5.22575e+06,5.22575e+06,5.22575e+06,2773.81,2773.81,2773.81,19.3836,19.3836,19.3836,1.19401e+07,1.19401e+07,1.19401e+07,1.08855e+07,1.08855e+07,1.08855e+07,1880.43,1880.43,1880.43,14.3853,14.3853,14.3853,98296.3,98296.3,98296.3,3.61479e+06,3.61479e+06,3.61479e+06,6.77095e+06,6.77095e+06,6.77095e+06,194663,194663,194663,8.8312e+07,8.8312e+07,8.8312e+07,2.9123,2.9123,2.9123,0.0389906,0.0389906,0.0389906
41,5.24022e+06,5.24022e+06,5.24022e+06,2337.87,2337.87,2337.87,16.5051,16.5051,16.5051,1.20069e+07,1.20069e+07,1.20069e+07,1.0881e+07,1.0881e+07,1.0881e+07,1579.96,1579.96,1579.96,12.2842,12.2842,12.2842,96118.1,96118.1,96118.1,3.5537e+06,3.5537e+06,3.5537e+06,6.65607e+06,6.65607e+06,6.65607e+06,190353,190353,190353,8.84268e+07,8.84268e+07,8.84268e+07,2.44683,2.44683,2.44683,0.0330183,0.0330183,0.0330183
42,5.25586e+06,5.25586e+06,5.25586e+06,1978.8,1978.8,1978.8,14.249,14.249,14.249,1.20748e+07,1.20748e+07,1.20748e+07,1.08773e+07,1.08773e+07,1.08773e+07,1332.92,1332.92,1332.92,10.6339,10.6339,10.6339,93968.4,93968.4,93968.4,3.49023e+06,3.49023e+06,3.49023e+06,6.53667e+06,6.53667e+06,6.53667e+06,186099,186099,186099,8.85452e+07,8.85452e+07,8.85452e+07,2.06377,2.06377,2.06377,0.0283366,0.0283366,0.0283366
43,5.27247e+06,5.27247e+06,5.27247e+06,1682.74,1682.74,1682.74,12.4792,12.4792,12.4792,1.21434e+07,1.21434e+07,1.21434e+07,1.08742e+07,1.08742e+07,1.08742e+07,1129.64,1129.64,1129.64,9.33705,9.33705,9.33705,91851.4,91851.4,91851.4,3.42509e+06,3.42509e+06,3.42509e+06,6.41414e+06,6.41414e+06,6.41414e+06,181911,181911,181911,8.86659e+07,8.86659e+07,8.86659e+07,1.74837,1.74837,1.74837,0.0246622,0.0246622,0.0246622
44,5.28987e+06,5.28987e+06,5.28987e+06,1438.23,1438.23,1438.23,11.092,11.092,11.092,1.22122e+07,1.22122e+07,1.22122e+07,1.08716e+07,1.08716e+07,1.08716e+07,962.118,962.118,962.118,8.31914,8.31914,8.31914,89770.5,89770.5,89770.5,3.35889e+06,3.35889e+06,3.35889e+06,6.2896e+06,6.2896e+06,6.2896e+06,177793,177793,177793,8.8788e+07,8.8788e+07,8.8788e+07,1.48833,1.48833,1.48833,0.0217785,0.0217785,0.0217785
45,5.30793e+06,5.30793e+06,5.30793e+06,1235.88,1235.88,1235.88,10.0085,10.0085,10.0085,1.2281e+07,1.2281e+07,1.2281e+07,1.08694e+07,1.08694e+07,1.08694e+07,823.794,823.794,823.794,7.52343,7.52343,7.52343,87727.8,87727.8,87727.8,3.29209e+06,3.29209e+06,3.29209e+06,6.16395e+06,6.16395e+06,6.16395e+06,173751,173751,173751,8.89105e+07,8.89105e+07,8.89105e+07,1.27357,1.27357,1.27357,0.0195203,0.0195203,0.0195203
46,5.32654e+06,5.32654e+06,5.32654e+06,1068.02,1068.02,1068.02,9.16884,9.16884,9.16884,1.23493e+07,1.23493e+07,1.23493e+07,1.08675e+07,1.08675e+07,1.08675e+07,709.312,709.312,709.312,6.90675,6.90675,6.90675,85725.1,85725.1,85725.1,3.22507e+06,3.22507e+06,3.22507e+06,6.03793e+06,6.03793e+06,6.03793e+06,169788,169788,169788,8.90329e+07,8.90329e+07,8.90329e+07,1.0958,1.0958,1.0958,0.0177619,0.0177619,0.0177619
47,5.34559e+06,5.34559e+06,5.34559e+06,928.42,928.42,928.42,8.52784,8.52784,8.52784,1.24171e+07,1.24171e+07,1.24171e+07,1.08659e+07,1.08659e+07,1.08659e+07,614.316,614.316,614.316,6.43645,6.43645,6.43645,83763.3,83763.3,83763.3,3.15815e+06,3.15815e+06,3.15815e+06,5.9121e+06,5.9121e+06,5.9121e+06,165906,165906,165906,8.91546e+07,8.91546e+07,8.91546e+07,0.948282,0.948282,0.948282,0.0164083,0.0164083,0.0164083
48,5.36502e+06,5.36502e+06,5.36502e+06,811.998,811.998,811.998,8.05162,8.05162,8.05162,1.24841e+07,1.24841e+07,1.24841e+07,1.08646e+07,1.08646e+07,1.08646e+07,535.274,535.274,535.274,6.088,6.088,6.088,81843.1,81843.1,81843.1,3.09157e+06,3.09157e+06,3.09157e+06,5.78694e+06,5.78694e+06,5.78694e+06,162107,162107,162107,8.92753e+07,8.92753e+07,8.92753e+07,0.825549,0.825549,0.825549,0.0153876,0.0153876,0.0153876
49,5.38476e+06,5.38476e+06,5.38476e+06,714.647,714.647,714.647,7.71508,7.71508,7.71508,1.25503e+07,1.25503e+07,1.25503e+07,1.08633e+07,1.08633e+07,1.08633e+07,469.323,469.323,469.323,5.84323,5.84323,5.84323,79965,79965,79965,3.02553e+06,3.02553e+06,3.02553e+06,5.66281e+06,5.66281e+06,5.66281e+06,158391,158391,158391,8.93946e+07,8.93946e+07,8.93946e+07,0.723155,0.723155,0.723155,0.0146464,0.0146464,0.0146464
50,5.40476e+06,5.40476e+06,5.40476e+06,633.025,633.025,633.025,7.50013,7.50013,7.50013,1.26154e+07,1.26154e+07,1.26154e+07,1.08623e+07,1.08623e+07,1.08623e+07,414.144,414.144,414.144,5.68906,5.68906,5.68906,78129.2,78129.2,78129.2,2.96018e+06,2.96018e+06,2.96018e+06,5.54002e+06,5.54002e+06,5.54002e+06,154759,154759,154759,8.95122e+07,8.95122e+07,8.95122e+07,0.637496,0.637496,0.637496,0.0141454,0.0141454,0.0141454
