time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,6.95462e+06,6.95462e+06,6.95462e+06,3732.7,3732.7,3732.7,3512.41,3512.41,3512.41,1.32753e+07,1.32753e+07,1.32753e+07,1.2135e+07,1.2135e+07,1.2135e+07,2647.79,2647.79,2647.79,2725.66,2725.66,2725.66,139303,139303,139303,156526,156526,156526,332536,332536,332536,317001,317001,317001,9.35248e+07,9.35248e+07,9.35248e+07,4.38231,4.38231,4.38231,6.2846,6.2846,6.2846
18,6.95478e+06,6.95478e+06,6.95478e+06,3737.57,3737.57,3737.57,3515.89,3515.89,3515.89,1.32759e+07,1.32759e+07,1.32759e+07,1.21354e+07,1.21354e+07,1.21354e+07,2651.25,2651.25,2651.25,2728.39,2728.39,2728.39,139742,139742,139742,157094,157094,157094,333714,333714,333714,317974,317974,317974,9.35292e+07,9.35292e+07,9.35292e+07,4.38891,4.38891,4.38891,6.29195,6.29195,6.29195
19,6.95493e+06,6.95493e+06,6.95493e+06,3741.02,3741.02,3741.02,3518.19,3518.19,3518.19,1.32764e+07,1.32764e+07,1.32764e+07,1.21358e+07,1.21358e+07,1.21358e+07,2653.73,2653.73,2653.73,2730.23,2730.23,2730.23,140119,140119,140119,157587,157587,157587,334738,334738,334738,318811,318811,318811,9.3534e+07,9.3534e+07,9.3534e+07,4.3938,4.3938,4.3938,6.29716,6.29716,6.29716
20,6.95505e+06,6.95505e+06,6.95505e+06,3743.12,3743.12,3743.12,3519.4,3519.4,3519.4,1.32771e+07,1.32771e+07,1.32771e+07,1.21363e+07,1.21363e+07,1.21363e+07,2655.28,2655.28,2655.28,2731.25,2731.25,2731.25,140438,140438,140438,158008,158008,158008,335613,335613,335613,319519,319519,319519,9.35391e+07,9.35391e+07,9.35391e+07,4.39708,4.39708,4.39708,6.30037,6.30037,6.30037
21,6.95518e+06,6.95518e+06,6.95518e+06,3743.98,3743.98,3743.98,3519.59,3519.59,3519.59,1.32778e+07,1.32778e+07,1.32778e+07,1.21368e+07,1.21368e+07,1.21368e+07,2655.95,2655.95,2655.95,2731.49,2731.49,2731.49,140702,140702,140702,158362,158362,158362,336348,336348,336348,320105,320105,320105,9.35445e+07,9.35445e+07,9.35445e+07,4.39886,4.39886,4.39886,6.3017,6.3017,6.3017
22,6.9553e+06,6.9553e+06,6.9553e+06,3743.66,3743.66,3743.66,3518.82,3518.82,3518.82,1.32786e+07,1.32786e+07,1.32786e+07,1.21374e+07,1.21374e+07,1.21374e+07,2655.8,2655.8,2655.8,2731.01,2731.01,2731.01,140914,140914,140914,158651,158651,158651,336947,336947,336947,320575,320575,320575,9.35501e+07,9.35501e+07,9.35501e+07,4.39921,4.39921,4.39921,6.30127,6.30127,6.30127
23,6.95542e+06,6.95542e+06,6.95542e+06,3742.25,3742.25,3742.25,3517.17,3517.17,3517.17,1.32795e+07,1.32795e+07,1.32795e+07,1.21381e+07,1.21381e+07,1.21381e+07,2654.89,2654.89,2654.89,2729.85,2729.85,2729.85,141076,141076,141076,158879,158879,158879,337417,337417,337417,320935,320935,320935,9.35559e+07,9.35559e+07,9.35559e+07,4.39825,4.39825,4.39825,6.29922,6.29922,6.29922
24,6.95556e+06,6.95556e+06,6.95556e+06,3739.83,3739.83,3739.83,3514.71,3514.71,3514.71,1.32804e+07,1.32804e+07,1.32804e+07,1.21388e+07,1.21388e+07,1.21388e+07,2653.28,2653.28,2653.28,2728.08,2728.08,2728.08,141193,141193,141193,159048,159048,159048,337766,337766,337766,321193,321193,321193,9.3562e+07,9.3562e+07,9.3562e+07,4.39606,4.39606,4.39606,6.29566,6.29566,6.29566
25,6.95571e+06,6.95571e+06,6.95571e+06,3736.5,3736.5,3736.5,3511.52,3511.52,3511.52,1.32814e+07,1.32814e+07,1.32814e+07,1.21395e+07,1.21395e+07,1.21395e+07,2651.02,2651.02,2651.02,2725.74,2725.74,2725.74,141266,141266,141266,159162,159162,159162,338000,338000,338000,321353,321353,321353,9.35683e+07,9.35683e+07,9.35683e+07,4.39274,4.39274,4.39274,6.29073,6.29073,6.29073
26,6.95588e+06,6.95588e+06,6.95588e+06,3732.35,3732.35,3732.35,3507.68,3507.68,3507.68,1.32824e+07,1.32824e+07,1.32824e+07,1.21403e+07,1.21403e+07,1.21403e+07,2648.17,2648.17,2648.17,2722.9,2722.9,2722.9,141299,141299,141299,159226,159226,159226,338127,338127,338127,321423,321423,321423,9.35748e+07,9.35748e+07,9.35748e+07,4.3884,4.3884,4.3884,6.28456,6.28456,6.28456
27,6.95607e+06,6.95607e+06,6.95607e+06,3727.46,3727.46,3727.46,3503.26,3503.26,3503.26,1.32835e+07,1.32835e+07,1.32835e+07,1.21411e+07,1.21411e+07,1.21411e+07,2644.81,2644.81,2644.81,2719.61,2719.61,2719.61,141294,141294,141294,159241,159241,159241,338152,338152,338152,321410,321410,321410,9.35814e+07,9.35814e+07,9.35814e+07,4.38316,4.38316,4.38316,6.27729,6.27729,6.27729
28,6.95629e+06,6.95629e+06,6.95629e+06,3721.96,3721.96,3721.96,3498.36,3498.36,3498.36,1.32846e+07,1.32846e+07,1.32846e+07,1.21419e+07,1.21419e+07,1.21419e+07,2641,2641,2641,2715.94,2715.94,2715.94,141256,141256,141256,159212,159212,159212,338086,338086,338086,321320,321320,321320,9.35882e+07,9.35882e+07,9.35882e+07,4.37711,4.37711,4.37711,6.26908,6.26908,6.26908
29,6.95655e+06,6.95655e+06,6.95655e+06,3715.93,3715.93,3715.93,3493.05,3493.05,3493.05,1.32857e+07,1.32857e+07,1.32857e+07,1.21428e+07,1.21428e+07,1.21428e+07,2636.82,2636.82,2636.82,2711.96,2711.96,2711.96,141186,141186,141186,159143,159143,159143,337934,337934,337934,321161,321161,321161,9.35951e+07,9.35951e+07,9.35951e+07,4.37039,4.37039,4.37039,6.26006,6.26006,6.26006
30,6.95683e+06,6.95683e+06,6.95683e+06,3709.48,3709.48,3709.48,3487.44,3487.44,3487.44,1.32869e+07,1.32869e+07,1.32869e+07,1.21436e+07,1.21436e+07,1.21436e+07,2632.33,2632.33,2632.33,2707.74,2707.74,2707.74,141088,141088,141088,159037,159037,159037,337705,337705,337705,320939,320939,320939,9.36021e+07,9.36021e+07,9.36021e+07,4.36311,4.36311,4.36311,6.25041,6.25041,6.25041
31,6.95715e+06,6.95715e+06,6.95715e+06,3702.72,3702.72,3702.72,3481.61,3481.61,3481.61,1.32881e+07,1.32881e+07,1.32881e+07,1.21445e+07,1.21445e+07,1.21445e+07,2627.61,2627.61,2627.61,2703.33,2703.33,2703.33,140966,140966,140966,158900,158900,158900,337408,337408,337408,320661,320661,320661,9.36092e+07,9.36092e+07,9.36092e+07,4.3554,4.3554,4.3554,6.24028,6.24028,6.24028
32,6.9575e+06,6.9575e+06,6.9575e+06,3695.77,3695.77,3695.77,3475.66,3475.66,3475.66,1.32893e+07,1.32893e+07,1.32893e+07,1.21455e+07,1.21455e+07,1.21455e+07,2622.75,2622.75,2622.75,2698.82,2698.82,2698.82,140823,140823,140823,158733,158733,158733,337052,337052,337052,320336,320336,320336,9.36164e+07,9.36164e+07,9.36164e+07,4.34738,4.34738,4.34738,6.22983,6.22983,6.22983
33,6.95789e+06,6.95789e+06,6.95789e+06,3688.72,3688.72,3688.72,3469.67,3469.67,3469.67,1.32905e+07,1.32905e+07,1.32905e+07,1.21464e+07,1.21464e+07,1.21464e+07,2617.8,2617.8,2617.8,2694.27,2694.27,2694.27,140662,140662,140662,158543,158543,158543,336645,336645,336645,319971,319971,319971,9.36237e+07,9.36237e+07,9.36237e+07,4.33918,4.33918,4.33918,6.21923,6.21923,6.21923
34,6.95831e+06,6.95831e+06,6.95831e+06,3681.68,3681.68,3681.68,3463.73,3463.73,3463.73,1.32918e+07,1.32918e+07,1.32918e+07,1.21474e+07,1.21474e+07,1.21474e+07,2612.86,2612.86,2612.86,2689.75,2689.75,2689.75,140487,140487,140487,158333,158333,158333,336196,336196,336196,319574,319574,319574,9.36309e+07,9.36309e+07,9.36309e+07,4.33093,4.33093,4.33093,6.20863,6.20863,6.20863
35,6.95877e+06,6.95877e+06,6.95877e+06,3674.76,3674.76,3674.76,3457.94,3457.94,3457.94,1.3293e+07,1.3293e+07,1.3293e+07,1.21483e+07,1.21483e+07,1.21483e+07,2607.98,2607.98,2607.98,2685.33,2685.33,2685.33,140300,140300,140300,158107,158107,158107,335714,335714,335714,319152,319152,319152,9.36382e+07,9.36382e+07,9.36382e+07,4.32275,4.32275,4.32275,6.1982,6.1982,6.1982
36,6.95926e+06,6.95926e+06,6.95926e+06,3668.05,3668.05,3668.05,3452.37,3452.37,3452.37,1.32943e+07,1.32943e+07,1.32943e+07,1.21493e+07,1.21493e+07,1.21493e+07,2603.25,2603.25,2603.25,2681.08,2681.08,2681.08,140107,140107,140107,157870,157870,157870,335208,335208,335208,318713,318713,318713,9.36455e+07,9.36455e+07,9.36455e+07,4.31475,4.31475,4.31475,6.18809,6.18809,6.18809
37,6.95979e+06,6.95979e+06,6.95979e+06,3661.65,3661.65,3661.65,3447.11,3447.11,3447.11,1.32955e+07,1.32955e+07,1.32955e+07,1.21502e+07,1.21502e+07,1.21502e+07,2598.72,2598.72,2598.72,2677.04,2677.04,2677.04,139909,139909,139909,157626,157626,157626,334688,334688,334688,318266,318266,318266,9.36528e+07,9.36528e+07,9.36528e+07,4.30705,4.30705,4.30705,6.17844,6.17844,6.17844
38,6.96034e+06,6.96034e+06,6.96034e+06,3655.65,3655.65,3655.65,3442.22,3442.22,3442.22,1.32968e+07,1.32968e+07,1.32968e+07,1.21512e+07,1.21512e+07,1.21512e+07,2594.46,2594.46,2594.46,2673.29,2673.29,2673.29,139711,139711,139711,157379,157379,157379,334162,334162,334162,317817,317817,317817,9.366e+07,9.366e+07,9.366e+07,4.29977,4.29977,4.29977,6.16939,6.16939,6.16939
39,6.96092e+06,6.96092e+06,6.96092e+06,3650.12,3650.12,3650.12,3437.78,3437.78,3437.78,1.3298e+07,1.3298e+07,1.3298e+07,1.21522e+07,1.21522e+07,1.21522e+07,2590.53,2590.53,2590.53,2669.87,2669.87,2669.87,139515,139515,139515,157133,157133,157133,333639,333639,333639,317375,317375,317375,9.36671e+07,9.36671e+07,9.36671e+07,4.29298,4.29298,4.29298,6.16107,6.16107,6.16107
40,6.96153e+06,6.96153e+06,6.96153e+06,3645.15,3645.15,3645.15,3433.85,3433.85,3433.85,1.32992e+07,1.32992e+07,1.32992e+07,1.21531e+07,1.21531e+07,1.21531e+07,2586.98,2586.98,2586.98,2666.84,2666.84,2666.84,139325,139325,139325,156892,156892,156892,333126,333126,333126,316945,316945,316945,9.36742e+07,9.36742e+07,9.36742e+07,4.28679,4.28679,4.28679,6.15359,6.15359,6.15359
41,6.96215e+06,6.96215e+06,6.96215e+06,3640.78,3640.78,3640.78,3430.47,3430.47,3430.47,1.33004e+07,1.33004e+07,1.33004e+07,1.2154e+07,1.2154e+07,1.2154e+07,2583.86,2583.86,2583.86,2664.22,2664.22,2664.22,139144,139144,139144,156660,156660,156660,332632,332632,332632,316535,316535,316535,9.36812e+07,9.36812e+07,9.36812e+07,4.28128,4.28128,4.28128,6.14705,6.14705,6.14705
42,6.96279e+06,6.96279e+06,6.96279e+06,3637.09,3637.09,3637.09,3427.7,3427.7,3427.7,1.33016e+07,1.33016e+07,1.33016e+07,1.2155e+07,1.2155e+07,1.2155e+07,2581.2,2581.2,2581.2,2662.07,2662.07,2662.07,138974,138974,138974,156441,156441,156441,332165,332165,332165,316151,316151,316151,9.36881e+07,9.36881e+07,9.36881e+07,4.27652,4.27652,4.27652,6.14154,6.14154,6.14154
43,6.96344e+06,6.96344e+06,6.96344e+06,3634.1,3634.1,3634.1,3425.56,3425.56,3425.56,1.33028e+07,1.33028e+07,1.33028e+07,1.21559e+07,1.21559e+07,1.21559e+07,2579.03,2579.03,2579.03,2660.39,2660.39,2660.39,138818,138818,138818,156236,156236,156236,331730,331730,331730,315799,315799,315799,9.36948e+07,9.36948e+07,9.36948e+07,4.27256,4.27256,4.27256,6.13713,6.13713,6.13713
44,6.96411e+06,6.96411e+06,6.96411e+06,3631.87,3631.87,3631.87,3424.09,3424.09,3424.09,1.3304e+07,1.3304e+07,1.3304e+07,1.21568e+07,1.21568e+07,1.21568e+07,2577.39,2577.39,2577.39,2659.23,2659.23,2659.23,138678,138678,138678,156050,156050,156050,331334,331334,331334,315483,315483,315483,9.37015e+07,9.37015e+07,9.37015e+07,4.26946,4.26946,4.26946,6.13388,6.13388,6.13388
45,6.96477e+06,6.96477e+06,6.96477e+06,3630.4,3630.4,3630.4,3423.3,3423.3,3423.3,1.33051e+07,1.33051e+07,1.33051e+07,1.21576e+07,1.21576e+07,1.21576e+07,2576.29,2576.29,2576.29,2658.59,2658.59,2658.59,138556,138556,138556,155886,155886,155886,330983,330983,330983,315209,315209,315209,9.3708e+07,9.3708e+07,9.3708e+07,4.26724,4.26724,4.26724,6.13183,6.13183,6.13183
46,6.96544e+06,6.96544e+06,6.96544e+06,3629.71,3629.71,3629.71,3423.2,3423.2,3423.2,1.33062e+07,1.33062e+07,1.33062e+07,1.21585e+07,1.21585e+07,1.21585e+07,2575.74,2575.74,2575.74,2658.48,2658.48,2658.48,138455,138455,138455,155744,155744,155744,330682,330682,330682,314980,314980,314980,9.37143e+07,9.37143e+07,9.37143e+07,4.26593,4.26593,4.26593,6.131,6.131,6.131
47,6.96609e+06,6.96609e+06,6.96609e+06,3629.81,3629.81,3629.81,3423.79,3423.79,3423.79,1.33072e+07,1.33072e+07,1.33072e+07,1.21593e+07,1.21593e+07,1.21593e+07,2575.74,2575.74,2575.74,2658.9,2658.9,2658.9,138374,138374,138374,155627,155627,155627,330433,330433,330433,314800,314800,314800,9.37205e+07,9.37205e+07,9.37205e+07,4.26554,4.26554,4.26554,6.1314,6.1314,6.1314
48,6.96674e+06,6.96674e+06,6.96674e+06,3630.69,3630.69,3630.69,3425.06,3425.06,3425.06,1.33083e+07,1.33083e+07,1.33083e+07,1.21602e+07,1.21602e+07,1.21602e+07,2576.3,2576.3,2576.3,2659.85,2659.85,2659.85,138317,138317,138317,155537,155537,155537,330241,330241,330241,314670,314670,314670,9.37266e+07,9.37266e+07,9.37266e+07,4.26607,4.26607,4.26607,6.13303,6.13303,6.13303
49,6.96738e+06,6.96738e+06,6.96738e+06,3632.32,3632.32,3632.32,3426.99,3426.99,3426.99,1.33093e+07,1.33093e+07,1.33093e+07,1.21609e+07,1.21609e+07,1.21609e+07,2577.39,2577.39,2577.39,2661.31,2661.31,2661.31,138282,138282,138282,155475,155475,155475,330108,330108,330108,314594,314594,314594,9.37325e+07,9.37325e+07,9.37325e+07,4.2675,4.2675,4.2675,6.13586,6.13586,6.13586
50,6.968e+06,6.968e+06,6.968e+06,3634.68,3634.68,3634.68,3429.55,3429.55,3429.55,1.33103e+07,1.33103e+07,1.33103e+07,1.21617e+07,1.21617e+07,1.21617e+07,2579,2579,2579,2663.25,2663.25,2663.25,138271,138271,138271,155441,155441,155441,330035,330035,330035,314572,314572,314572,9.37382e+07,9.37382e+07,9.37382e+07,4.26981,4.26981,4.26981,6.13984,6.13984,6.13984
51,6.96859e+06,6.96859e+06,6.96859e+06,3637.74,3637.74,3637.74,3432.7,3432.7,3432.7,1.33113e+07,1.33113e+07,1.33113e+07,1.21625e+07,1.21625e+07,1.21625e+07,2581.1,2581.1,2581.1,2665.67,2665.67,2665.67,138285,138285,138285,155436,155436,155436,330023,330023,330023,314604,314604,314604,9.37438e+07,9.37438e+07,9.37438e+07,4.27295,4.27295,4.27295,6.14492,6.14492,6.14492
52,6.96917e+06,6.96917e+06,6.96917e+06,3641.43,3641.43,3641.43,3436.4,3436.4,3436.4,1.33122e+07,1.33122e+07,1.33122e+07,1.21632e+07,1.21632e+07,1.21632e+07,2583.66,2583.66,2583.66,2668.51,2668.51,2668.51,138322,138322,138322,155460,155460,155460,330072,330072,330072,314690,314690,314690,9.37492e+07,9.37492e+07,9.37492e+07,4.27687,4.27687,4.27687,6.15103,6.15103,6.15103
53,6.96971e+06,6.96971e+06,6.96971e+06,3645.7,3645.7,3645.7,3440.6,3440.6,3440.6,1.33131e+07,1.33131e+07,1.33131e+07,1.21639e+07,1.21639e+07,1.21639e+07,2586.64,2586.64,2586.64,2671.74,2671.74,2671.74,138382,138382,138382,155511,155511,155511,330181,330181,330181,314828,314828,314828,9.37544e+07,9.37544e+07,9.37544e+07,4.28152,4.28152,4.28152,6.15808,6.15808,6.15808
54,6.97022e+06,6.97022e+06,6.97022e+06,3650.5,3650.5,3650.5,3445.23,3445.23,3445.23,1.3314e+07,1.3314e+07,1.3314e+07,1.21646e+07,1.21646e+07,1.21646e+07,2590,2590,2590,2675.31,2675.31,2675.31,138464,138464,138464,155590,155590,155590,330347,330347,330347,315017,315017,315017,9.37595e+07,9.37595e+07,9.37595e+07,4.28683,4.28683,4.28683,6.16597,6.16597,6.16597
55,6.97069e+06,6.97069e+06,6.97069e+06,3655.74,3655.74,3655.74,3450.24,3450.24,3450.24,1.33148e+07,1.33148e+07,1.33148e+07,1.21653e+07,1.21653e+07,1.21653e+07,2593.68,2593.68,2593.68,2679.19,2679.19,2679.19,138567,138567,138567,155694,155694,155694,330568,330568,330568,315253,315253,315253,9.37644e+07,9.37644e+07,9.37644e+07,4.2927,4.2927,4.2927,6.1746,6.1746,6.1746
56,6.97113e+06,6.97113e+06,6.97113e+06,3661.35,3661.35,3661.35,3455.54,3455.54,3455.54,1.33157e+07,1.33157e+07,1.33157e+07,1.21659e+07,1.21659e+07,1.21659e+07,2597.64,2597.64,2597.64,2683.3,2683.3,2683.3,138691,138691,138691,155823,155823,155823,330840,330840,330840,315535,315535,315535,9.37692e+07,9.37692e+07,9.37692e+07,4.29907,4.29907,4.29907,6.18383,6.18383,6.18383
57,6.97153e+06,6.97153e+06,6.97153e+06,3667.25,3667.25,3667.25,3461.07,3461.07,3461.07,1.33165e+07,1.33165e+07,1.33165e+07,1.21665e+07,1.21665e+07,1.21665e+07,2601.8,2601.8,2601.8,2687.61,2687.61,2687.61,138832,138832,138832,155974,155974,155974,331159,331159,331159,315857,315857,315857,9.37739e+07,9.37739e+07,9.37739e+07,4.30582,4.30582,4.30582,6.19355,6.19355,6.19355
