index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.7047e+06,868.053,8098.29,3.57062e+06,3.50969e+06,776.125,7378.4,869197,434163,5.77705e+06,1.16006e+07,9.72253e+07,0,0,0,0
0,1,3.70488e+06,838.278,7876.26,3.56409e+06,3.51746e+06,751.349,7164.65,879244,423957,5.63999e+06,1.17261e+07,9.72361e+07,1.59298,17.3964,0.0501327,14.8187
0,2,3.7057e+06,814.28,7650.6,3.55784e+06,3.52609e+06,731.467,6946,887902,413959,5.50589e+06,1.1833e+07,9.72706e+07,1.54455,16.8944,2.53371,15.9662
0,3,3.70714e+06,795.518,7423.09,3.55187e+06,3.53555e+06,716.237,6725.78,895201,404187,5.37499e+06,1.19217e+07,9.73196e+07,1.50621,16.3853,0.0157007,18.4539
0,4,3.70919e+06,781.695,7196.77,3.54617e+06,3.54576e+06,705.425,6506.9,901187,394660,5.24751e+06,1.19928e+07,9.73821e+07,1.47736,15.8758,0.915706,15.1364
0,5,3.71183e+06,772.547,6974.15,3.54074e+06,3.55667e+06,698.811,6291.7,905916,385393,5.12363e+06,1.20472e+07,9.74571e+07,1.45748,15.3721,1.6803,13.3701
0,6,3.71504e+06,767.858,6757.36,3.53556e+06,3.56822e+06,696.221,6082.15,909453,376399,5.00352e+06,1.20858e+07,9.75437e+07,1.44616,14.8791,1.2208,16.0368
0,7,3.71878e+06,767.461,6548.09,3.53061e+06,3.58035e+06,697.522,5879.8,911871,367690,4.88734e+06,1.21094e+07,9.76407e+07,1.44304,14.4012,0,14.5842
0,8,3.72302e+06,771.236,6347.66,3.52586e+06,3.59297e+06,702.626,5685.85,913245,359276,4.77522e+06,1.21193e+07,9.7747e+07,1.44787,13.9416,0.700797,13.8905
0,9,3.72773e+06,779.112,6157.02,3.5213e+06,3.60604e+06,711.489,5501.16,913655,351170,4.66729e+06,1.21163e+07,9.78614e+07,1.4605,13.5027,1.38733,15.3735
0,10,3.73286e+06,791.07,5976.85,3.5169e+06,3.61949e+06,724.113,5326.31,913182,343379,4.56367e+06,1.21017e+07,9.79828e+07,1.48087,13.0863,2.43065,13.8509
