index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.64053e+06,17.5635,0.161093,4.61464e+06,5.70144e+06,15.7985,0.117462,481801,35631.2,340430,4.7294e+06,1.05165e+08,0,0,0,0
0,1,5.66267e+06,24.3614,0.169137,4.61486e+06,5.71324e+06,21.8754,0.122785,469053,34789.6,332454,4.60426e+06,1.05277e+08,0.0468244,0.000249072,0,0.027547
0,2,5.68477e+06,34.081,0.178117,4.61504e+06,5.72468e+06,30.5458,0.128802,456642,34010.1,325094,4.48244e+06,1.05394e+08,0.0651872,0.000261454,0.101069,0
0,3,5.70684e+06,48.0795,0.188153,4.61518e+06,5.73576e+06,43.0093,0.135536,444560,33308.2,318511,4.36384e+06,1.05508e+08,0.0915175,0.000275316,0.341198,0.0106064
0,4,5.72885e+06,68.3961,0.199371,4.61525e+06,5.74648e+06,61.0629,0.143066,432798,32707.3,312945,4.24838e+06,1.05617e+08,0.12956,0.000290815,0.614458,0
0,5,5.75077e+06,98.1069,0.21191,4.61525e+06,5.75682e+06,87.4124,0.151484,421347,32242.5,308753,4.13598e+06,1.05722e+08,0.184944,0.00030814,0,0.0087774
0,6,5.77259e+06,141.885,0.225934,4.61516e+06,5.76676e+06,126.159,0.160894,410199,31966.1,306472,4.02655e+06,1.05822e+08,0.266188,0.000327509,0,0.0263826
0,7,5.79424e+06,206.871,0.24163,4.61494e+06,5.77627e+06,183.559,0.171419,399346,31957.7,306916,3.92001e+06,1.05917e+08,0.386258,0.000349175,0,0
0,8,5.81564e+06,304.044,0.259208,4.61453e+06,5.78528e+06,269.211,0.183195,388781,32337.7,311316,3.8163e+06,1.06005e+08,0.565019,0.000373423,0.769866,0
0,9,5.83668e+06,450.372,0.278904,4.61386e+06,5.79369e+06,397.919,0.196375,378495,33290,321552,3.71533e+06,1.06084e+08,0.833069,0.000400576,1.43943,0
0,10,5.85717e+06,672.201,0.300971,4.6128e+06,5.80136e+06,592.622,0.21112,368481,35096.6,340510,3.61703e+06,1.06153e+08,1.23777,0.000430985,0,0
0,11,5.87683e+06,1010.56,0.325669,4.61117e+06,5.80804e+06,888.97,0.227597,358732,38192.2,372635,3.52134e+06,1.06207e+08,1.85273,0.00046502,2.04371,0
0,12,5.89522e+06,1529.43,0.353236,4.60865e+06,5.81336e+06,1342.44,0.245954,349242,43249.5,424798,3.42817e+06,1.06239e+08,2.79255,0.000503039,1.52401,0
0,13,5.91165e+06,2328.36,0.38384,4.6048e+06,5.81672e+06,2039.19,0.266292,340003,51310.9,507646,3.33748e+06,1.06239e+08,4.23565,0.000545339,4.39078,0
0,14,5.92508e+06,3561.21,0.417483,4.5989e+06,5.81723e+06,3112.1,0.288598,331008,63991.1,637648,3.24918e+06,1.06192e+08,6.45852,0.000592046,4.40371,0
0,15,5.93386e+06,5462.16,0.453838,4.58986e+06,5.81347e+06,4763.07,0.312637,322252,83778.9,840144,3.16323e+06,1.06073e+08,9.88498,0.000642935,8.31257,0
0,16,5.93551e+06,8377.56,0.491974,4.57602e+06,5.80331e+06,7290.26,0.337772,313727,114465,1.15362e+06,3.07955e+06,1.05847e+08,15.1508,0.000697117,8.32804,0
0,17,5.92636e+06,12793.4,0.529932,4.55494e+06,5.78358e+06,11111.6,0.362684,305428,161693,1.6351e+06,2.99808e+06,1.05459e+08,23.1721,0.000752538,21.9967,0
0,18,5.90116e+06,19327.3,0.564155,4.52318e+06,5.74975e+06,16758.1,0.385002,297349,233531,2.36548e+06,2.91878e+06,1.04831e+08,35.1759,0.000805249,30.9,0
