index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.70828e+06,0.136645,0.331666,6.44013e+06,7.32551e+06,0.116423,0.24874,923331,48762.1,274656,5.26475e+06,1.01723e+08,0,0,0,0
0,1,4.73061e+06,0.160585,0.319884,6.44052e+06,7.34952e+06,0.13665,0.238851,898128,47431.9,267164,5.12105e+06,1.01854e+08,0.000170184,0.000453959,0.000430081,0.0227029
0,2,4.75293e+06,0.190022,0.310854,6.44087e+06,7.37284e+06,0.161456,0.231032,873613,46138.2,259877,4.98126e+06,1.0199e+08,0.000200577,0.000438637,0,0.0536984
0,3,4.77525e+06,0.226453,0.30428,6.44119e+06,7.39549e+06,0.192105,0.225097,849767,44880,252789,4.84529e+06,1.02121e+08,0.000238034,0.000426953,0.0264652,0.0248981
0,4,4.79756e+06,0.271887,0.299991,6.44148e+06,7.41749e+06,0.230264,0.2209,826572,43656.4,245897,4.71303e+06,1.02249e+08,0.00028454,0.000418599,0.0186996,0
0,5,4.81987e+06,0.328981,0.297866,6.44173e+06,7.43885e+06,0.278134,0.218326,804010,42466.5,239195,4.58439e+06,1.02373e+08,0.000342722,0.000413353,0,0.0114739
0,6,4.84216e+06,0.401283,0.297829,6.44194e+06,7.45961e+06,0.338649,0.217298,782064,41309.4,232677,4.45925e+06,1.02493e+08,0.000416071,0.000411062,0,0.0104194
0,7,4.86445e+06,0.49356,0.299848,6.44213e+06,7.47976e+06,0.415743,0.217773,760717,40184.5,226340,4.33753e+06,1.0261e+08,0.000509258,0.000411634,0,0
0,8,4.88674e+06,0.612257,0.303931,6.44228e+06,7.49933e+06,0.514728,0.219735,739953,39090.9,220180,4.21913e+06,1.02723e+08,0.000628577,0.000415037,0.0196641,0
0,9,4.90901e+06,0.766149,0.31013,6.44241e+06,7.51833e+06,0.64282,0.223201,719755,38028,214193,4.10397e+06,1.02832e+08,0.00078256,0.000421296,0.0256865,0
0,10,4.93128e+06,0.967265,0.318538,6.4425e+06,7.53678e+06,0.809895,0.228217,700109,36995.1,208374,3.99195e+06,1.02939e+08,0.000982855,0.000430493,0.00743805,0.00768813
0,11,4.95354e+06,1.2322,0.329291,6.44257e+06,7.55469e+06,1.02955,0.234861,681000,35991.9,202723,3.88298e+06,1.03042e+08,0.00124547,0.000442767,0.0383201,0.00670406
0,12,4.9758e+06,1.58404,0.342577,6.4426e+06,7.57208e+06,1.32066,0.243243,662412,35017.9,197236,3.777e+06,1.03142e+08,0.00159257,0.000458325,0,0.00757088
0,13,4.99804e+06,2.05503,0.358639,6.44261e+06,7.58896e+06,1.70954,0.253512,644331,34072.9,191912,3.6739e+06,1.03239e+08,0.00205502,0.000477438,0.000833166,0.0106218
0,14,5.02028e+06,2.69065,0.377778,6.44259e+06,7.60535e+06,2.23323,0.265855,626745,33157.1,186752,3.57362e+06,1.03333e+08,0.00267612,0.000500457,0.0597892,0
0,15,5.04251e+06,3.55537,0.400372,6.44255e+06,7.62126e+06,2.94413,0.280508,609638,32270.8,181757,3.47608e+06,1.03424e+08,0.00351705,0.000527822,0,0.0213765
0,16,5.06473e+06,4.7413,0.426882,6.44247e+06,7.63669e+06,3.91691,0.297762,592999,31414.9,176933,3.3812e+06,1.03513e+08,0.00466481,0.000560075,0.200024,0.0424038
