index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.76627e+06,1582.52,23.9066,5.3316e+06,6.22155e+06,1348.88,17.4708,122353,30961.3,242241,966641,1.09024e+08,0,0,0,0
0,1,4.78305e+06,2177.92,25.6761,5.32651e+06,6.22216e+06,1850.29,18.6827,116229,40103.6,313470,918103,1.08985e+08,2.84594,0.0451925,1.935,0.0258666
0,2,4.79772e+06,3012.6,27.6277,5.31969e+06,6.2207e+06,2550.87,20.0147,110429,52833.6,412603,872126,1.08925e+08,3.92164,0.0484984,2.55628,0.120006
0,3,4.80944e+06,4182.13,29.7442,5.31045e+06,6.21647e+06,3529.89,21.4568,104939,70584.4,550760,828586,1.08827e+08,5.42742,0.0521106,2.25414,0.419944
0,4,4.81705e+06,5815.87,31.9899,5.29783e+06,6.20853e+06,4894.34,22.9837,99743.3,95344.4,743346,787362,1.08675e+08,7.53213,0.055985,10.3119,0.443822
0,5,4.81895e+06,8081.26,34.2921,5.28056e+06,6.19556e+06,6782.99,24.5449,94826.8,129824,1.01134e+06,748338,1.08449e+08,10.4593,0.0600266,10.2859,0.358294
0,6,4.81302e+06,11180.5,36.5241,5.25695e+06,6.17582e+06,9364.16,26.0536,90175.2,177614,1.38248e+06,711400,1.08124e+08,14.4894,0.0640609,14.6941,0
0,7,4.79658e+06,15327.9,38.4863,5.22493e+06,6.1471e+06,12818.6,27.3737,85773.9,243252,1.89175e+06,676432,1.07667e+08,19.9428,0.0678007,19.9428,0.120228
0,8,4.76648e+06,20692.2,39.8943,5.18219e+06,6.10676e+06,17293.9,28.3124,81607.4,332052,2.57994e+06,643316,1.07039e+08,27.123,0.0708177,27.123,0
0,9,4.71946e+06,27287.4,40.3906,5.12652e+06,6.05205e+06,22817,28.6277,77659,449459,3.48856e+06,611925,1.06202e+08,36.1943,0.0725396,36.1943,0.141968
