time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.298e+06,8.298e+06,8.298e+06,0.0704541,0.0704541,0.0704541,1.38323,1.38323,1.38323,1.12311e+07,1.12311e+07,1.12311e+07,1.1357e+07,1.1357e+07,1.1357e+07,0.0524059,0.0524059,0.0524059,1.0183,1.0183,1.0183,918643,918643,918643,16289.3,16289.3,16289.3,48489.3,48489.3,48489.3,2.87592e+06,2.87592e+06,2.87592e+06,9.20413e+07,9.20413e+07,9.20413e+07,0.000132522,0.000132522,0.000132522,0.00414957,0.00414957,0.00414957
11,8.31977e+06,8.31977e+06,8.31977e+06,0.0789239,0.0789239,0.0789239,1.2624,1.2624,1.2624,1.123e+07,1.123e+07,1.123e+07,1.13833e+07,1.13833e+07,1.13833e+07,0.0586891,0.0586891,0.0586891,0.926817,0.926817,0.926817,890622,890622,890622,15792.9,15792.9,15792.9,47011.4,47011.4,47011.4,2.78819e+06,2.78819e+06,2.78819e+06,9.21208e+07,9.21208e+07,9.21208e+07,0.000148157,0.000148157,0.000148157,0.00377319,0.00377319,0.00377319
12,8.34154e+06,8.34154e+06,8.34154e+06,0.08877,0.08877,0.08877,1.15788,1.15788,1.15788,1.12288e+07,1.12288e+07,1.12288e+07,1.14087e+07,1.14087e+07,1.14087e+07,0.0659869,0.0659869,0.0659869,0.847772,0.847772,0.847772,863456,863456,863456,15311.6,15311.6,15311.6,45578.8,45578.8,45578.8,2.70314e+06,2.70314e+06,2.70314e+06,9.21976e+07,9.21976e+07,9.21976e+07,0.000166284,0.000166284,0.000166284,0.00344806,0.00344806,0.00344806
13,8.3633e+06,8.3633e+06,8.3633e+06,0.100271,0.100271,0.100271,1.06734,1.06734,1.06734,1.12277e+07,1.12277e+07,1.12277e+07,1.14332e+07,1.14332e+07,1.14332e+07,0.0745039,0.0745039,0.0745039,0.779363,0.779363,0.779363,837118,837118,837118,14845.1,14845.1,14845.1,44190.2,44190.2,44190.2,2.62069e+06,2.62069e+06,2.62069e+06,9.22718e+07,9.22718e+07,9.22718e+07,0.000187401,0.000187401,0.000187401,0.00316674,0.00316674,0.00316674
14,8.38505e+06,8.38505e+06,8.38505e+06,0.11377,0.11377,0.11377,0.988824,0.988824,0.988824,1.12265e+07,1.12265e+07,1.12265e+07,1.1457e+07,1.1457e+07,1.1457e+07,0.0844917,0.0844917,0.0844917,0.720082,0.720082,0.720082,811583,811583,811583,14393,14393,14393,42844.1,42844.1,42844.1,2.54074e+06,2.54074e+06,2.54074e+06,9.23435e+07,9.23435e+07,9.23435e+07,0.000212119,0.000212119,0.000212119,0.002923,0.002923,0.002923
15,8.4068e+06,8.4068e+06,8.4068e+06,0.129691,0.129691,0.129691,0.920696,0.920696,0.920696,1.12253e+07,1.12253e+07,1.12253e+07,1.148e+07,1.148e+07,1.148e+07,0.0962607,0.0962607,0.0962607,0.668662,0.668662,0.668662,786826,786826,786826,13954.7,13954.7,13954.7,41539.5,41539.5,41539.5,2.46324e+06,2.46324e+06,2.46324e+06,9.24127e+07,9.24127e+07,9.24127e+07,0.000241192,0.000241192,0.000241192,0.00271162,0.00271162,0.00271162
16,8.42854e+06,8.42854e+06,8.42854e+06,0.148559,0.148559,0.148559,0.861572,0.861572,0.861572,1.12241e+07,1.12241e+07,1.12241e+07,1.15022e+07,1.15022e+07,1.15022e+07,0.110196,0.110196,0.110196,0.62404,0.62404,0.62404,762825,762825,762825,13529.9,13529.9,13529.9,40275,40275,40275,2.3881e+06,2.3881e+06,2.3881e+06,9.24794e+07,9.24794e+07,9.24794e+07,0.000275552,0.000275552,0.000275552,0.00252819,0.00252819,0.00252819
17,8.45027e+06,8.45027e+06,8.45027e+06,0.171029,0.171029,0.171029,0.810287,0.810287,0.810287,1.12229e+07,1.12229e+07,1.12229e+07,1.15237e+07,1.15237e+07,1.15237e+07,0.126776,0.126776,0.126776,0.585319,0.585319,0.585319,739555,739555,739555,13118.3,13118.3,13118.3,39049.6,39049.6,39049.6,2.31525e+06,2.31525e+06,2.31525e+06,9.25439e+07,9.25439e+07,9.25439e+07,0.00031636,0.00031636,0.00031636,0.00236902,0.00236902,0.00236902
18,8.472e+06,8.472e+06,8.472e+06,0.19792,0.19792,0.19792,0.765859,0.765859,0.765859,1.12216e+07,1.12216e+07,1.12216e+07,1.15445e+07,1.15445e+07,1.15445e+07,0.146599,0.146599,0.146599,0.551745,0.551745,0.551745,716995,716995,716995,12719.4,12719.4,12719.4,37862.1,37862.1,37862.1,2.24462e+06,2.24462e+06,2.24462e+06,9.26061e+07,9.26061e+07,9.26061e+07,0.00036506,0.00036506,0.00036506,0.002231,0.002231,0.002231
19,8.49372e+06,8.49372e+06,8.49372e+06,0.230259,0.230259,0.230259,0.727459,0.727459,0.727459,1.12204e+07,1.12204e+07,1.12204e+07,1.15646e+07,1.15646e+07,1.15646e+07,0.170415,0.170415,0.170415,0.522681,0.522681,0.522681,695123,695123,695123,12332.9,12332.9,12332.9,36711.5,36711.5,36711.5,2.17615e+06,2.17615e+06,2.17615e+06,9.26661e+07,9.26661e+07,9.26661e+07,0.000423465,0.000423465,0.000423465,0.00211149,0.00211149,0.00211149
20,8.51543e+06,8.51543e+06,8.51543e+06,0.269343,0.269343,0.269343,0.694383,0.694383,0.694383,1.12191e+07,1.12191e+07,1.12191e+07,1.1584e+07,1.1584e+07,1.1584e+07,0.199169,0.199169,0.199169,0.497586,0.497586,0.497586,673919,673919,673919,11958.4,11958.4,11958.4,35596.7,35596.7,35596.7,2.10976e+06,2.10976e+06,2.10976e+06,9.2724e+07,9.2724e+07,9.2724e+07,0.000493853,0.000493853,0.000493853,0.00200826,0.00200826,0.00200826
21,8.53714e+06,8.53714e+06,8.53714e+06,0.316811,0.316811,0.316811,0.666041,0.666041,0.666041,1.12178e+07,1.12178e+07,1.12178e+07,1.16028e+07,1.16028e+07,1.16028e+07,0.234057,0.234057,0.234057,0.476008,0.476008,0.476008,653361,653361,653361,11595.7,11595.7,11595.7,34516.9,34516.9,34516.9,2.0454e+06,2.0454e+06,2.0454e+06,9.27799e+07,9.27799e+07,9.27799e+07,0.000579101,0.000579101,0.000579101,0.00191945,0.00191945,0.00191945
22,8.55884e+06,8.55884e+06,8.55884e+06,0.374749,0.374749,0.374749,0.641932,0.641932,0.641932,1.12166e+07,1.12166e+07,1.12166e+07,1.16209e+07,1.16209e+07,1.16209e+07,0.276595,0.276595,0.276595,0.457561,0.457561,0.457561,633430,633430,633430,11244.5,11244.5,11244.5,33471.2,33471.2,33471.2,1.983e+06,1.983e+06,1.983e+06,9.28337e+07,9.28337e+07,9.28337e+07,0.000682857,0.000682857,0.000682857,0.00184347,0.00184347,0.00184347
23,8.58053e+06,8.58053e+06,8.58053e+06,0.445818,0.445818,0.445818,0.621637,0.621637,0.621637,1.12153e+07,1.12153e+07,1.12153e+07,1.16385e+07,1.16385e+07,1.16385e+07,0.328718,0.328718,0.328718,0.441923,0.441923,0.441923,614107,614107,614107,10904.4,10904.4,10904.4,32458.8,32458.8,32458.8,1.92251e+06,1.92251e+06,1.92251e+06,9.28856e+07,9.28856e+07,9.28856e+07,0.000809765,0.000809765,0.000809765,0.00177898,0.00177898,0.00177898
24,8.60222e+06,8.60222e+06,8.60222e+06,0.533427,0.533427,0.533427,0.604804,0.604804,0.604804,1.1214e+07,1.1214e+07,1.1214e+07,1.16554e+07,1.16554e+07,1.16554e+07,0.3929,0.3929,0.3929,0.428821,0.428821,0.428821,595373,595373,595373,10575.3,10575.3,10575.3,31479,31479,31479,1.86386e+06,1.86386e+06,1.86386e+06,9.29357e+07,9.29357e+07,9.29357e+07,0.000965763,0.000965763,0.000965763,0.00172486,0.00172486,0.00172486
25,8.6239e+06,8.6239e+06,8.6239e+06,0.641962,0.641962,0.641962,0.591138,0.591138,0.591138,1.12127e+07,1.12127e+07,1.12127e+07,1.16718e+07,1.16718e+07,1.16718e+07,0.472323,0.472323,0.472323,0.418028,0.418028,0.418028,577211,577211,577211,10257,10257,10257,30531.2,30531.2,30531.2,1.807e+06,1.807e+06,1.807e+06,9.29839e+07,9.29839e+07,9.29839e+07,0.00115847,0.00115847,0.00115847,0.00168017,0.00168017,0.00168017
26,8.64557e+06,8.64557e+06,8.64557e+06,0.777089,0.777089,0.777089,0.5804,0.5804,0.5804,1.12113e+07,1.12113e+07,1.12113e+07,1.16876e+07,1.16876e+07,1.16876e+07,0.57109,0.57109,0.57109,0.409356,0.409356,0.409356,559603,559603,559603,9949.29,9949.29,9949.29,29615,29615,29615,1.75188e+06,1.75188e+06,1.75188e+06,9.30304e+07,9.30304e+07,9.30304e+07,0.0013977,0.0013977,0.0013977,0.00164413,0.00164413,0.00164413
27,8.66724e+06,8.66724e+06,8.66724e+06,0.94616,0.94616,0.94616,0.572392,0.572392,0.572392,1.121e+07,1.121e+07,1.121e+07,1.17029e+07,1.17029e+07,1.17029e+07,0.694519,0.694519,0.694519,0.40265,0.40265,0.40265,542532,542532,542532,9652.08,9652.08,9652.08,28729.9,28729.9,28729.9,1.69843e+06,1.69843e+06,1.69843e+06,9.30752e+07,9.30752e+07,9.30752e+07,0.00169617,0.00169617,0.00169617,0.00161609,0.00161609,0.00161609
28,8.6889e+06,8.6889e+06,8.6889e+06,1.15875,1.15875,1.15875,0.56696,0.56696,0.56696,1.12087e+07,1.12087e+07,1.12087e+07,1.17177e+07,1.17177e+07,1.17177e+07,0.849527,0.849527,0.849527,0.397786,0.397786,0.397786,525982,525982,525982,9365.35,9365.35,9365.35,27876,27876,27876,1.64662e+06,1.64662e+06,1.64662e+06,9.31183e+07,9.31183e+07,9.31183e+07,0.00207038,0.00207038,0.00207038,0.00159554,0.00159554,0.00159554
29,8.71055e+06,8.71055e+06,8.71055e+06,1.42737,1.42737,1.42737,0.563983,0.563983,0.563983,1.12073e+07,1.12073e+07,1.12073e+07,1.1732e+07,1.1732e+07,1.1732e+07,1.04515,1.04515,1.04515,0.394665,0.394665,0.394665,509937,509937,509937,9089.14,9089.14,9089.14,27053.4,27053.4,27053.4,1.59639e+06,1.59639e+06,1.59639e+06,9.31598e+07,9.31598e+07,9.31598e+07,0.00254186,0.00254186,0.00254186,0.00158208,0.00158208,0.00158208
30,8.73219e+06,8.73219e+06,8.73219e+06,1.76847,1.76847,1.76847,0.563377,0.563377,0.563377,1.1206e+07,1.1206e+07,1.1206e+07,1.17457e+07,1.17457e+07,1.17457e+07,1.29323,1.29323,1.29323,0.393215,0.393215,0.393215,494382,494382,494382,8823.6,8823.6,8823.6,26262.4,26262.4,26262.4,1.54769e+06,1.54769e+06,1.54769e+06,9.31997e+07,9.31997e+07,9.31997e+07,0.00313881,0.00313881,0.00313881,0.00157539,0.00157539,0.00157539
31,8.75383e+06,8.75383e+06,8.75383e+06,2.20372,2.20372,2.20372,0.565087,0.565087,0.565087,1.12046e+07,1.12046e+07,1.12046e+07,1.1759e+07,1.1759e+07,1.1759e+07,1.60937,1.60937,1.60937,0.393385,0.393385,0.393385,479301,479301,479301,8569.01,8569.01,8569.01,25503.8,25503.8,25503.8,1.50048e+06,1.50048e+06,1.50048e+06,9.32382e+07,9.32382e+07,9.32382e+07,0.00389835,0.00389835,0.00389835,0.00157525,0.00157525,0.00157525
32,8.77545e+06,8.77545e+06,8.77545e+06,2.76183,2.76183,2.76183,0.569089,0.569089,0.569089,1.12032e+07,1.12032e+07,1.12032e+07,1.17719e+07,1.17719e+07,1.17719e+07,2.01419,2.01419,2.01419,0.395144,0.395144,0.395144,464681,464681,464681,8325.85,8325.85,8325.85,24779.1,24779.1,24779.1,1.45471e+06,1.45471e+06,1.45471e+06,9.32751e+07,9.32751e+07,9.32751e+07,0.00486945,0.00486945,0.00486945,0.00158155,0.00158155,0.00158155
33,8.79707e+06,8.79707e+06,8.79707e+06,3.48096,3.48096,3.48096,0.575388,0.575388,0.575388,1.12018e+07,1.12018e+07,1.12018e+07,1.17843e+07,1.17843e+07,1.17843e+07,2.5351,2.5351,2.5351,0.398486,0.398486,0.398486,450506,450506,450506,8094.79,8094.79,8094.79,24090.2,24090.2,24090.2,1.41033e+06,1.41033e+06,1.41033e+06,9.33106e+07,9.33106e+07,9.33106e+07,0.0061171,0.0061171,0.0061171,0.00159422,0.00159422,0.00159422
34,8.81868e+06,8.81868e+06,8.81868e+06,4.41205,4.41205,4.41205,0.584017,0.584017,0.584017,1.12004e+07,1.12004e+07,1.12004e+07,1.17962e+07,1.17962e+07,1.17962e+07,3.2086,3.2086,3.2086,0.403419,0.403419,0.403419,436764,436764,436764,7876.83,7876.83,7876.83,23440,23440,23440,1.36731e+06,1.36731e+06,1.36731e+06,9.33447e+07,9.33447e+07,9.33447e+07,0.00772783,0.00772783,0.00772783,0.0016133,0.0016133,0.0016133
35,8.84028e+06,8.84028e+06,8.84028e+06,5.6234,5.6234,5.6234,0.595038,0.595038,0.595038,1.1199e+07,1.1199e+07,1.1199e+07,1.18077e+07,1.18077e+07,1.18077e+07,4.08357,4.08357,4.08357,0.409975,0.409975,0.409975,423441,423441,423441,7673.39,7673.39,7673.39,22832.6,22832.6,22832.6,1.3256e+06,1.3256e+06,1.3256e+06,9.33774e+07,9.33774e+07,9.33774e+07,0.00981733,0.00981733,0.00981733,0.00163891,0.00163891,0.00163891
36,8.86186e+06,8.86186e+06,8.86186e+06,7.20699,7.20699,7.20699,0.608546,0.608546,0.608546,1.11976e+07,1.11976e+07,1.11976e+07,1.18189e+07,1.18189e+07,1.18189e+07,5.22574,5.22574,5.22574,0.418206,0.418206,0.418206,410526,410526,410526,7486.39,7486.39,7486.39,22273.7,22273.7,22273.7,1.28517e+06,1.28517e+06,1.28517e+06,9.34088e+07,9.34088e+07,9.34088e+07,0.012541,0.012541,0.012541,0.00167123,0.00167123,0.00167123
37,8.88343e+06,8.88343e+06,8.88343e+06,9.28712,9.28712,9.28712,0.624663,0.624663,0.624663,1.11961e+07,1.11961e+07,1.11961e+07,1.18296e+07,1.18296e+07,1.18296e+07,6.72382,6.72382,6.72382,0.428184,0.428184,0.428184,398004,398004,398004,7318.51,7318.51,7318.51,21771,21771,21771,1.24596e+06,1.24596e+06,1.24596e+06,9.34389e+07,9.34389e+07,9.34389e+07,0.0161083,0.0161083,0.0161083,0.00171056,0.00171056,0.00171056
38,8.90499e+06,8.90499e+06,8.90499e+06,12.0326,12.0326,12.0326,0.643551,0.643551,0.643551,1.11947e+07,1.11947e+07,1.11947e+07,1.18399e+07,1.18399e+07,1.18399e+07,8.69809,8.69809,8.69809,0.440004,0.440004,0.440004,385864,385864,385864,7173.41,7173.41,7173.41,21335.2,21335.2,21335.2,1.20796e+06,1.20796e+06,1.20796e+06,9.34677e+07,9.34677e+07,9.34677e+07,0.0208029,0.0208029,0.0208029,0.00175726,0.00175726,0.00175726
39,8.92653e+06,8.92653e+06,8.92653e+06,15.6736,15.6736,15.6736,0.665404,0.665404,0.665404,1.11932e+07,1.11932e+07,1.11932e+07,1.18499e+07,1.18499e+07,1.18499e+07,11.3123,11.3123,11.3123,0.453787,0.453787,0.453787,374095,374095,374095,7056.08,7056.08,7056.08,20980.9,20980.9,20980.9,1.17111e+06,1.17111e+06,1.17111e+06,9.34953e+07,9.34953e+07,9.34953e+07,0.0270107,0.0270107,0.0270107,0.00181181,0.00181181,0.00181181
40,8.94805e+06,8.94805e+06,8.94805e+06,20.5252,20.5252,20.5252,0.690462,0.690462,0.690462,1.11917e+07,1.11917e+07,1.11917e+07,1.18595e+07,1.18595e+07,1.18595e+07,14.7904,14.7904,14.7904,0.469679,0.469679,0.469679,362685,362685,362685,6973.36,6973.36,6973.36,20728,20728,20728,1.13539e+06,1.13539e+06,1.13539e+06,9.35216e+07,9.35216e+07,9.35216e+07,0.0352586,0.0352586,0.0352586,0.00187477,0.00187477,0.00187477
41,8.96955e+06,8.96955e+06,8.96955e+06,27.0209,27.0209,27.0209,0.719007,0.719007,0.719007,1.11902e+07,1.11902e+07,1.11902e+07,1.18687e+07,1.18687e+07,1.18687e+07,19.4397,19.4397,19.4397,0.487858,0.487858,0.487858,351624,351624,351624,6934.58,6934.58,6934.58,20603.7,20603.7,20603.7,1.10076e+06,1.10076e+06,1.10076e+06,9.35467e+07,9.35467e+07,9.35467e+07,0.0462693,0.0462693,0.0462693,0.00194684,0.00194684,0.00194684
42,8.991e+06,8.991e+06,8.991e+06,35.7592,35.7592,35.7592,0.751375,0.751375,0.751375,1.11887e+07,1.11887e+07,1.11887e+07,1.18776e+07,1.18776e+07,1.18776e+07,25.6843,25.6843,25.6843,0.508531,0.508531,0.508531,340900,340900,340900,6952.54,6952.54,6952.54,20645.4,20645.4,20645.4,1.06719e+06,1.06719e+06,1.06719e+06,9.35705e+07,9.35705e+07,9.35705e+07,0.0610381,0.0610381,0.0610381,0.00202885,0.00202885,0.00202885
43,9.01242e+06,9.01242e+06,9.01242e+06,47.5704,47.5704,47.5704,0.78796,0.78796,0.78796,1.11871e+07,1.11871e+07,1.11871e+07,1.18861e+07,1.18861e+07,1.18861e+07,34.1111,34.1111,34.1111,0.531947,0.531947,0.531947,330504,330504,330504,7044.86,7044.86,7044.86,20904.5,20904.5,20904.5,1.03464e+06,1.03464e+06,1.03464e+06,9.35931e+07,9.35931e+07,9.35931e+07,0.0809422,0.0809422,0.0809422,0.00212177,0.00212177,0.00212177
44,9.03378e+06,9.03378e+06,9.03378e+06,63.6109,63.6109,63.6109,0.829221,0.829221,0.829221,1.11854e+07,1.11854e+07,1.11854e+07,1.18943e+07,1.18943e+07,1.18943e+07,45.5369,45.5369,45.5369,0.558395,0.558395,0.558395,320425,320425,320425,7235.78,7235.78,7235.78,21451.6,21451.6,21451.6,1.00309e+06,1.00309e+06,1.00309e+06,9.36144e+07,9.36144e+07,9.36144e+07,0.107895,0.107895,0.107895,0.00222674,0.00222674,0.00222674
45,9.05507e+06,9.05507e+06,9.05507e+06,85.4987,85.4987,85.4987,0.875694,0.875694,0.875694,1.11837e+07,1.11837e+07,1.11837e+07,1.19021e+07,1.19021e+07,1.19021e+07,61.1021,61.1021,61.1021,0.588211,0.588211,0.588211,310654,310654,310654,7558.89,7558.89,7558.89,22384.7,22384.7,22384.7,972499,972499,972499,9.36343e+07,9.36343e+07,9.36343e+07,0.144564,0.144564,0.144564,0.0023451,0.0023451,0.0023451
46,9.07627e+06,9.07627e+06,9.07627e+06,115.506,115.506,115.506,0.927997,0.927997,0.927997,1.11819e+07,1.11819e+07,1.11819e+07,1.19095e+07,1.19095e+07,1.19095e+07,82.4062,82.4062,82.4062,0.621785,0.621785,0.621785,301182,301182,301182,8060.83,8060.83,8060.83,23839.7,23839.7,23839.7,942843,942843,942843,9.36528e+07,9.36528e+07,9.36528e+07,0.194691,0.194691,0.194691,0.00247839,0.00247839,0.00247839
47,9.09733e+06,9.09733e+06,9.09733e+06,156.839,156.839,156.839,0.986846,0.986846,0.986846,1.11799e+07,1.11799e+07,1.11799e+07,1.19166e+07,1.19166e+07,1.19166e+07,111.702,111.702,111.702,0.659568,0.659568,0.659568,291999,291999,291999,8806.64,8806.64,8806.64,26006.1,26006.1,26006.1,914093,914093,914093,9.36697e+07,9.36697e+07,9.36697e+07,0.263536,0.263536,0.263536,0.00262839,0.00262839,0.00262839
48,9.11822e+06,9.11822e+06,9.11822e+06,214.035,214.035,214.035,1.05306,1.05306,1.05306,1.11778e+07,1.11778e+07,1.11778e+07,1.19233e+07,1.19233e+07,1.19233e+07,152.173,152.173,152.173,0.702075,0.702075,0.702075,283097,283097,283097,9887.35,9887.35,9887.35,29149.3,29149.3,29149.3,886222,886222,886222,9.36848e+07,9.36848e+07,9.36848e+07,0.358529,0.358529,0.358529,0.00279717,0.00279717,0.00279717
49,9.13886e+06,9.13886e+06,9.13886e+06,293.544,293.544,293.544,1.12758,1.12758,1.12758,1.11754e+07,1.11754e+07,1.11754e+07,1.19295e+07,1.19295e+07,1.19295e+07,208.34,208.34,208.34,0.749894,0.749894,0.749894,274466,274466,274466,11430.9,11430.9,11430.9,33642,33642,33642,859202,859202,859202,9.36978e+07,9.36978e+07,9.36978e+07,0.490207,0.490207,0.490207,0.00298707,0.00298707,0.00298707
