index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.76742e+06,6.05738,1382.36,3.4668e+06,2.55893e+06,4.36073,1347.77,14275.9,2152.64,35631.6,271339,1.17589e+08,0,0,0,0
0,1,2.78388e+06,6.02862,2185.11,3.46072e+06,2.55635e+06,4.30932,2114.5,21797,1808.88,29880.9,412539,1.17437e+08,0.00734234,3.55655,0,5.8599
0,2,2.79673e+06,6.04634,3473.67,3.45115e+06,2.55238e+06,4.29425,3336.38,33837,1525.87,25145.9,638084,1.17211e+08,0.00731699,5.6203,0,0.628834
0,3,2.80381e+06,6.08548,5523.53,3.4361e+06,2.54621e+06,4.29885,5267.96,53066.4,1293.06,21249.6,997212,1.16856e+08,0.00733631,8.90887,0,11.8125
0,4,2.80189e+06,6.10839,8714.31,3.41257e+06,2.53669e+06,4.29898,8258.02,83503.1,1101.54,18043.4,1.56336e+06,1.163e+08,0.00736444,14.0719,0.0232272,12.9241
0,5,2.78641e+06,6.058,13471.6,3.37636e+06,2.5224e+06,4.25859,12696.8,130696,943.678,15400.3,2.43641e+06,1.15448e+08,0.00734698,21.9242,0.0582796,21.9242
0,6,2.7519e+06,5.85803,20040.9,3.3224e+06,2.50213e+06,4.12953,18811,201090,812.784,13209.8,3.72886e+06,1.14193e+08,0.00720633,33.186,0,33.186
0,7,2.69364e+06,5.43101,28010.4,3.24632e+06,2.47616e+06,3.8616,26230.2,299526,702.869,11374.2,5.51706e+06,1.12462e+08,0.00685031,47.7934,0,47.7934
0,8,2.61104e+06,4.74352,35795.7,3.14751e+06,2.44831e+06,3.42929,33508.5,424350,608.696,9808.68,7.75111e+06,1.10307e+08,0.00620753,63.8401,0,63.8401
0,9,2.51099e+06,3.85696,40846,3.03223e+06,2.42732e+06,2.86346,38286.5,562507,526.124,8446.48,1.01732e+07,1.07984e+08,0.00528626,77.0988,0.0835906,77.0988
0,10,2.40732e+06,2.9237,41131.5,2.9133e+06,2.42486e+06,2.25302,38634.4,690519,452.507,7243.7,1.23533e+07,1.0591e+08,0.00420888,82.6818,0.057005,82.6818
0,11,2.31492e+06,2.10471,36733.6,2.80476e+06,2.45018e+06,1.69912,34557.2,784152,386.664,6178.34,1.38757e+07,1.04488e+08,0.00316329,78.4376,0.036238,78.4376
0,12,2.24331e+06,1.48529,29650.1,2.71574e+06,2.50545e+06,1.26348,27890.5,829742,328.309,5241.76,1.45338e+07,1.03913e+08,0.00229954,66.5836,0,66.5836
0,13,2.19472e+06,1.06522,22181.1,2.64852e+06,2.58559e+06,0.956264,20816.3,827809,277.358,4428.79,1.43715e+07,1.04137e+08,0.00167095,51.6829,0,51.6829
0,14,2.16645e+06,0.801097,15758.3,2.60056e+06,2.68168e+06,0.757038,14721.8,788558,233.543,3732.42,1.35879e+07,1.04962e+08,0.00125404,37.5972,0.0544435,37.5972
0,15,2.15394e+06,0.644834,10845.5,2.56754e+06,2.78455e+06,0.638074,10067.6,725262,196.343,3142.8,1.24204e+07,1.06154e+08,0.000996704,26.2081,0,24.6997
0,16,2.15276e+06,0.55979,7338.29,2.54522e+06,2.88681e+06,0.576121,6759.12,649820,165.083,2648.44,1.10725e+07,1.07515e+08,0.000850136,17.8152,0.0171124,10.5794
0,17,2.15939e+06,0.522319,4931.75,2.53023e+06,2.98349e+06,0.555194,4503.14,571051,139.039,2237.54,9.69051e+06,1.08901e+08,0.000779225,11.9603,0,11.5208
0,18,2.17127e+06,0.518588,3315.03,2.52014e+06,3.07173e+06,0.565624,2998.86,494672,117.512,1898.97,8.36626e+06,1.10224e+08,0.000761932,8.00044,0.00185106,11.1576
0,19,2.18664e+06,0.541335,2239.02,2.51328e+06,3.15027e+06,0.602358,2005.94,423948,99.8708,1622.8,7.15032e+06,1.11435e+08,0.000785833,5.36386,0.053279,5.6795
0,20,2.20434e+06,0.587571,1524.17,2.50854e+06,3.21891e+06,0.66369,1352.05,360431,85.5686,1400.5,6.06507e+06,1.12512e+08,0.000845071,3.61859,0.0194165,5.03188
0,21,2.22358e+06,0.657291,1047.81,2.50521e+06,3.27811e+06,0.75049,920.233,304574,74.1487,1225.05,5.11525e+06,1.13452e+08,0.000938373,2.46277,0.025037,1.09041
0,22,2.24385e+06,0.752875,728.423,2.50281e+06,3.32865e+06,0.865885,633.342,256184,65.2427,1090.85,4.29548e+06,1.14262e+08,0.00106802,1.69384,0.00985977,3.65704
0,23,2.26481e+06,0.878988,512.528,2.50104e+06,3.37146e+06,1.01531,441.18,214715,58.5686,993.761,3.59508e+06,1.14951e+08,0.00123952,1.17863,0,1.24019
0,24,2.28624e+06,1.04284,365.208,2.49968e+06,3.40751e+06,1.20688,311.243,179461,53.9284,931.083,3.00112e+06,1.15533e+08,0.00146182,0.830361,0,0.266794
0,25,2.30799e+06,1.25484,263.65,2.49861e+06,3.43772e+06,1.4521,222.47,149672,51.2103,901.6,2.50025e+06,1.16022e+08,0.00174799,0.592597,0,0.392606
0,26,2.32996e+06,1.52962,192.886,2.49773e+06,3.46294e+06,1.76706,161.162,124617,50.3942,905.74,2.07969e+06,1.1643e+08,0.00211652,0.428555,0,0
0,27,2.35209e+06,1.88769,143.037,2.497e+06,3.48391e+06,2.1741,118.348,103618,51.5643,945.843,1.72772e+06,1.16769e+08,0.00259321,0.314135,0,0.598265
0,28,2.37432e+06,2.35781,107.533,2.49635e+06,3.50131e+06,2.70436,88.1125,86066.3,54.9309,1026.61,1.43392e+06,1.1705e+08,0.00321409,0.233436,0,0.915684
0,29,2.39663e+06,2.98058,81.9661,2.49578e+06,3.51571e+06,3.40158,66.5198,71429.1,60.8651,1155.79,1.18917e+06,1.17282e+08,0.00402969,0.175883,0,0.17642
0,30,2.41898e+06,3.81373,63.3544,2.49526e+06,3.52758e+06,4.32759,50.9275,59243.2,69.9525,1345.25,985610,1.17473e+08,0.00511143,0.134381,0.0161785,0.398547
0,31,2.44137e+06,4.94015,49.6615,2.49477e+06,3.53734e+06,5.5706,39.5449,49112.3,83.0747,1612.59,816521,1.17629e+08,0.00656105,0.104126,0.052158,0
0,32,2.46378e+06,6.47992,39.4831,2.49431e+06,3.54535e+06,7.25766,31.1469,40699.3,101.533,1983.52,676214,1.17756e+08,0.00852485,0.0818345,0,0.581802
0,33,2.48621e+06,8.6087,31.842,2.49386e+06,3.55189e+06,9.5735,24.8871,33719.2,127.236,2495.55,559887,1.17859e+08,0.0112152,0.0652409,0.143184,0.34388
0,34,2.50863e+06,11.5861,26.052,2.49343e+06,3.5572e+06,12.7894,20.1754,27932.2,162.984,3203.45,463509,1.17941e+08,0.0149435,0.0527668,0.0563986,0.0506118
0,35,2.53105e+06,15.7996,21.6264,2.49301e+06,3.5615e+06,17.3078,16.5962,23137.5,212.903,4187.75,383702,1.18007e+08,0.020171,0.0433021,0,0.577501
