time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.56527e+06,3.56527e+06,3.56527e+06,36389.4,36389.4,36389.4,29.1687,29.1687,29.1687,6.87429e+06,6.87429e+06,6.87429e+06,7.11008e+06,7.11008e+06,7.11008e+06,27205.5,27205.5,27205.5,21.1495,21.1495,21.1495,318545,318545,318545,3.15201e+06,3.15201e+06,3.15201e+06,1.10454e+07,1.10454e+07,1.10454e+07,1.1713e+06,1.1713e+06,1.1713e+06,9.34862e+07,9.34862e+07,9.34862e+07,92.3251,92.3251,92.3251,0.0552506,0.0552506,0.0552506
11,3.49641e+06,3.49641e+06,3.49641e+06,32366,32366,32366,22.9119,22.9119,22.9119,6.77e+06,6.77e+06,6.77e+06,7.04709e+06,7.04709e+06,7.04709e+06,24470.1,24470.1,24470.1,16.678,16.678,16.678,311629,311629,311629,3.35007e+06,3.35007e+06,3.35007e+06,1.1766e+07,1.1766e+07,1.1766e+07,1.14583e+06,1.14583e+06,1.14583e+06,9.28516e+07,9.28516e+07,9.28516e+07,84.2754,84.2754,84.2754,0.0445575,0.0445575,0.0445575
12,3.44017e+06,3.44017e+06,3.44017e+06,27786.8,27786.8,27786.8,17.2879,17.2879,17.2879,6.69339e+06,6.69339e+06,6.69339e+06,6.99292e+06,6.99292e+06,6.99292e+06,21203.5,21203.5,21203.5,12.6419,12.6419,12.6419,304819,304819,304819,3.50843e+06,3.50843e+06,3.50843e+06,1.23475e+07,1.23475e+07,1.23475e+07,1.12076e+06,1.12076e+06,1.12076e+06,9.23472e+07,9.23472e+07,9.23472e+07,73.955,73.955,73.955,0.0343667,0.0343667,0.0343667
13,3.39675e+06,3.39675e+06,3.39675e+06,23190.3,23190.3,23190.3,12.6525,12.6525,12.6525,6.64411e+06,6.64411e+06,6.64411e+06,6.94803e+06,6.94803e+06,6.94803e+06,17821.9,17821.9,17821.9,9.29964,9.29964,9.29964,298122,298122,298122,3.62664e+06,3.62664e+06,3.62664e+06,1.27858e+07,1.27858e+07,1.27858e+07,1.09611e+06,1.09611e+06,1.09611e+06,9.19763e+07,9.19763e+07,9.19763e+07,62.8102,62.8102,62.8102,0.0255893,0.0255893,0.0255893
14,3.36529e+06,3.36529e+06,3.36529e+06,18943.4,18943.4,18943.4,9.06638,9.06638,9.06638,6.61979e+06,6.61979e+06,6.61979e+06,6.91197e+06,6.91197e+06,6.91197e+06,14629.8,14629.8,14629.8,6.70056,6.70056,6.70056,291543,291543,291543,3.7076e+06,3.7076e+06,3.7076e+06,1.30896e+07,1.30896e+07,1.30896e+07,1.0719e+06,1.0719e+06,1.0719e+06,9.17303e+07,9.17303e+07,9.17303e+07,51.9861,51.9861,51.9861,0.0185696,0.0185696,0.0185696
15,3.34432e+06,3.34432e+06,3.34432e+06,15238.8,15238.8,15238.8,6.41445,6.41445,6.41445,6.61699e+06,6.61699e+06,6.61699e+06,6.88378e+06,6.88378e+06,6.88378e+06,11802.9,11802.9,11802.9,4.76797,4.76797,4.76797,285087,285087,285087,3.75602e+06,3.75602e+06,3.75602e+06,1.32748e+07,1.32748e+07,1.32748e+07,1.04815e+06,1.04815e+06,1.04815e+06,9.1594e+07,9.1594e+07,9.1594e+07,42.2047,42.2047,42.2047,0.0132496,0.0132496,0.0132496
16,3.33218e+06,3.33218e+06,3.33218e+06,12135.1,12135.1,12135.1,4.51305,4.51305,4.51305,6.63196e+06,6.63196e+06,6.63196e+06,6.86224e+06,6.86224e+06,6.86224e+06,9409.64,9409.64,9409.64,3.37438,3.37438,3.37438,278758,278758,278758,3.77725e+06,3.77725e+06,3.77725e+06,1.33605e+07,1.33605e+07,1.33605e+07,1.02488e+06,1.02488e+06,1.02488e+06,9.15496e+07,9.15496e+07,9.15496e+07,33.8024,33.8024,33.8024,0.00936768,0.00936768,0.00936768
17,3.32723e+06,3.32723e+06,3.32723e+06,9607.17,9607.17,9607.17,3.17643,3.17643,3.17643,6.66111e+06,6.66111e+06,6.66111e+06,6.84616e+06,6.84616e+06,6.84616e+06,7446.91,7446.91,7446.91,2.38902,2.38902,2.38902,272558,272558,272558,3.77652e+06,3.77652e+06,3.77652e+06,1.33655e+07,1.33655e+07,1.33655e+07,1.00208e+06,1.00208e+06,1.00208e+06,9.15794e+07,9.15794e+07,9.15794e+07,26.8383,26.8383,26.8383,0.0066057,0.0066057,0.0066057
18,3.32805e+06,3.32805e+06,3.32805e+06,7587.44,7587.44,7587.44,2.2472,2.2472,2.2472,6.70129e+06,6.70129e+06,6.70129e+06,6.83444e+06,6.83444e+06,6.83444e+06,5872.28,5872.28,5872.28,1.7,1.7,1.7,266488,266488,266488,3.75849e+06,3.75849e+06,3.75849e+06,1.33069e+07,1.33069e+07,1.33069e+07,979756,979756,979756,9.16675e+07,9.16675e+07,9.16675e+07,21.2087,21.2087,21.2087,0.00467067,0.00467067,0.00467067
19,3.33341e+06,3.33341e+06,3.33341e+06,5994.04,5994.04,5994.04,1.60408,1.60408,1.60408,6.74985e+06,6.74985e+06,6.74985e+06,6.82615e+06,6.82615e+06,6.82615e+06,4627.51,4627.51,4627.51,1.2204,1.2204,1.2204,260547,260547,260547,3.7271e+06,3.7271e+06,3.7271e+06,1.31991e+07,1.31991e+07,1.31991e+07,957914,957914,957914,9.18004e+07,9.18004e+07,9.18004e+07,16.7342,16.7342,16.7342,0.00332559,0.00332559,0.00332559
20,3.34234e+06,3.34234e+06,3.34234e+06,4746.65,4746.65,4746.65,1.15877,1.15877,1.15877,6.80462e+06,6.80462e+06,6.80462e+06,6.82052e+06,6.82052e+06,6.82052e+06,3652.62,3652.62,3652.62,0.886459,0.886459,0.886459,254736,254736,254736,3.68559e+06,3.68559e+06,3.68559e+06,1.30541e+07,1.30541e+07,1.30541e+07,936546,936546,936546,9.19669e+07,9.19669e+07,9.19669e+07,13.2166,13.2166,13.2166,0.00239253,0.00239253,0.00239253
21,3.35405e+06,3.35405e+06,3.35405e+06,3774.03,3774.03,3774.03,0.849137,0.849137,0.849137,6.86389e+06,6.86389e+06,6.86389e+06,6.81693e+06,6.81693e+06,6.81693e+06,2893.09,2893.09,2893.09,0.653032,0.653032,0.653032,249051,249051,249051,3.63652e+06,3.63652e+06,3.63652e+06,1.28814e+07,1.28814e+07,1.28814e+07,915645,915645,915645,9.21583e+07,9.21583e+07,9.21583e+07,10.4691,10.4691,10.4691,0.00174385,0.00174385,0.00174385
22,3.36791e+06,3.36791e+06,3.36791e+06,3016.65,3016.65,3016.65,0.632399,0.632399,0.632399,6.92632e+06,6.92632e+06,6.92632e+06,6.81491e+06,6.81491e+06,6.81491e+06,2302.63,2302.63,2302.63,0.488806,0.488806,0.488806,243491,243491,243491,3.58191e+06,3.58191e+06,3.58191e+06,1.26884e+07,1.26884e+07,1.26884e+07,895204,895204,895204,9.23677e+07,9.23677e+07,9.23677e+07,8.32972,8.32972,8.32972,0.00129047,0.00129047,0.00129047
23,3.38346e+06,3.38346e+06,3.38346e+06,2426.4,2426.4,2426.4,0.479394,0.479394,0.479394,6.99085e+06,6.99085e+06,6.99085e+06,6.81407e+06,6.81407e+06,6.81407e+06,1843.56,1843.56,1843.56,0.372319,0.372319,0.372319,238055,238055,238055,3.52334e+06,3.52334e+06,3.52334e+06,1.24809e+07,1.24809e+07,1.24809e+07,875215,875215,875215,9.25897e+07,9.25897e+07,9.25897e+07,6.66487,6.66487,6.66487,0.00097119,0.00097119,0.00097119
24,3.40031e+06,3.40031e+06,3.40031e+06,1965.36,1965.36,1965.36,0.370354,0.370354,0.370354,7.05669e+06,7.05669e+06,7.05669e+06,6.81414e+06,6.81414e+06,6.81414e+06,1486,1486,1486,0.288937,0.288937,0.288937,232738,232738,232738,3.46202e+06,3.46202e+06,3.46202e+06,1.22634e+07,1.22634e+07,1.22634e+07,855669,855669,855669,9.28202e+07,9.28202e+07,9.28202e+07,5.36762,5.36762,5.36762,0.000744354,0.000744354,0.000744354
25,3.4182e+06,3.4182e+06,3.4182e+06,1604.01,1604.01,1604.01,0.291877,0.291877,0.291877,7.12322e+06,7.12322e+06,7.12322e+06,6.81488e+06,6.81488e+06,6.81488e+06,1206.64,1206.64,1206.64,0.228682,0.228682,0.228682,227540,227540,227540,3.39888e+06,3.39888e+06,3.39888e+06,1.20392e+07,1.20392e+07,1.20392e+07,836557,836557,836557,9.3056e+07,9.3056e+07,9.3056e+07,4.3541,4.3541,4.3541,0.000581646,0.000581646,0.000581646
26,3.43689e+06,3.43689e+06,3.43689e+06,1319.61,1319.61,1319.61,0.234853,0.234853,0.234853,7.18996e+06,7.18996e+06,7.18996e+06,6.81614e+06,6.81614e+06,6.81614e+06,987.527,987.527,987.527,0.184739,0.184739,0.184739,222458,222458,222458,3.33464e+06,3.33464e+06,3.33464e+06,1.18111e+07,1.18111e+07,1.18111e+07,817871,817871,817871,9.32947e+07,9.32947e+07,9.32947e+07,3.55933,3.55933,3.55933,0.000463809,0.000463809,0.000463809
27,3.45621e+06,3.45621e+06,3.45621e+06,1094.71,1094.71,1094.71,0.193054,0.193054,0.193054,7.25656e+06,7.25656e+06,7.25656e+06,6.81778e+06,6.81778e+06,6.81778e+06,814.864,814.864,814.864,0.152426,0.152426,0.152426,217488,217488,217488,3.26983e+06,3.26983e+06,3.26983e+06,1.15809e+07,1.15809e+07,1.15809e+07,799601,799601,799601,9.35344e+07,9.35344e+07,9.35344e+07,2.93335,2.93335,2.93335,0.000377692,0.000377692,0.000377692
28,3.47604e+06,3.47604e+06,3.47604e+06,915.954,915.954,915.954,0.162198,0.162198,0.162198,7.32274e+06,7.32274e+06,7.32274e+06,6.81969e+06,6.81969e+06,6.81969e+06,678.121,678.121,678.121,0.128508,0.128508,0.128508,212630,212630,212630,3.2049e+06,3.2049e+06,3.2049e+06,1.13502e+07,1.13502e+07,1.13502e+07,781738,781738,781738,9.37739e+07,9.37739e+07,9.37739e+07,2.4379,2.4379,2.4379,0.000314263,0.000314263,0.000314263
29,3.49627e+06,3.49627e+06,3.49627e+06,773.125,773.125,773.125,0.139319,0.139319,0.139319,7.3883e+06,7.3883e+06,7.3883e+06,6.82181e+06,6.82181e+06,6.82181e+06,569.251,569.251,569.251,0.110737,0.110737,0.110737,207879,207879,207879,3.14014e+06,3.14014e+06,3.14014e+06,1.11202e+07,1.11202e+07,1.11202e+07,764274,764274,764274,9.40119e+07,9.40119e+07,9.40119e+07,2.04373,2.04373,2.04373,0.00026728,0.00026728,0.00026728
30,3.51682e+06,3.51682e+06,3.51682e+06,658.393,658.393,658.393,0.122349,0.122349,0.122349,7.45307e+06,7.45307e+06,7.45307e+06,6.82407e+06,6.82407e+06,6.82407e+06,482.104,482.104,482.104,0.0975369,0.0975369,0.0975369,203235,203235,203235,3.07581e+06,3.07581e+06,3.07581e+06,1.08917e+07,1.08917e+07,1.08917e+07,747199,747199,747199,9.42477e+07,9.42477e+07,9.42477e+07,1.72845,1.72845,1.72845,0.000232395,0.000232395,0.000232395
31,3.53762e+06,3.53762e+06,3.53762e+06,565.748,565.748,565.748,0.109835,0.109835,0.109835,7.51694e+06,7.51694e+06,7.51694e+06,6.82643e+06,6.82643e+06,6.82643e+06,411.972,411.972,411.972,0.0878005,0.0878005,0.0878005,198695,198695,198695,3.01209e+06,3.01209e+06,3.01209e+06,1.06654e+07,1.06654e+07,1.06654e+07,730505,730505,730505,9.44808e+07,9.44808e+07,9.44808e+07,1.47494,1.47494,1.47494,0.000206566,0.000206566,0.000206566
32,3.55864e+06,3.55864e+06,3.55864e+06,490.56,490.56,490.56,0.100759,0.100759,0.100759,7.57983e+06,7.57983e+06,7.57983e+06,6.82884e+06,6.82884e+06,6.82884e+06,355.238,355.238,355.238,0.0807462,0.0807462,0.0807462,194255,194255,194255,2.94913e+06,2.94913e+06,2.94913e+06,1.04419e+07,1.04419e+07,1.04419e+07,714184,714184,714184,9.47105e+07,9.47105e+07,9.47105e+07,1.27001,1.27001,1.27001,0.000187649,0.000187649,0.000187649
33,3.57982e+06,3.57982e+06,3.57982e+06,429.255,429.255,429.255,0.0944012,0.0944012,0.0944012,7.64167e+06,7.64167e+06,7.64167e+06,6.83129e+06,6.83129e+06,6.83129e+06,309.114,309.114,309.114,0.0758239,0.0758239,0.0758239,189915,189915,189915,2.88703e+06,2.88703e+06,2.88703e+06,1.02214e+07,1.02214e+07,1.02214e+07,698228,698228,698228,9.49367e+07,9.49367e+07,9.49367e+07,1.10354,1.10354,1.10354,0.000174137,0.000174137,0.000174137
34,3.60113e+06,3.60113e+06,3.60113e+06,379.056,379.056,379.056,0.0902647,0.0902647,0.0902647,7.70241e+06,7.70241e+06,7.70241e+06,6.83375e+06,6.83375e+06,6.83375e+06,271.445,271.445,271.445,0.0726512,0.0726512,0.0726512,185672,185672,185672,2.82587e+06,2.82587e+06,2.82587e+06,1.00043e+07,1.00043e+07,1.00043e+07,682628,682628,682628,9.5159e+07,9.5159e+07,9.5159e+07,0.96769,0.96769,0.96769,0.000164975,0.000164975,0.000164975
35,3.62256e+06,3.62256e+06,3.62256e+06,337.805,337.805,337.805,0.0880122,0.0880122,0.0880122,7.76203e+06,7.76203e+06,7.76203e+06,6.8362e+06,6.8362e+06,6.8362e+06,240.559,240.559,240.559,0.0709698,0.0709698,0.0709698,181524,181524,181524,2.76571e+06,2.76571e+06,2.76571e+06,9.79072e+06,9.79072e+06,9.79072e+06,667377,667377,667377,9.53773e+07,9.53773e+07,9.53773e+07,0.856366,0.856366,0.856366,0.000159436,0.000159436,0.000159436
36,3.64408e+06,3.64408e+06,3.64408e+06,303.813,303.813,303.813,0.0874304,0.0874304,0.0874304,7.82051e+06,7.82051e+06,7.82051e+06,6.83864e+06,6.83864e+06,6.83864e+06,215.149,215.149,215.149,0.0706176,0.0706176,0.0706176,177468,177468,177468,2.70659e+06,2.70659e+06,2.70659e+06,9.58089e+06,9.58089e+06,9.58089e+06,652466,652466,652466,9.55915e+07,9.55915e+07,9.55915e+07,0.764831,0.764831,0.764831,0.000157044,0.000157044,0.000157044
37,3.66567e+06,3.66567e+06,3.66567e+06,275.757,275.757,275.757,0.0884052,0.0884052,0.0884052,7.87783e+06,7.87783e+06,7.87783e+06,6.84104e+06,6.84104e+06,6.84104e+06,194.197,194.197,194.197,0.0715096,0.0715096,0.0715096,173503,173503,173503,2.64854e+06,2.64854e+06,2.64854e+06,9.37488e+06,9.37488e+06,9.37488e+06,637888,637888,637888,9.58014e+07,9.58014e+07,9.58014e+07,0.68938,0.68938,0.68938,0.000157517,0.000157517,0.000157517
38,3.68732e+06,3.68732e+06,3.68732e+06,252.596,252.596,252.596,0.0909077,0.0909077,0.0909077,7.93399e+06,7.93399e+06,7.93399e+06,6.8434e+06,6.8434e+06,6.8434e+06,176.901,176.901,176.901,0.0736282,0.0736282,0.0736282,169627,169627,169627,2.59158e+06,2.59158e+06,2.59158e+06,9.17276e+06,9.17276e+06,9.17276e+06,623637,623637,623637,9.6007e+07,9.6007e+07,9.6007e+07,0.627103,0.627103,0.627103,0.000160734,0.000160734,0.000160734
39,3.70901e+06,3.70901e+06,3.70901e+06,233.508,233.508,233.508,0.0949886,0.0949886,0.0949886,7.98899e+06,7.98899e+06,7.98899e+06,6.84571e+06,6.84571e+06,6.84571e+06,162.63,162.63,162.63,0.0770185,0.0770185,0.0770185,165837,165837,165837,2.53572e+06,2.53572e+06,2.53572e+06,8.97456e+06,8.97456e+06,8.97456e+06,609703,609703,609703,9.62083e+07,9.62083e+07,9.62083e+07,0.575713,0.575713,0.575713,0.000166719,0.000166719,0.000166719
40,3.73075e+06,3.73075e+06,3.73075e+06,217.848,217.848,217.848,0.100778,0.100778,0.100778,8.04283e+06,8.04283e+06,8.04283e+06,6.84798e+06,6.84798e+06,6.84798e+06,150.887,150.887,150.887,0.0817893,0.0817893,0.0817893,162132,162132,162132,2.48096e+06,2.48096e+06,2.48096e+06,8.7803e+06,8.7803e+06,8.7803e+06,596082,596082,596082,9.64053e+07,9.64053e+07,9.64053e+07,0.533406,0.533406,0.533406,0.000175639,0.000175639,0.000175639
41,3.75251e+06,3.75251e+06,3.75251e+06,205.106,205.106,205.106,0.108495,0.108495,0.108495,8.09553e+06,8.09553e+06,8.09553e+06,6.85018e+06,6.85018e+06,6.85018e+06,141.281,141.281,141.281,0.0881201,0.0881201,0.0881201,158510,158510,158510,2.42732e+06,2.42732e+06,2.42732e+06,8.58998e+06,8.58998e+06,8.58998e+06,582765,582765,582765,9.65979e+07,9.65979e+07,9.65979e+07,0.498762,0.498762,0.498762,0.000187807,0.000187807,0.000187807
42,3.7743e+06,3.7743e+06,3.7743e+06,194.883,194.883,194.883,0.118461,0.118461,0.118461,8.14708e+06,8.14708e+06,8.14708e+06,6.85233e+06,6.85233e+06,6.85233e+06,133.505,133.505,133.505,0.0962735,0.0962735,0.0962735,154968,154968,154968,2.37478e+06,2.37478e+06,2.37478e+06,8.40359e+06,8.40359e+06,8.40359e+06,569746,569746,569746,9.67863e+07,9.67863e+07,9.67863e+07,0.470664,0.470664,0.470664,0.000203708,0.000203708,0.000203708
43,3.7961e+06,3.7961e+06,3.7961e+06,186.87,186.87,186.87,0.131124,0.131124,0.131124,8.19752e+06,8.19752e+06,8.19752e+06,6.85442e+06,6.85442e+06,6.85442e+06,127.317,127.317,127.317,0.106614,0.106614,0.106614,151506,151506,151506,2.32335e+06,2.32335e+06,2.32335e+06,8.22111e+06,8.22111e+06,8.22111e+06,557018,557018,557018,9.69705e+07,9.69705e+07,9.69705e+07,0.448238,0.448238,0.448238,0.000224031,0.000224031,0.000224031
44,3.81791e+06,3.81791e+06,3.81791e+06,180.832,180.832,180.832,0.147097,0.147097,0.147097,8.24684e+06,8.24684e+06,8.24684e+06,6.85645e+06,6.85645e+06,6.85645e+06,122.535,122.535,122.535,0.119639,0.119639,0.119639,148122,148122,148122,2.273e+06,2.273e+06,2.273e+06,8.0425e+06,8.0425e+06,8.0425e+06,544574,544574,544574,9.71504e+07,9.71504e+07,9.71504e+07,0.43081,0.43081,0.43081,0.000249724,0.000249724,0.000249724
45,3.83973e+06,3.83973e+06,3.83973e+06,176.597,176.597,176.597,0.167204,0.167204,0.167204,8.29506e+06,8.29506e+06,8.29506e+06,6.85841e+06,6.85841e+06,6.85841e+06,119.017,119.017,119.017,0.136018,0.136018,0.136018,144813,144813,144813,2.22374e+06,2.22374e+06,2.22374e+06,7.86775e+06,7.86775e+06,7.86775e+06,532410,532410,532410,9.73262e+07,9.73262e+07,9.73262e+07,0.417873,0.417873,0.417873,0.000282068,0.000282068,0.000282068
46,3.86155e+06,3.86155e+06,3.86155e+06,174.046,174.046,174.046,0.192561,0.192561,0.192561,8.34219e+06,8.34219e+06,8.34219e+06,6.8603e+06,6.8603e+06,6.8603e+06,116.666,116.666,116.666,0.156652,0.156652,0.156652,141579,141579,141579,2.17556e+06,2.17556e+06,2.17556e+06,7.69679e+06,7.69679e+06,7.69679e+06,520518,520518,520518,9.74978e+07,9.74978e+07,9.74978e+07,0.409057,0.409057,0.409057,0.000322794,0.000322794,0.000322794
47,3.88337e+06,3.88337e+06,3.88337e+06,173.11,173.11,173.11,0.22467,0.22467,0.22467,8.38826e+06,8.38826e+06,8.38826e+06,6.86212e+06,6.86212e+06,6.86212e+06,115.415,115.415,115.415,0.182759,0.182759,0.182759,138416,138416,138416,2.12844e+06,2.12844e+06,2.12844e+06,7.52961e+06,7.52961e+06,7.52961e+06,508892,508892,508892,9.76653e+07,9.76653e+07,9.76653e+07,0.404118,0.404118,0.404118,0.000374231,0.000374231,0.000374231
48,3.90517e+06,3.90517e+06,3.90517e+06,173.763,173.763,173.763,0.265576,0.265576,0.265576,8.43327e+06,8.43327e+06,8.43327e+06,6.86387e+06,6.86387e+06,6.86387e+06,115.232,115.232,115.232,0.215989,0.215989,0.215989,135325,135325,135325,2.08238e+06,2.08238e+06,2.08238e+06,7.36615e+06,7.36615e+06,7.36615e+06,497528,497528,497528,9.78288e+07,9.78288e+07,9.78288e+07,0.402922,0.402922,0.402922,0.000439537,0.000439537,0.000439537
49,3.92697e+06,3.92697e+06,3.92697e+06,176.027,176.027,176.027,0.318071,0.318071,0.318071,8.47724e+06,8.47724e+06,8.47724e+06,6.86556e+06,6.86556e+06,6.86556e+06,116.112,116.112,116.112,0.258598,0.258598,0.258598,132304,132304,132304,2.03736e+06,2.03736e+06,2.03736e+06,7.20638e+06,7.20638e+06,7.20638e+06,486418,486418,486418,9.79883e+07,9.79883e+07,9.79883e+07,0.405439,0.405439,0.405439,0.000523013,0.000523013,0.000523013
