time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.02975e+06,9.02975e+06,9.02975e+06,14.2517,14.2517,14.2517,47.1045,47.1045,47.1045,1.0316e+07,1.0316e+07,1.0316e+07,1.13379e+07,1.13379e+07,1.13379e+07,11.4301,11.4301,11.4301,34.3896,34.3896,34.3896,304487,304487,304487,2546.86,2546.86,2546.86,8828.53,8828.53,8828.53,1.07133e+06,1.07133e+06,1.07133e+06,9.47159e+07,9.47159e+07,9.47159e+07,0.0331743,0.0331743,0.0331743,0.0639675,0.0639675,0.0639675
11,9.05123e+06,9.05123e+06,9.05123e+06,16.0792,16.0792,16.0792,44.803,44.803,44.803,1.03144e+07,1.03144e+07,1.03144e+07,1.13521e+07,1.13521e+07,1.13521e+07,12.8816,12.8816,12.8816,32.6268,32.6268,32.6268,288702,288702,288702,2516.28,2516.28,2516.28,8730.78,8730.78,8730.78,1.01572e+06,1.01572e+06,1.01572e+06,9.4762e+07,9.4762e+07,9.4762e+07,0.0373484,0.0373484,0.0373484,0.0606279,0.0606279,0.0606279
12,9.07269e+06,9.07269e+06,9.07269e+06,18.2053,18.2053,18.2053,42.8224,42.8224,42.8224,1.03129e+07,1.03129e+07,1.03129e+07,1.13654e+07,1.13654e+07,1.13654e+07,14.5678,14.5678,14.5678,31.106,31.106,31.106,273738,273738,273738,2500.78,2500.78,2500.78,8685.95,8685.95,8685.95,962992,962992,962992,9.48051e+07,9.48051e+07,9.48051e+07,0.0421917,0.0421917,0.0421917,0.057744,0.057744,0.057744
13,9.09415e+06,9.09415e+06,9.09415e+06,20.6889,20.6889,20.6889,41.1292,41.1292,41.1292,1.03114e+07,1.03114e+07,1.03114e+07,1.1378e+07,1.1378e+07,1.1378e+07,16.5347,16.5347,16.5347,29.8011,29.8011,29.8011,259552,259552,259552,2501.81,2501.81,2501.81,8699.13,8699.13,8699.13,913014,913014,913014,9.48454e+07,9.48454e+07,9.48454e+07,0.0478346,0.0478346,0.0478346,0.0552664,0.0552664,0.0552664
14,9.1156e+06,9.1156e+06,9.1156e+06,23.6021,23.6021,23.6021,39.6953,39.6953,39.6953,1.03098e+07,1.03098e+07,1.03098e+07,1.13899e+07,1.13899e+07,1.13899e+07,18.8384,18.8384,18.8384,28.6901,28.6901,28.6901,246106,246106,246106,2521.16,2521.16,2521.16,8776.69,8776.69,8776.69,865643,865643,865643,9.48831e+07,9.48831e+07,9.48831e+07,0.054436,0.054436,0.054436,0.0531534,0.0531534,0.0531534
15,9.13703e+06,9.13703e+06,9.13703e+06,27.0331,27.0331,27.0331,38.4966,38.4966,38.4966,1.03083e+07,1.03083e+07,1.03083e+07,1.1401e+07,1.1401e+07,1.1401e+07,21.5477,21.5477,21.5477,27.7542,27.7542,27.7542,233361,233361,233361,2561.08,2561.08,2561.08,8926.6,8926.6,8926.6,820747,820747,820747,9.49183e+07,9.49183e+07,9.49183e+07,0.0621904,0.0621904,0.0621904,0.0513696,0.0513696,0.0513696
16,9.15845e+06,9.15845e+06,9.15845e+06,31.0907,31.0907,31.0907,37.513,37.513,37.513,1.03067e+07,1.03067e+07,1.03067e+07,1.14114e+07,1.14114e+07,1.14114e+07,24.7469,24.7469,24.7469,26.9777,26.9777,26.9777,221284,221284,221284,2624.35,2624.35,2624.35,9158.78,9158.78,9158.78,778201,778201,778201,9.4951e+07,9.4951e+07,9.4951e+07,0.0713367,0.0713367,0.0713367,0.049885,0.049885,0.049885
17,9.17985e+06,9.17985e+06,9.17985e+06,35.9087,35.9087,35.9087,36.7277,36.7277,36.7277,1.03052e+07,1.03052e+07,1.03052e+07,1.14212e+07,1.14212e+07,1.14212e+07,28.5402,28.5402,28.5402,26.3473,26.3473,26.3473,209839,209839,209839,2714.46,2714.46,2714.46,9485.5,9485.5,9485.5,737884,737884,737884,9.49814e+07,9.49814e+07,9.49814e+07,0.0821686,0.0821686,0.0821686,0.0486745,0.0486745,0.0486745
18,9.20123e+06,9.20123e+06,9.20123e+06,41.6532,41.6532,41.6532,36.1268,36.1268,36.1268,1.03036e+07,1.03036e+07,1.03036e+07,1.14304e+07,1.14304e+07,1.14304e+07,33.0559,33.0559,33.0559,25.852,25.852,25.852,198995,198995,198995,2835.7,2835.7,2835.7,9921.97,9921.97,9921.97,699684,699684,699684,9.50096e+07,9.50096e+07,9.50096e+07,0.0950492,0.0950492,0.0950492,0.047717,0.047717,0.047717
19,9.22258e+06,9.22258e+06,9.22258e+06,48.5301,48.5301,48.5301,35.6989,35.6989,35.6989,1.0302e+07,1.0302e+07,1.0302e+07,1.14389e+07,1.14389e+07,1.14389e+07,38.4535,38.4535,38.4535,25.4826,25.4826,25.4826,188720,188720,188720,2993.4,2993.4,2993.4,10487,10487,10487,663492,663492,663492,9.50357e+07,9.50357e+07,9.50357e+07,0.110428,0.110428,0.110428,0.0469954,0.0469954,0.0469954
20,9.24389e+06,9.24389e+06,9.24389e+06,56.7958,56.7958,56.7958,35.4351,35.4351,35.4351,1.03004e+07,1.03004e+07,1.03004e+07,1.1447e+07,1.1447e+07,1.1447e+07,44.9312,44.9312,44.9312,25.232,25.232,25.232,178987,178987,178987,3194.16,3194.16,3194.16,11204.1,11204.1,11204.1,629206,629206,629206,9.50598e+07,9.50598e+07,9.50598e+07,0.128865,0.128865,0.128865,0.0464956,0.0464956,0.0464956
21,9.26518e+06,9.26518e+06,9.26518e+06,66.7708,66.7708,66.7708,35.3284,35.3284,35.3284,1.02988e+07,1.02988e+07,1.02988e+07,1.14544e+07,1.14544e+07,1.14544e+07,52.7362,52.7362,52.7362,25.0942,25.0942,25.0942,169767,169767,169767,3446.2,3446.2,3446.2,12102,12102,12102,596730,596730,596730,9.50819e+07,9.50819e+07,9.50819e+07,0.151056,0.151056,0.151056,0.0462065,0.0462065,0.0462065
22,9.28641e+06,9.28641e+06,9.28641e+06,78.8566,78.8566,78.8566,35.3738,35.3738,35.3738,1.02971e+07,1.02971e+07,1.02971e+07,1.14614e+07,1.14614e+07,1.14614e+07,62.1775,62.1775,62.1775,25.0649,25.0649,25.0649,161035,161035,161035,3759.72,3759.72,3759.72,13217,13217,13217,565969,565969,565969,9.51021e+07,9.51021e+07,9.51021e+07,0.177872,0.177872,0.177872,0.0461199,0.0461199,0.0461199
23,9.3076e+06,9.3076e+06,9.3076e+06,93.5573,93.5573,93.5573,35.5681,35.5681,35.5681,1.02954e+07,1.02954e+07,1.02954e+07,1.14679e+07,1.14679e+07,1.14679e+07,73.6432,73.6432,73.6432,25.141,25.141,25.141,152766,152766,152766,4147.44,4147.44,4147.44,14593.8,14593.8,14593.8,536838,536838,536838,9.51204e+07,9.51204e+07,9.51204e+07,0.210405,0.210405,0.210405,0.0462296,0.0462296,0.0462296
24,9.32872e+06,9.32872e+06,9.32872e+06,111.509,111.509,111.509,35.9096,35.9096,35.9096,1.02937e+07,1.02937e+07,1.02937e+07,1.14739e+07,1.14739e+07,1.14739e+07,87.6211,87.6211,87.6211,25.3206,25.3206,25.3206,144936,144936,144936,4625.26,4625.26,4625.26,16288.7,16288.7,16288.7,509254,509254,509254,9.5137e+07,9.5137e+07,9.5137e+07,0.250029,0.250029,0.250029,0.0465319,0.0465319,0.0465319
25,9.34976e+06,9.34976e+06,9.34976e+06,133.513,133.513,133.513,36.3982,36.3982,36.3982,1.02919e+07,1.02919e+07,1.02919e+07,1.14794e+07,1.14794e+07,1.14794e+07,104.727,104.727,104.727,25.6029,25.6029,25.6029,137523,137523,137523,5213.06,5213.06,5213.06,18371.6,18371.6,18371.6,483137,483137,483137,9.51517e+07,9.51517e+07,9.51517e+07,0.298475,0.298475,0.298475,0.047025,0.047025,0.047025
26,9.37071e+06,9.37071e+06,9.37071e+06,160.587,160.587,160.587,37.0353,37.0353,37.0353,1.02901e+07,1.02901e+07,1.02901e+07,1.14844e+07,1.14844e+07,1.14844e+07,125.738,125.738,125.738,25.988,25.988,25.988,130505,130505,130505,5935.82,5935.82,5935.82,20930.7,20930.7,20930.7,458414,458414,458414,9.51646e+07,9.51646e+07,9.51646e+07,0.357933,0.357933,0.357933,0.0477094,0.0477094,0.0477094
27,9.39155e+06,9.39155e+06,9.39155e+06,194.022,194.022,194.022,37.8235,37.8235,37.8235,1.02882e+07,1.02882e+07,1.02882e+07,1.1489e+07,1.1489e+07,1.1489e+07,151.641,151.641,151.641,26.4772,26.4772,26.4772,123865,123865,123865,6824.94,6824.94,6824.94,24076.6,24076.6,24076.6,435014,435014,435014,9.51757e+07,9.51757e+07,9.51757e+07,0.431174,0.431174,0.431174,0.0485869,0.0485869,0.0485869
28,9.41225e+06,9.41225e+06,9.41225e+06,235.459,235.459,235.459,38.7668,38.7668,38.7668,1.02862e+07,1.02862e+07,1.02862e+07,1.14932e+07,1.14932e+07,1.14932e+07,183.69,183.69,183.69,27.0726,27.0726,27.0726,117581,117581,117581,7920.02,7920.02,7920.02,27948.8,27948.8,27948.8,412870,412870,412870,9.5185e+07,9.5185e+07,9.5185e+07,0.521723,0.521723,0.521723,0.0496614,0.0496614,0.0496614
29,9.43278e+06,9.43278e+06,9.43278e+06,286.992,286.992,286.992,39.8705,39.8705,39.8705,1.02841e+07,1.02841e+07,1.02841e+07,1.14969e+07,1.14969e+07,1.14969e+07,223.479,223.479,223.479,27.7769,27.7769,27.7769,111637,111637,111637,9271.11,9271.11,9271.11,32723.5,32723.5,32723.5,391920,391920,391920,9.51922e+07,9.51922e+07,9.51922e+07,0.634064,0.634064,0.634064,0.0509383,0.0509383,0.0509383
30,9.4531e+06,9.4531e+06,9.4531e+06,351.297,351.297,351.297,41.1408,41.1408,41.1408,1.02819e+07,1.02819e+07,1.02819e+07,1.15001e+07,1.15001e+07,1.15001e+07,273.041,273.041,273.041,28.594,28.594,28.594,106015,106015,106015,10941.6,10941.6,10941.6,38623.8,38623.8,38623.8,372104,372104,372104,9.51973e+07,9.51973e+07,9.51973e+07,0.773916,0.773916,0.773916,0.0524246,0.0524246,0.0524246
31,9.47316e+06,9.47316e+06,9.47316e+06,431.792,431.792,431.792,42.5851,42.5851,42.5851,1.02795e+07,1.02795e+07,1.02795e+07,1.15028e+07,1.15028e+07,1.15028e+07,334.975,334.975,334.975,29.5281,29.5281,29.5281,100700,100700,100700,13012.1,13012.1,13012.1,45932.9,45932.9,45932.9,353366,353366,353366,9.52002e+07,9.52002e+07,9.52002e+07,0.948582,0.948582,0.948582,0.0541285,0.0541285,0.0541285
32,9.49289e+06,9.49289e+06,9.49289e+06,532.858,532.858,532.858,44.2115,44.2115,44.2115,1.02769e+07,1.02769e+07,1.02769e+07,1.1505e+07,1.1505e+07,1.1505e+07,412.599,412.599,412.599,30.5841,30.5841,30.5841,95677.5,95677.5,95677.5,15584.8,15584.8,15584.8,55010.7,55010.7,55010.7,335653,335653,335653,9.52004e+07,9.52004e+07,9.52004e+07,1.1674,1.1674,1.1674,0.0560595,0.0560595,0.0560595
33,9.51222e+06,9.51222e+06,9.51222e+06,660.103,660.103,660.103,46.0286,46.0286,46.0286,1.0274e+07,1.0274e+07,1.0274e+07,1.15066e+07,1.15066e+07,1.15066e+07,510.16,510.16,510.16,31.7673,31.7673,31.7673,90932.1,90932.1,90932.1,18790.2,18790.2,18790.2,66315.4,66315.4,66315.4,318915,318915,318915,9.51977e+07,9.51977e+07,9.51977e+07,1.44234,1.44234,1.44234,0.0582279,0.0582279,0.0582279
34,9.53104e+06,9.53104e+06,9.53104e+06,820.709,820.709,820.709,48.045,48.045,48.045,1.02708e+07,1.02708e+07,1.02708e+07,1.15076e+07,1.15076e+07,1.15076e+07,633.085,633.085,633.085,33.0828,33.0828,33.0828,86451,86451,86451,22794.6,22794.6,22794.6,80431.1,80431.1,80431.1,303103,303103,303103,9.51917e+07,9.51917e+07,9.51917e+07,1.78868,1.78868,1.78868,0.0606442,0.0606442,0.0606442
35,9.54922e+06,9.54922e+06,9.54922e+06,1023.87,1023.87,1023.87,50.2689,50.2689,50.2689,1.02671e+07,1.02671e+07,1.02671e+07,1.15078e+07,1.15078e+07,1.15078e+07,788.31,788.31,788.31,34.5356,34.5356,34.5356,82221.6,82221.6,82221.6,27810.1,27810.1,27810.1,98102.7,98102.7,98102.7,288175,288175,288175,9.51816e+07,9.51816e+07,9.51816e+07,2.22601,2.22601,2.22601,0.0633189,0.0633189,0.0633189
36,9.56659e+06,9.56659e+06,9.56659e+06,1281.3,1281.3,1281.3,52.7069,52.7069,52.7069,1.02629e+07,1.02629e+07,1.02629e+07,1.15073e+07,1.15073e+07,1.15073e+07,984.672,984.672,984.672,36.1296,36.1296,36.1296,78232,78232,78232,34107.6,34107.6,34107.6,120280,120280,120280,274087,274087,274087,9.51668e+07,9.51668e+07,9.51668e+07,2.77933,2.77933,2.77933,0.066261,0.066261,0.066261
37,9.58294e+06,9.58294e+06,9.58294e+06,1607.93,1607.93,1607.93,55.3628,55.3628,55.3628,1.0258e+07,1.0258e+07,1.0258e+07,1.15057e+07,1.15057e+07,1.15057e+07,1233.4,1233.4,1233.4,37.8669,37.8669,37.8669,74471,74471,74471,42032.5,42032.5,42032.5,148175,148175,148175,260799,260799,260799,9.51461e+07,9.51461e+07,9.51461e+07,3.48046,3.48046,3.48046,0.0694769,0.0694769,0.0694769
38,9.59799e+06,9.59799e+06,9.59799e+06,2022.61,2022.61,2022.61,58.2358,58.2358,58.2358,1.02523e+07,1.02523e+07,1.02523e+07,1.15029e+07,1.15029e+07,1.15029e+07,1548.67,1548.67,1548.67,39.7464,39.7464,39.7464,70928,70928,70928,52024.3,52024.3,52024.3,183327,183327,183327,248275,248275,248275,9.51183e+07,9.51183e+07,9.51183e+07,4.36975,4.36975,4.36975,0.0729685,0.0729685,0.0729685
39,9.61139e+06,9.61139e+06,9.61139e+06,2549,2549,2549,61.3177,61.3177,61.3177,1.02454e+07,1.02454e+07,1.02454e+07,1.14988e+07,1.14988e+07,1.14988e+07,1948.25,1948.25,1948.25,41.7625,41.7625,41.7625,67592.9,67592.9,67592.9,64640.8,64640.8,64640.8,227690,227690,227690,236478,236478,236478,9.50817e+07,9.50817e+07,9.50817e+07,5.49801,5.49801,5.49801,0.0767301,0.0767301,0.0767301
40,9.62272e+06,9.62272e+06,9.62272e+06,3216.42,3216.42,3216.42,64.5899,64.5899,64.5899,1.02371e+07,1.02371e+07,1.02371e+07,1.14928e+07,1.14928e+07,1.14928e+07,2454.16,2454.16,2454.16,43.9027,43.9027,43.9027,64456,64456,64456,80586.1,80586.1,80586.1,283728,283728,283728,225373,225373,225373,9.50341e+07,9.50341e+07,9.50341e+07,6.92855,6.92855,6.92855,0.0807449,0.0807449,0.0807449
41,9.63142e+06,9.63142e+06,9.63142e+06,4060.59,4060.59,4060.59,68.0185,68.0185,68.0185,1.0227e+07,1.0227e+07,1.0227e+07,1.14847e+07,1.14847e+07,1.14847e+07,3093.22,3093.22,3093.22,46.1443,46.1443,46.1443,61508,61508,61508,100743,100743,100743,354528,354528,354528,214929,214929,214929,9.4973e+07,9.4973e+07,9.4973e+07,8.73921,8.73921,8.73921,0.08498,0.08498,0.08498
42,9.63682e+06,9.63682e+06,9.63682e+06,5124.02,5124.02,5124.02,71.5482,71.5482,71.5482,1.02146e+07,1.02146e+07,1.02146e+07,1.1474e+07,1.1474e+07,1.1474e+07,3897.33,3897.33,3897.33,48.4514,48.4514,48.4514,58739.7,58739.7,58739.7,126206,126206,126206,443914,443914,443914,205112,205112,205112,9.48949e+07,9.48949e+07,9.48949e+07,11.0237,11.0237,11.0237,0.0893797,0.0893797,0.0893797
43,9.63807e+06,9.63807e+06,9.63807e+06,6455.5,6455.5,6455.5,75.0961,75.0961,75.0961,1.01995e+07,1.01995e+07,1.01995e+07,1.146e+07,1.146e+07,1.146e+07,4903.19,4903.19,4903.19,50.7695,50.7695,50.7695,56142,56142,56142,158312,158312,158312,556558,556558,556558,195890,195890,195890,9.47959e+07,9.47959e+07,9.47959e+07,13.8917,13.8917,13.8917,0.0938575,0.0938575,0.0938575
44,9.63417e+06,9.63417e+06,9.63417e+06,8108.12,8108.12,8108.12,78.5431,78.5431,78.5431,1.01809e+07,1.01809e+07,1.01809e+07,1.14419e+07,1.14419e+07,1.14419e+07,6150.87,6150.87,6150.87,53.0214,53.0214,53.0214,53705.4,53705.4,53705.4,198664,198664,198664,698043,698043,698043,187230,187230,187230,9.46711e+07,9.46711e+07,9.46711e+07,17.4662,17.4662,17.4662,0.0982868,0.0982868,0.0982868
45,9.62395e+06,9.62395e+06,9.62395e+06,10134.8,10134.8,10134.8,81.7274,81.7274,81.7274,1.01582e+07,1.01582e+07,1.01582e+07,1.1419e+07,1.1419e+07,1.1419e+07,7680.51,7680.51,7680.51,55.1019,55.1019,55.1019,51420,51420,51420,249123,249123,249123,874855,874855,874855,179098,179098,179098,9.45148e+07,9.45148e+07,9.45148e+07,21.8757,21.8757,21.8757,0.102491,0.102491,0.102491
46,9.60608e+06,9.60608e+06,9.60608e+06,12580,12580,12580,84.4388,84.4388,84.4388,1.01304e+07,1.01304e+07,1.01304e+07,1.13901e+07,1.13901e+07,1.13901e+07,9526.43,9526.43,9526.43,56.8747,56.8747,56.8747,49275.1,49275.1,49275.1,311768,311768,311768,1.09422e+06,1.09422e+06,1.09422e+06,171458,171458,171458,9.43209e+07,9.43209e+07,9.43209e+07,27.2399,27.2399,27.2399,0.106237,0.106237,0.106237
47,9.57914e+06,9.57914e+06,9.57914e+06,15467.3,15467.3,15467.3,86.4207,86.4207,86.4207,1.0097e+07,1.0097e+07,1.0097e+07,1.13543e+07,1.13543e+07,1.13543e+07,11707.7,11707.7,11707.7,58.1736,58.1736,58.1736,47259,47259,47259,388775,388775,388775,1.36368e+06,1.36368e+06,1.36368e+06,164269,164269,164269,9.4083e+07,9.4083e+07,9.4083e+07,33.6451,33.6451,33.6451,0.109231,0.109231,0.109231
48,9.54172e+06,9.54172e+06,9.54172e+06,18781,18781,18781,87.382,87.382,87.382,1.00571e+07,1.00571e+07,1.00571e+07,1.13105e+07,1.13105e+07,1.13105e+07,14214.9,14214.9,14214.9,58.8094,58.8094,58.8094,45358.5,45358.5,45358.5,482215,482215,482215,1.6904e+06,1.6904e+06,1.6904e+06,157487,157487,157487,9.37949e+07,9.37949e+07,9.37949e+07,41.1072,41.1072,41.1072,0.111124,0.111124,0.111124
49,9.49265e+06,9.49265e+06,9.49265e+06,22445.6,22445.6,22445.6,87.025,87.025,87.025,1.00104e+07,1.00104e+07,1.00104e+07,1.12578e+07,1.12578e+07,1.12578e+07,16994.5,16994.5,16994.5,58.5885,58.5885,58.5885,43559.4,43559.4,43559.4,593720,593720,593720,2.07995e+06,2.07995e+06,2.07995e+06,151065,151065,151065,9.34521e+07,9.34521e+07,9.34521e+07,49.5249,49.5249,49.5249,0.111544,0.111544,0.111544
50,9.43116e+06,9.43116e+06,9.43116e+06,26306.5,26306.5,26306.5,85.0922,85.0922,85.0922,9.95718e+06,9.95718e+06,9.95718e+06,1.11955e+07,1.11955e+07,1.11955e+07,19933.9,19933.9,19933.9,57.3419,57.3419,57.3419,41846.1,41846.1,41846.1,724043,724043,724043,2.53483e+06,2.53483e+06,2.53483e+06,144952,144952,144952,9.30529e+07,9.30529e+07,9.30529e+07,58.6302,58.6302,58.6302,0.110132,0.110132,0.110132
51,9.35725e+06,9.35725e+06,9.35725e+06,30121.6,30121.6,30121.6,81.4276,81.4276,81.4276,9.89823e+06,9.89823e+06,9.89823e+06,1.11236e+07,1.11236e+07,1.11236e+07,22854.1,22854.1,22854.1,54.9648,54.9648,54.9648,40202.4,40202.4,40202.4,872557,872557,872557,3.05265e+06,3.05265e+06,3.05265e+06,139095,139095,139095,9.26e+07,9.26e+07,9.26e+07,67.9522,67.9522,67.9522,0.106622,0.106622,0.106622
52,9.27188e+06,9.27188e+06,9.27188e+06,33574,33574,33574,76.0389,76.0389,76.0389,9.83539e+06,9.83539e+06,9.83539e+06,1.10428e+07,1.10428e+07,1.10428e+07,25517.9,25517.9,25517.9,51.4566,51.4566,51.4566,38612.9,38612.9,38612.9,1.0368e+06,1.0368e+06,1.0368e+06,3.62463e+06,3.62463e+06,3.62463e+06,133442,133442,133442,9.21018e+07,9.21018e+07,9.21018e+07,76.818,76.818,76.818,0.100908,0.100908,0.100908
53,9.17714e+06,9.17714e+06,9.17714e+06,36314.1,36314.1,36314.1,69.1382,69.1382,69.1382,9.77145e+06,9.77145e+06,9.77145e+06,1.09547e+07,1.09547e+07,1.09547e+07,27659.7,27659.7,27659.7,46.9479,46.9479,46.9479,37063.8,37063.8,37063.8,1.21225e+06,1.21225e+06,1.21225e+06,4.23476e+06,4.23476e+06,4.23476e+06,127949,127949,127949,9.15729e+07,9.15729e+07,9.15729e+07,84.4163,84.4163,84.4163,0.0931241,0.0931241,0.0931241
