index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.07108e+06,86.0117,0.00740899,4.36495e+06,5.00573e+06,80.5309,0.00601205,159612,2.37413e+06,1.48704e+07,1.00408e+06,9.70149e+07,0.140974,1.49749e-05,0,0
0,20,2.09353e+06,59.2029,0.00778326,4.44664e+06,5.01038e+06,54.8852,0.00636683,154027,2.29169e+06,1.43538e+07,968947,9.75547e+07,0.0957113,1.56548e-05,0.342198,0
0,21,2.11604e+06,41.4394,0.0082648,4.52556e+06,5.0149e+06,38.0415,0.00680939,148638,2.21194e+06,1.38541e+07,935042,9.80762e+07,0.0660857,1.66e-05,0.289288,0
0,22,2.13858e+06,29.4955,0.00883318,4.60178e+06,5.01926e+06,26.814,0.00732407,143437,2.13486e+06,1.33711e+07,902323,9.85798e+07,0.0464051,1.77431e-05,0,0.00641746
0,23,2.16113e+06,21.3478,0.00948273,4.67536e+06,5.02346e+06,19.2199,0.00790677,138417,2.06038e+06,1.29045e+07,870749,9.90658e+07,0.0331377,1.90597e-05,0.0249601,0
0,24,2.1837e+06,15.7103,0.0102159,4.74637e+06,5.02751e+06,14.0088,0.00855989,133574,1.98845e+06,1.24539e+07,840280,9.95347e+07,0.0240634,2.05475e-05,0.070894,0.00278467
0,25,2.20628e+06,11.755,0.0110403,4.81489e+06,5.0314e+06,10.3823,0.00929004,128900,1.919e+06,1.20189e+07,810878,9.99871e+07,0.0177684,2.22179e-05,0.0627445,0.00296635
0,26,2.22886e+06,8.94221,0.0119678,4.88099e+06,5.03513e+06,7.82348,0.0101072,124390,1.85194e+06,1.15988e+07,782504,1.00423e+08,0.0133405,2.40914e-05,0.0179693,0.00294816
0,27,2.25144e+06,6.91554,0.0130139,4.94477e+06,5.03872e+06,5.99373,0.0110244,120037,1.78721e+06,1.11934e+07,755123,1.00844e+08,0.0101836,2.61965e-05,0,0
0,28,2.27402e+06,5.43678,0.0141982,5.00629e+06,5.04215e+06,4.66831,0.0120584,115837,1.72473e+06,1.0802e+07,728700,1.0125e+08,0.00790336,2.85703e-05,0,0.00296226
0,29,2.29659e+06,4.34478,0.0155455,5.06564e+06,5.04544e+06,3.69627,0.0132298,111784,1.66442e+06,1.04243e+07,703202,1.01641e+08,0.00623561,3.12588e-05,0,0
0,30,2.31916e+06,3.52924,0.0170864,5.12288e+06,5.0486e+06,2.97499,0.0145643,107872,1.60622e+06,1.00597e+07,678596,1.02018e+08,0.00500124,3.43198e-05,0,0
0,31,2.34173e+06,2.91379,0.0188591,5.17808e+06,5.05161e+06,2.43389,0.0160941,104098,1.55004e+06,9.70785e+06,654852,1.02381e+08,0.00407742,3.78249e-05,0.0561256,0.00121928
0,32,2.36429e+06,2.44498,0.0209118,5.23133e+06,5.0545e+06,2.02389,0.0178594,100455,1.49583e+06,9.36828e+06,631938,1.02731e+08,0.00337892,4.18642e-05,0.0410583,0
0,33,2.38685e+06,2.08502,0.0233054,5.28268e+06,5.05726e+06,1.7105,0.0199113,96940.3,1.44351e+06,9.04058e+06,609826,1.03069e+08,0.00284599,4.65507e-05,0,0
0,34,2.4094e+06,1.80693,0.0261175,5.3322e+06,5.0599e+06,1.4692,0.0223146,93548.3,1.39302e+06,8.72433e+06,588488,1.03395e+08,0.00243627,5.20283e-05,0,0
0,35,2.43194e+06,1.59125,0.0294479,5.37995e+06,5.06242e+06,1.28244,0.0251526,90275.1,1.34429e+06,8.41913e+06,567897,1.03708e+08,0.00211949,5.84812e-05,0,0.000683299
0,36,2.45448e+06,1.42389,0.0334266,5.42601e+06,5.06482e+06,1.13753,0.0285336,87116.5,1.29726e+06,8.1246e+06,548027,1.0401e+08,0.00187379,6.61473e-05,0.00598258,0
0,37,2.47701e+06,1.29458,0.0382236,5.47041e+06,5.06712e+06,1.02524,0.0325991,84068.4,1.25188e+06,7.84037e+06,528852,1.04301e+08,0.00168333,7.5337e-05,0,0
0,38,2.49953e+06,1.19579,0.0440643,5.51323e+06,5.06931e+06,0.938851,0.0375362,81127,1.20809e+06,7.56608e+06,510348,1.04582e+08,0.00153654,8.64591e-05,0.0367153,0
0,39,2.52205e+06,1.12209,0.0512504,5.55452e+06,5.07139e+06,0.873452,0.0435952,78288.7,1.16582e+06,7.30138e+06,492492,1.04852e+08,0.00142497,0.000100058,0,0.00105038
0,40,2.54456e+06,1.06956,0.0601902,5.59433e+06,5.07338e+06,0.825495,0.051114,75549.7,1.12504e+06,7.04595e+06,475262,1.05113e+08,0.00134253,0.000116864,0.0255968,0
0,41,2.56707e+06,1.0355,0.0714425,5.63271e+06,5.07527e+06,0.792472,0.0605543,72906.6,1.08568e+06,6.79944e+06,458635,1.05363e+08,0.00128486,0.000137875,0,0
0,42,2.58957e+06,1.01817,0.0857812,5.66972e+06,5.07707e+06,0.772694,0.072554,70356.2,1.0477e+06,6.56157e+06,442590,1.05605e+08,0.00124901,0.000164458,0,0
0,43,2.61206e+06,1.01667,0.104291,5.7054e+06,5.07878e+06,0.765146,0.0880055,67895.1,1.01105e+06,6.33201e+06,427108,1.05838e+08,0.00123313,0.000198522,0.0140729,0.00933471
0,44,2.63454e+06,1.03083,0.128512,5.73979e+06,5.0804e+06,0.769407,0.108173,65520.4,975679,6.11049e+06,412169,1.06062e+08,0.00123636,0.000242755,0,0
0,45,2.65702e+06,1.06123,0.160659,5.77295e+06,5.08194e+06,0.78561,0.134869,63229,941548,5.89672e+06,397754,1.06277e+08,0.00125876,0.000300994,0,0.0193235
0,46,2.67949e+06,1.10921,0.203957,5.80491e+06,5.0834e+06,0.814452,0.170729,61018.2,908612,5.69043e+06,383845,1.06485e+08,0.00130125,0.000378791,0.0477686,0.00745204
0,47,2.70195e+06,1.17698,0.263173,5.83572e+06,5.08478e+06,0.857243,0.219634,58885.2,876828,5.49137e+06,370426,1.06685e+08,0.00136576,0.000484282,0,0
0,48,2.72441e+06,1.26783,0.345442,5.86541e+06,5.08609e+06,0.916013,0.287383,56827.5,846158,5.29927e+06,357480,1.06877e+08,0.00145532,0.000629563,0.0240052,0.0178634
0,49,2.74685e+06,1.38636,0.461608,5.89404e+06,5.08732e+06,0.993675,0.382759,54842.7,816562,5.1139e+06,344992,1.07062e+08,0.00157432,0.00083286,0.0303555,0
0,50,2.76929e+06,1.53886,0.628387,5.92162e+06,5.08849e+06,1.09427,0.519263,52928.7,788002,4.93503e+06,332949,1.07241e+08,0.0017289,0.00112205,0.0591333,0.0057674
0,51,2.79173e+06,1.73394,0.871928,5.9482e+06,5.08958e+06,1.22331,0.717953,51083.5,760444,4.76242e+06,321337,1.07412e+08,0.00192744,0.00154038,0,0
0,52,2.81415e+06,1.98328,1.23377,5.97382e+06,5.09061e+06,1.38832,1.01217,49305.6,733853,4.59586e+06,310149,1.07577e+08,0.00218137,0.00215598,0.0188373,0
0,53,2.83656e+06,2.30281,1.78091,5.9985e+06,5.09157e+06,1.59952,1.45552,47594.2,708194,4.43515e+06,299375,1.07735e+08,0.00250624,0.00307779,0.029239,0.0734722
0,54,2.85897e+06,2.7144,2.62308,6.02228e+06,5.09247e+06,1.87091,2.13551,45948.9,683438,4.28007e+06,289015,1.07888e+08,0.00292329,0.00448274,0,0.114314
0,55,2.88136e+06,3.24823,3.94293,6.04519e+06,5.0933e+06,2.22177,3.19726,44371.1,659552,4.13045e+06,279074,1.08034e+08,0.00346174,0.00666272,0,0
0,56,2.90373e+06,3.94636,6.04924,6.06726e+06,5.09407e+06,2.67883,4.8853,42864.1,636508,3.98609e+06,269570,1.08175e+08,0.00416206,0.0101069,0.0132412,0.0789569
0,57,2.92609e+06,4.86792,9.47256,6.0885e+06,5.09476e+06,3.27951,7.6182,41434.9,614279,3.84682e+06,260542,1.0831e+08,0.00508081,0.0156482,0.0177758,0.122121
0,58,2.94841e+06,6.09684,15.1392,6.10894e+06,5.09538e+06,4.07672,12.1241,40096.8,592838,3.71248e+06,252067,1.0844e+08,0.00629778,0.0247281,0.0111946,0.050082
0,59,2.9707e+06,7.75342,24.6932,6.12861e+06,5.0959e+06,5.14592,19.6904,38874.1,572161,3.58291e+06,244282,1.08564e+08,0.0079266,0.0398818,0.151008,0
0,60,2.99293e+06,10.0118,41.0992,6.1475e+06,5.09629e+06,6.59584,32.6297,37811.1,552228,3.45796e+06,237440,1.08682e+08,0.0101307,0.0656404,0,0.107505
0,61,3.01506e+06,13.1267,69.7911,6.16561e+06,5.09651e+06,8.58458,55.1645,36987.6,533018,3.33752e+06,231999,1.08795e+08,0.0131476,0.110235,0,0
0,62,3.03703e+06,17.4736,120.886,6.18291e+06,5.09646e+06,11.3442,95.1262,36549.8,514518,3.22147e+06,228798,1.08901e+08,0.0173252,0.188857,0.17768,0.320569
0,63,3.05871e+06,23.6109,213.513,6.19932e+06,5.09596e+06,15.2181,167.264,36768.5,496717,3.10974e+06,229392,1.08999e+08,0.0231782,0.329985,0.0440282,0.664835
0,64,3.07988e+06,32.3726,384.349,6.21469e+06,5.09467e+06,20.7161,299.761,38151.4,479612,3.00227e+06,236697,1.09086e+08,0.0314724,0.587806,0.298355,0.454675
0,65,3.1001e+06,45.0053,704.597,6.2287e+06,5.09199e+06,28.5961,547.146,41663.6,463211,2.89907e+06,256259,1.09157e+08,0.0433502,1.0668,0,1.73223
0,66,3.11857e+06,63.3531,1313.64,6.24071e+06,5.0867e+06,39.9728,1015.91,49161.1,447537,2.80022e+06,298752,1.09202e+08,0.0605081,1.97056,0.361863,0
0,67,3.13368e+06,90.0613,2484.69,6.24952e+06,5.07648e+06,56.434,1914.61,64240.8,432633,2.7059e+06,384888,1.092e+08,0.0854151,3.69801,0.0229895,5.32228
0,68,3.14237e+06,128.636,4746.19,6.25276e+06,5.05685e+06,80.0669,3647.69,93870.6,418571,2.61643e+06,554890,1.09114e+08,0.12148,7.02685,0.507643,8.69119
0,69,3.13878e+06,182.812,9077.45,6.2459e+06,5.01934e+06,113.061,6971.85,151326,405458,2.53228e+06,885764,1.0887e+08,0.172806,13.4352,0.1219,8.70212
0,70,3.11234e+06,253.787,17105.5,6.22071e+06,4.94874e+06,156.034,13178.1,260676,393420,2.45403e+06,1.51853e+06,1.08332e+08,0.242489,25.5445,0.650405,28.1217
0,71,3.04614e+06,332.951,30854.6,6.16362e+06,4.8211e+06,203.697,24004.8,460696,382543,2.38203e+06,2.68519e+06,1.0728e+08,0.327278,47.2692,0,43.2765
0,72,2.92005e+06,391.298,50836.1,6.05725e+06,4.60894e+06,238.596,40386.7,798556,372722,2.31572e+06,4.68276e+06,1.05435e+08,0.407117,82.0898,0.774017,78.6142
0,73,2.72584e+06,384.062,71916.4,5.89087e+06,4.30441e+06,234.039,59227.2,1.29576e+06,363464,2.25267e+06,7.68637e+06,1.02638e+08,0.439092,126.921,0,112.175
0,74,2.48889e+06,296.193,82702,5.67915e+06,3.95085e+06,181.121,71603.7,1.8954e+06,353989,2.18914e+06,1.14174e+07,9.9165e+07,0.384657,164.925,1.41788,157.806
0,75,2.26282e+06,176.944,76176.3,5.46469e+06,3.6322e+06,109.156,69726.5,2.46716e+06,343765,2.12266e+06,1.50978e+07,9.57629e+07,0.263443,173.69,0.661604,180.228
0,76,2.08998e+06,85.416,58149.2,5.28908e+06,3.41188e+06,53.4655,55951,2.89935e+06,332879,2.05371e+06,1.79733e+07,9.31411e+07,0.142891,149.125,0.47607,162.241
0,77,1.97927e+06,35.7525,38999.2,5.16755e+06,3.30004e+06,22.803,38899.8,3.16234e+06,321739,1.98421e+06,1.97784e+07,9.15393e+07,0.0648547,108.832,0.0656009,106.561
0,78,1.9183e+06,13.8556,24234,5.09311e+06,3.27376e+06,9.03382,24698.5,3.28577e+06,310683,1.91573e+06,2.06609e+07,9.08088e+07,0.0263522,71.2036,0,70.5614
0,79,1.89071e+06,5.21671,14488.3,5.0517e+06,3.30425e+06,3.48188,14913.6,3.31405e+06,299889,1.84905e+06,2.09006e+07,9.06814e+07,0.0101472,43.7084,0.195229,38.6453
0,80,1.88369e+06,1.96845,8530.72,5.03099e+06,3.36886e+06,1.34494,8798.75,3.28389e+06,289424,1.78449e+06,2.0742e+07,9.09252e+07,0.0038524,25.9906,0.0225461,27.7409
0,81,1.88882e+06,0.758893,5015.05,5.02251e+06,3.45252e+06,0.530303,5157.34,3.22008e+06,279307,1.72209e+06,2.03541e+07,9.1381e+07,0.0014788,15.2758,0,14.5162
0,82,1.90104e+06,0.302804,2966.81,5.02104e+06,3.54595e+06,0.216106,3033.03,3.13795e+06,269538,1.66185e+06,1.98415e+07,9.19504e+07,0.000583173,8.98152,0,8.57577
0,83,1.91737e+06,0.126489,1774.06,5.0235e+06,3.64366e+06,0.0920523,1799.93,3.04655e+06,260108,1.60371e+06,1.92661e+07,9.25751e+07,0.000239071,5.31975,0,5.49266
0,84,1.93611e+06,0.0561747,1075.02,5.02811e+06,3.74244e+06,0.0416207,1081.4,2.95118e+06,251006,1.54759e+06,1.86637e+07,9.32218e+07,0.000103191,3.18693,0.0148126,3.36076
0,85,1.95627e+06,0.027193,661.09,5.03386e+06,3.84046e+06,0.0204807,658.991,2.85485e+06,242223,1.49344e+06,1.80544e+07,9.38715e+07,4.78152e-05,1.93549,0.00302941,2.07096
0,86,1.97727e+06,0.0148754,412.909,5.04017e+06,3.93667e+06,0.0113722,407.755,2.75931e+06,233747,1.44118e+06,1.74498e+07,9.45135e+07,2.45269e-05,1.1932,0.00247837,2.66457
0,87,1.99878e+06,0.0095243,262.055,5.0467e+06,4.03052e+06,0.00738069,256.331,2.66553e+06,225567,1.39075e+06,1.68563e+07,9.51419e+07,1.44742e-05,0.747237,0.00155504,2.7107
0,88,2.0206e+06,0.00720013,169.037,5.05327e+06,4.12168e+06,0.00564813,163.765,2.57405e+06,217674,1.34208e+06,1.62774e+07,9.57534e+07,1.00859e-05,0.475552,0.0038991,0
0,89,2.04261e+06,0.00624781,110.836,5.05975e+06,4.21003e+06,0.00495491,106.346,2.48515e+06,210057,1.29512e+06,1.57149e+07,9.63464e+07,8.21978e-06,0.307627,0,0
0,90,2.06474e+06,0.00594881,73.8712,5.06609e+06,4.29551e+06,0.00476384,70.2043,2.39898e+06,202706,1.2498e+06,1.51697e+07,9.69203e+07,7.52821e-06,0.202291,0.00427147,0.198086
0,91,2.08695e+06,0.00598131,50.0475,5.07225e+06,4.37813e+06,0.00483165,47.1131,2.31556e+06,195613,1.20606e+06,1.4642e+07,9.74749e+07,7.41477e-06,0.135229,0,0.299491
0,92,2.10919e+06,0.00619782,34.4664,5.07821e+06,4.45795e+06,0.00504551,32.1401,2.2349e+06,188768,1.16386e+06,1.41318e+07,9.80104e+07,7.60805e-06,0.091898,0.000937238,0
0,93,2.13147e+06,0.00653002,24.127,5.08397e+06,4.535e+06,0.00535273,22.2881,2.15695e+06,182162,1.12313e+06,1.36388e+07,9.85272e+07,7.98233e-06,0.0634853,0,0.263136
0,94,2.15375e+06,0.00694707,17.167,5.08952e+06,4.60938e+06,0.00572945,15.711,2.08165e+06,175788,1.08383e+06,1.31626e+07,9.90255e+07,8.4796e-06,0.044582,0.00133061,0.161679
0,95,2.17605e+06,0.00743674,12.4153,5.09486e+06,4.68116e+06,0.00616635,11.2573,2.00894e+06,169636,1.0459e+06,1.27027e+07,9.95061e+07,9.07477e-06,0.031824,0,0
0,96,2.19835e+06,0.0079968,9.12607,5.1e+06,4.75041e+06,0.00666195,8.19895,1.93874e+06,163700,1.0093e+06,1.22587e+07,9.99694e+07,9.75968e-06,0.0230914,0.00300457,0
0,97,2.22064e+06,0.00863102,6.81825,5.10493e+06,4.81722e+06,0.00721959,6.06974,1.87096e+06,157972,973982,1.18302e+07,1.00416e+08,1.05358e-05,0.017031,0,0.0665606
0,98,2.24294e+06,0.00934734,5.17759,5.10967e+06,4.88168e+06,0.00784603,4.56746,1.80555e+06,152444,939899,1.14165e+07,1.00846e+08,1.14107e-05,0.0127681,0.000277348,0.0516418
0,99,2.26523e+06,0.0101574,3.99627,5.11422e+06,4.94385e+06,0.00855098,3.49366,1.74241e+06,147109,907008,1.10172e+07,1.01261e+08,1.23969e-05,0.00972995,0.000168175,0.113323
0,100,2.28751e+06,0.0110763,3.13523,5.11858e+06,5.00382e+06,0.00934722,2.71644,1.68146e+06,141961,875269,1.06319e+07,1.0166e+08,1.35114e-05,0.00753713,0,0.056582
0,101,2.30978e+06,0.0121236,2.50029,5.12277e+06,5.06166e+06,0.0102509,2.1471,1.62265e+06,136994,844640,1.026e+07,1.02045e+08,1.47761e-05,0.0059351,0,0
0,102,2.33205e+06,0.0133235,2.02692,5.12678e+06,5.11744e+06,0.0112824,1.72528,1.56589e+06,132200,815083,9.90104e+06,1.02416e+08,1.62187e-05,0.00475113,0,0
0,103,2.35431e+06,0.0147069,1.67046,5.13063e+06,5.17124e+06,0.0124673,1.40944,1.51111e+06,127574,786561,9.55466e+06,1.02774e+08,1.78738e-05,0.00386666,0.00262176,0
0,104,2.37656e+06,0.0163124,1.39963,5.13431e+06,5.22313e+06,0.013838,1.17067,1.45824e+06,123109,759037,9.22038e+06,1.03118e+08,1.97854e-05,0.0031994,0,0
0,105,2.39881e+06,0.0181895,1.19231,5.13784e+06,5.27317e+06,0.0154354,0.988667,1.40722e+06,118801,732476,8.89778e+06,1.03449e+08,2.20088e-05,0.00269166,0.00505105,0
0,106,2.42104e+06,0.0204014,1.03273,5.14122e+06,5.32142e+06,0.0173121,0.849007,1.35799e+06,114644,706844,8.58647e+06,1.03768e+08,2.46151e-05,0.00230257,0.00517834,0.0419755
0,107,2.44327e+06,0.02303,0.909524,5.14446e+06,5.36795e+06,0.0195361,0.741364,1.31048e+06,110633,682110,8.28604e+06,1.04076e+08,2.76953e-05,0.00200291,0,0
0,108,2.46548e+06,0.0261821,0.81448,5.14755e+06,5.41282e+06,0.0221959,0.658286,1.26463e+06,106761,658241,7.99612e+06,1.04372e+08,3.13682e-05,0.00177164,0,0
0,109,2.48769e+06,0.0299989,0.741613,5.15051e+06,5.45608e+06,0.0254082,0.594366,1.22038e+06,103025,635208,7.71634e+06,1.04657e+08,3.5789e-05,0.0015935,0,0
0,110,2.50989e+06,0.0346682,0.686575,5.15334e+06,5.4978e+06,0.029328,0.545673,1.17768e+06,99420.5,612981,7.44634e+06,1.04931e+08,4.11638e-05,0.00145741,0.00533481,0.0263716
0,111,2.53208e+06,0.0404431,0.646222,5.15604e+06,5.53802e+06,0.0341642,0.509353,1.13647e+06,95941.7,591532,7.1858e+06,1.05196e+08,4.77686e-05,0.00135532,0,0
0,112,2.55426e+06,0.0476686,0.618325,5.15862e+06,5.5768e+06,0.0402005,0.483361,1.09671e+06,92584.6,570834,6.93436e+06,1.0545e+08,5.59768e-05,0.00128142,0,0
0,113,2.57642e+06,0.05682,0.60137,5.16108e+06,5.61419e+06,0.0478275,0.466271,1.05834e+06,89345.2,550861,6.69173e+06,1.05695e+08,6.63003e-05,0.00123165,0,0
0,114,2.59858e+06,0.068561,0.594423,5.16343e+06,5.65024e+06,0.057589,0.45715,1.02131e+06,86219.2,531587,6.45758e+06,1.05931e+08,7.94482e-05,0.00120329,0,0
0,115,2.62073e+06,0.083829,0.597049,5.16567e+06,5.68499e+06,0.0702518,0.455475,985571,83202.7,512988,6.23163e+06,1.06157e+08,9.6416e-05,0.00119474,0,0.0305656
0,116,2.64287e+06,0.103966,0.609279,5.1678e+06,5.71849e+06,0.0869108,0.461089,951087,80291.9,495041,6.01359e+06,1.06376e+08,0.000118618,0.0012054,0.0221496,0.0271107
0,117,2.665e+06,0.130917,0.631603,5.16984e+06,5.75078e+06,0.109151,0.474188,917810,77483.2,477724,5.80317e+06,1.06586e+08,0.000148091,0.00123559,0.00663597,0
0,118,2.68712e+06,0.167545,0.665004,5.17177e+06,5.7819e+06,0.139295,0.495328,885697,74773.1,461014,5.60013e+06,1.06788e+08,0.000187808,0.00128655,0,0.0103127
0,119,2.70922e+06,0.218115,0.711042,5.1736e+06,5.81191e+06,0.180799,0.525471,854709,72158.2,444891,5.40418e+06,1.06982e+08,0.000242165,0.00136058,0.0118158,0.0496277
0,120,2.73132e+06,0.289077,0.771971,5.17535e+06,5.84082e+06,0.238874,0.566059,824806,69635.5,429335,5.2151e+06,1.0717e+08,0.000317759,0.0014612,0,0
0,121,2.7534e+06,0.39033,0.850929,5.17701e+06,5.86869e+06,0.321493,0.619134,795950,67201.8,414329,5.03264e+06,1.07349e+08,0.000424634,0.00159342,0.0331058,0
0,122,2.77548e+06,0.537285,0.952212,5.17857e+06,5.89555e+06,0.441035,0.687509,768104,64854.4,399854,4.85657e+06,1.07523e+08,0.000578299,0.00176417,0.00153338,0
0,123,2.79754e+06,0.754304,1.08166,5.18006e+06,5.92144e+06,0.61701,0.775018,741234,62590.8,385895,4.68666e+06,1.07689e+08,0.000803069,0.00198293,0,0
0,124,2.81959e+06,1.08048,1.24722,5.18146e+06,5.94638e+06,0.880625,0.886874,715306,60409,372439,4.52271e+06,1.07849e+08,0.00113764,0.00226257,0,0.0244978
0,125,2.84163e+06,1.57954,1.45974,5.18279e+06,5.97041e+06,1.28258,1.03018,690287,58307.4,359476,4.3645e+06,1.08003e+08,0.00164453,0.00262064,0.0285649,0
0,126,2.86365e+06,2.35693,1.73411,5.18404e+06,5.99356e+06,1.90651,1.21466,666146,56285.2,347000,4.21184e+06,1.08151e+08,0.00242635,0.00308112,0,0.00572132
0,127,2.88566e+06,3.58998,2.09092,5.18521e+06,6.01586e+06,2.89256,1.45372,642853,54343,335013,4.06454e+06,1.08293e+08,0.00365414,0.00367703,0.10969,0
0,128,2.90765e+06,5.58154,2.55892,5.1863e+06,6.03734e+06,4.47922,1.76597,620379,52483.7,323530,3.92242e+06,1.08429e+08,0.00561746,0.00445419,0.126031,0.0902448
0,129,2.92961e+06,8.8571,3.17852,5.1873e+06,6.05802e+06,7.07887,2.1775,598697,50713.6,312586,3.78529e+06,1.0856e+08,0.00881438,0.00547665,0,0.00549045
0,130,2.95155e+06,14.343,4.00714,5.18822e+06,6.07793e+06,11.4158,2.72518,577781,49045.6,302254,3.653e+06,1.08686e+08,0.0141152,0.00683486,0.102151,0.0332318
0,131,2.97345e+06,23.6984,5.1271,5.18903e+06,6.09707e+06,18.7821,3.46163,557606,47503.8,292669,3.52539e+06,1.08807e+08,0.0230651,0.00865768,0,0.0242571
0,132,2.99528e+06,39.9415,6.65751,5.18971e+06,6.11547e+06,31.5199,4.46261,538151,46132.7,284082,3.4023e+06,1.08922e+08,0.0384505,0.0111304,0,0.0810773
0,133,3.01701e+06,68.65,8.77235,5.1902e+06,6.1331e+06,53.9401,5.83824,519394,45013.8,276958,3.28361e+06,1.09031e+08,0.0653762,0.014522,0.162646,0
0,134,3.03858e+06,120.288,11.7278,5.1904e+06,6.14995e+06,94.1,7.74987,501319,44298.3,272155,3.1692e+06,1.09134e+08,0.113339,0.0192262,0.178144,0
0,135,3.05986e+06,214.777,15.9039,5.19013e+06,6.16594e+06,167.281,10.4355,483911,44268.2,271275,3.05896e+06,1.09229e+08,0.200271,0.0258242,0.141653,0
0,136,3.08062e+06,390.556,21.8664,5.18904e+06,6.18091e+06,302.865,14.2479,467162,45457,277354,2.95282e+06,1.09313e+08,0.360518,0.0351782,0.250789,0
