time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.02703e+06,4.02703e+06,4.02703e+06,3163.56,3163.56,3163.56,3459.33,3459.33,3459.33,1.08528e+07,1.08528e+07,1.08528e+07,1.26514e+07,1.26514e+07,1.26514e+07,2594.29,2594.29,2594.29,2433.43,2433.43,2433.43,738845,738845,738845,603679,603679,603679,1.1543e+06,1.1543e+06,1.1543e+06,1.23958e+06,1.23958e+06,1.23958e+06,9.54291e+07,9.54291e+07,9.54291e+07,0,0,0,0,0,0
1,4.02955e+06,4.02955e+06,4.02955e+06,3218.54,3218.54,3218.54,3512.32,3512.32,3512.32,1.0853e+07,1.0853e+07,1.0853e+07,1.26516e+07,1.26516e+07,1.26516e+07,2638.42,2638.42,2638.42,2469.91,2469.91,2469.91,739290,739290,739290,604032,604032,604032,1.15448e+06,1.15448e+06,1.15448e+06,1.23978e+06,1.23978e+06,1.23978e+06,9.54249e+07,9.54249e+07,9.54249e+07,4.86196,4.86196,4.86196,3.87505,3.87505,3.87505
2,4.03187e+06,4.03187e+06,4.03187e+06,3254.34,3254.34,3254.34,3539.18,3539.18,3539.18,1.08528e+07,1.08528e+07,1.08528e+07,1.26514e+07,1.26514e+07,1.26514e+07,2666.18,2666.18,2666.18,2487.33,2487.33,2487.33,740068,740068,740068,604775,604775,604775,1.1554e+06,1.1554e+06,1.1554e+06,1.24052e+06,1.24052e+06,1.24052e+06,9.54284e+07,9.54284e+07,9.54284e+07,4.92883,4.92883,4.92883,3.91679,3.91679,3.91679
3,4.03406e+06,4.03406e+06,4.03406e+06,3278.15,3278.15,3278.15,3553.86,3553.86,3553.86,1.08524e+07,1.08524e+07,1.08524e+07,1.26511e+07,1.26511e+07,1.26511e+07,2684.15,2684.15,2684.15,2496.19,2496.19,2496.19,740984,740984,740984,605742,605742,605742,1.15674e+06,1.15674e+06,1.15674e+06,1.24151e+06,1.24151e+06,1.24151e+06,9.54312e+07,9.54312e+07,9.54312e+07,4.97212,4.97212,4.97212,3.93801,3.93801,3.93801
4,4.03617e+06,4.03617e+06,4.03617e+06,3294.85,3294.85,3294.85,3563.07,3563.07,3563.07,1.0852e+07,1.0852e+07,1.0852e+07,1.26508e+07,1.26508e+07,1.26508e+07,2696.33,2696.33,2696.33,2501.25,2501.25,2501.25,741952,741952,741952,606833,606833,606833,1.15834e+06,1.15834e+06,1.15834e+06,1.2426e+06,1.2426e+06,1.2426e+06,9.54338e+07,9.54338e+07,9.54338e+07,5.00121,5.00121,5.00121,3.94994,3.94994,3.94994
5,4.03821e+06,4.03821e+06,4.03821e+06,3307.31,3307.31,3307.31,3569.83,3569.83,3569.83,1.08516e+07,1.08516e+07,1.08516e+07,1.26504e+07,1.26504e+07,1.26504e+07,2705.06,2705.06,2705.06,2504.6,2504.6,2504.6,742934,742934,742934,607990,607990,607990,1.16008e+06,1.16008e+06,1.16008e+06,1.24374e+06,1.24374e+06,1.24374e+06,9.54362e+07,9.54362e+07,9.54362e+07,5.02188,5.02188,5.02188,3.95771,3.95771,3.95771
6,4.0402e+06,4.0402e+06,4.0402e+06,3317.26,3317.26,3317.26,3575.48,3575.48,3575.48,1.08511e+07,1.08511e+07,1.08511e+07,1.26501e+07,1.26501e+07,1.26501e+07,2711.77,2711.77,2711.77,2507.22,2507.22,2507.22,743913,743913,743913,609180,609180,609180,1.1619e+06,1.1619e+06,1.1619e+06,1.24489e+06,1.24489e+06,1.24489e+06,9.54386e+07,9.54386e+07,9.54386e+07,5.03755,5.03755,5.03755,3.96362,3.96362,3.96362
7,4.04215e+06,4.04215e+06,4.04215e+06,3325.73,3325.73,3325.73,3580.65,3580.65,3580.65,1.08506e+07,1.08506e+07,1.08506e+07,1.26497e+07,1.26497e+07,1.26497e+07,2717.3,2717.3,2717.3,2509.51,2509.51,2509.51,744884,744884,744884,610383,610383,610383,1.16376e+06,1.16376e+06,1.16376e+06,1.24605e+06,1.24605e+06,1.24605e+06,9.5441e+07,9.5441e+07,9.5441e+07,5.05027,5.05027,5.05027,3.96871,3.96871,3.96871
8,4.04406e+06,4.04406e+06,4.04406e+06,3333.33,3333.33,3333.33,3585.6,3585.6,3585.6,1.08502e+07,1.08502e+07,1.08502e+07,1.26493e+07,1.26493e+07,1.26493e+07,2722.14,2722.14,2722.14,2511.69,2511.69,2511.69,745843,745843,745843,611588,611588,611588,1.16564e+06,1.16564e+06,1.16564e+06,1.24721e+06,1.24721e+06,1.24721e+06,9.54433e+07,9.54433e+07,9.54433e+07,5.06128,5.06128,5.06128,3.97346,3.97346,3.97346
9,4.04592e+06,4.04592e+06,4.04592e+06,3340.41,3340.41,3340.41,3590.45,3590.45,3590.45,1.08498e+07,1.08498e+07,1.08498e+07,1.2649e+07,1.2649e+07,1.2649e+07,2726.58,2726.58,2726.58,2513.82,2513.82,2513.82,746790,746790,746790,612788,612788,612788,1.16753e+06,1.16753e+06,1.16753e+06,1.24836e+06,1.24836e+06,1.24836e+06,9.54457e+07,9.54457e+07,9.54457e+07,5.07127,5.07127,5.07127,3.97805,3.97805,3.97805
