time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14523e+06,3.14523e+06,3.14523e+06,6902.48,6902.48,6902.48,321.714,321.714,321.714,8.50927e+06,8.50927e+06,8.50927e+06,9.33054e+06,9.33054e+06,9.33054e+06,6009.5,6009.5,6009.5,255.088,255.088,255.088,82073.2,82073.2,82073.2,717783,717783,717783,2.05166e+06,2.05166e+06,2.05166e+06,211404,211404,211404,1.02725e+08,1.02725e+08,1.02725e+08,15.6119,15.6119,15.6119,0.591237,0.591237,0.591237
11,3.14824e+06,3.14824e+06,3.14824e+06,6823.13,6823.13,6823.13,319.697,319.697,319.697,8.53055e+06,8.53055e+06,8.53055e+06,9.3186e+06,9.3186e+06,9.3186e+06,5927.36,5927.36,5927.36,253.886,253.886,253.886,77317.8,77317.8,77317.8,713189,713189,713189,2.03567e+06,2.03567e+06,2.03567e+06,199284,199284,199284,1.02759e+08,1.02759e+08,1.02759e+08,15.4172,15.4172,15.4172,0.586428,0.586428,0.586428
12,3.15146e+06,3.15146e+06,3.15146e+06,6744.87,6744.87,6744.87,319.261,319.261,319.261,8.55185e+06,8.55185e+06,8.55185e+06,9.30643e+06,9.30643e+06,9.30643e+06,5845.94,5845.94,5845.94,253.92,253.92,253.92,73014.9,73014.9,73014.9,708362,708362,708362,2.01898e+06,2.01898e+06,2.01898e+06,188330,188330,188330,1.02793e+08,1.02793e+08,1.02793e+08,15.2242,15.2242,15.2242,0.584597,0.584597,0.584597
13,3.15489e+06,3.15489e+06,3.15489e+06,6668.05,6668.05,6668.05,320.311,320.311,320.311,8.57314e+06,8.57314e+06,8.57314e+06,9.29406e+06,9.29406e+06,9.29406e+06,5765.59,5765.59,5765.59,255.119,255.119,255.119,69135.3,69135.3,69135.3,703332,703332,703332,2.00167e+06,2.00167e+06,2.00167e+06,178466,178466,178466,1.02825e+08,1.02825e+08,1.02825e+08,15.0338,15.0338,15.0338,0.585551,0.585551,0.585551
14,3.15851e+06,3.15851e+06,3.15851e+06,6592.98,6592.98,6592.98,322.775,322.775,322.775,8.59438e+06,8.59438e+06,8.59438e+06,9.28152e+06,9.28152e+06,9.28152e+06,5686.64,5686.64,5686.64,257.43,257.43,257.43,65652.1,65652.1,65652.1,698132,698132,698132,1.98386e+06,1.98386e+06,1.98386e+06,169625,169625,169625,1.02857e+08,1.02857e+08,1.02857e+08,14.8468,14.8468,14.8468,0.589143,0.589143,0.589143
15,3.16231e+06,3.16231e+06,3.16231e+06,6519.95,6519.95,6519.95,326.602,326.602,326.602,8.61554e+06,8.61554e+06,8.61554e+06,9.26883e+06,9.26883e+06,9.26883e+06,5609.35,5609.35,5609.35,260.816,260.816,260.816,62540,62540,62540,692792,692792,692792,1.96564e+06,1.96564e+06,1.96564e+06,161740,161740,161740,1.02888e+08,1.02888e+08,1.02888e+08,14.6639,14.6639,14.6639,0.595263,0.595263,0.595263
16,3.1663e+06,3.1663e+06,3.1663e+06,6449.15,6449.15,6449.15,331.759,331.759,331.759,8.63661e+06,8.63661e+06,8.63661e+06,9.25602e+06,9.25602e+06,9.25602e+06,5533.94,5533.94,5533.94,265.255,265.255,265.255,59776,59776,59776,687343,687343,687343,1.9471e+06,1.9471e+06,1.9471e+06,154755,154755,154755,1.02919e+08,1.02919e+08,1.02919e+08,14.4857,14.4857,14.4857,0.603839,0.603839,0.603839
17,3.17044e+06,3.17044e+06,3.17044e+06,6380.77,6380.77,6380.77,338.229,338.229,338.229,8.65755e+06,8.65755e+06,8.65755e+06,9.24309e+06,9.24309e+06,9.24309e+06,5460.59,5460.59,5460.59,270.737,270.737,270.737,57338.9,57338.9,57338.9,681814,681814,681814,1.92832e+06,1.92832e+06,1.92832e+06,148614,148614,148614,1.02948e+08,1.02948e+08,1.02948e+08,14.3127,14.3127,14.3127,0.614828,0.614828,0.614828
18,3.17475e+06,3.17475e+06,3.17475e+06,6314.93,6314.93,6314.93,346.015,346.015,346.015,8.67833e+06,8.67833e+06,8.67833e+06,9.23008e+06,9.23008e+06,9.23008e+06,5389.43,5389.43,5389.43,277.264,277.264,277.264,55209.7,55209.7,55209.7,676233,676233,676233,1.9094e+06,1.9094e+06,1.9094e+06,143270,143270,143270,1.02977e+08,1.02977e+08,1.02977e+08,14.1452,14.1452,14.1452,0.628222,0.628222,0.628222
19,3.1792e+06,3.1792e+06,3.1792e+06,6251.71,6251.71,6251.71,355.131,355.131,355.131,8.69895e+06,8.69895e+06,8.69895e+06,9.21698e+06,9.21698e+06,9.21698e+06,5320.56,5320.56,5320.56,284.854,284.854,284.854,53371.2,53371.2,53371.2,670626,670626,670626,1.89042e+06,1.89042e+06,1.89042e+06,138679,138679,138679,1.03005e+08,1.03005e+08,1.03005e+08,13.9835,13.9835,13.9835,0.644037,0.644037,0.644037
20,3.18378e+06,3.18378e+06,3.18378e+06,6191.17,6191.17,6191.17,365.61,365.61,365.61,8.71937e+06,8.71937e+06,8.71937e+06,9.20383e+06,9.20383e+06,9.20383e+06,5254.03,5254.03,5254.03,293.531,293.531,293.531,51808.1,51808.1,51808.1,665018,665018,665018,1.87144e+06,1.87144e+06,1.87144e+06,134803,134803,134803,1.03032e+08,1.03032e+08,1.03032e+08,13.8278,13.8278,13.8278,0.66232,0.66232,0.66232
21,3.18849e+06,3.18849e+06,3.18849e+06,6133.31,6133.31,6133.31,377.497,377.497,377.497,8.73958e+06,8.73958e+06,8.73958e+06,9.19061e+06,9.19061e+06,9.19061e+06,5189.87,5189.87,5189.87,303.336,303.336,303.336,50506.8,50506.8,50506.8,659431,659431,659431,1.85254e+06,1.85254e+06,1.85254e+06,131608,131608,131608,1.03058e+08,1.03058e+08,1.03058e+08,13.6782,13.6782,13.6782,0.683143,0.683143,0.683143
22,3.19331e+06,3.19331e+06,3.19331e+06,6078.1,6078.1,6078.1,390.852,390.852,390.852,8.75956e+06,8.75956e+06,8.75956e+06,9.17736e+06,9.17736e+06,9.17736e+06,5128.06,5128.06,5128.06,314.318,314.318,314.318,49455.8,49455.8,49455.8,653885,653885,653885,1.83378e+06,1.83378e+06,1.83378e+06,129064,129064,129064,1.03083e+08,1.03083e+08,1.03083e+08,13.5346,13.5346,13.5346,0.706606,0.706606,0.706606
23,3.19823e+06,3.19823e+06,3.19823e+06,6025.5,6025.5,6025.5,405.751,405.751,405.751,8.7793e+06,8.7793e+06,8.7793e+06,9.16407e+06,9.16407e+06,9.16407e+06,5068.57,5068.57,5068.57,326.54,326.54,326.54,48645.2,48645.2,48645.2,648399,648399,648399,1.8152e+06,1.8152e+06,1.8152e+06,127148,127148,127148,1.03107e+08,1.03107e+08,1.03107e+08,13.3969,13.3969,13.3969,0.732836,0.732836,0.732836
24,3.20323e+06,3.20323e+06,3.20323e+06,5975.43,5975.43,5975.43,422.288,422.288,422.288,8.79879e+06,8.79879e+06,8.79879e+06,9.15074e+06,9.15074e+06,9.15074e+06,5011.36,5011.36,5011.36,340.077,340.077,340.077,48066.8,48066.8,48066.8,642988,642988,642988,1.79687e+06,1.79687e+06,1.79687e+06,125840,125840,125840,1.0313e+08,1.0313e+08,1.0313e+08,13.2651,13.2651,13.2651,0.761989,0.761989,0.761989
25,3.20832e+06,3.20832e+06,3.20832e+06,5927.78,5927.78,5927.78,440.569,440.569,440.569,8.81801e+06,8.81801e+06,8.81801e+06,9.1374e+06,9.1374e+06,9.1374e+06,4956.32,4956.32,4956.32,355.018,355.018,355.018,47714.2,47714.2,47714.2,637666,637666,637666,1.77882e+06,1.77882e+06,1.77882e+06,125125,125125,125125,1.03153e+08,1.03153e+08,1.03153e+08,13.139,13.139,13.139,0.794251,0.794251,0.794251
26,3.21347e+06,3.21347e+06,3.21347e+06,5882.44,5882.44,5882.44,460.723,460.723,460.723,8.83696e+06,8.83696e+06,8.83696e+06,9.12403e+06,9.12403e+06,9.12403e+06,4903.39,4903.39,4903.39,371.467,371.467,371.467,47583,47583,47583,632444,632444,632444,1.76108e+06,1.76108e+06,1.76108e+06,124992,124992,124992,1.03174e+08,1.03174e+08,1.03174e+08,13.0183,13.0183,13.0183,0.829839,0.829839,0.829839
27,3.21867e+06,3.21867e+06,3.21867e+06,5839.28,5839.28,5839.28,482.896,482.896,482.896,8.85563e+06,8.85563e+06,8.85563e+06,9.11064e+06,9.11064e+06,9.11064e+06,4852.43,4852.43,4852.43,389.543,389.543,389.543,47670,47670,47670,627331,627331,627331,1.74369e+06,1.74369e+06,1.74369e+06,125435,125435,125435,1.03194e+08,1.03194e+08,1.03194e+08,12.9028,12.9028,12.9028,0.869008,0.869008,0.869008
28,3.22392e+06,3.22392e+06,3.22392e+06,5798.13,5798.13,5798.13,507.256,507.256,507.256,8.87401e+06,8.87401e+06,8.87401e+06,9.09723e+06,9.09723e+06,9.09723e+06,4803.35,4803.35,4803.35,409.383,409.383,409.383,47974.3,47974.3,47974.3,622334,622334,622334,1.72665e+06,1.72665e+06,1.72665e+06,126454,126454,126454,1.03213e+08,1.03213e+08,1.03213e+08,12.792,12.792,12.792,0.912048,0.912048,0.912048
29,3.2292e+06,3.2292e+06,3.2292e+06,5758.86,5758.86,5758.86,533.995,533.995,533.995,8.89211e+06,8.89211e+06,8.89211e+06,9.08381e+06,9.08381e+06,9.08381e+06,4755.99,4755.99,4755.99,431.142,431.142,431.142,48496.6,48496.6,48496.6,617458,617458,617458,1.71e+06,1.71e+06,1.71e+06,128051,128051,128051,1.03231e+08,1.03231e+08,1.03231e+08,12.6858,12.6858,12.6858,0.959291,0.959291,0.959291
30,3.2345e+06,3.2345e+06,3.2345e+06,5721.27,5721.27,5721.27,563.333,563.333,563.333,8.9099e+06,8.9099e+06,8.9099e+06,9.07037e+06,9.07037e+06,9.07037e+06,4710.25,4710.25,4710.25,454.999,454.999,454.999,49239.4,49239.4,49239.4,612707,612707,612707,1.69373e+06,1.69373e+06,1.69373e+06,130236,130236,130236,1.03249e+08,1.03249e+08,1.03249e+08,12.5837,12.5837,12.5837,1.01112,1.01112,1.01112
31,3.23981e+06,3.23981e+06,3.23981e+06,5685.21,5685.21,5685.21,595.517,595.517,595.517,8.9274e+06,8.9274e+06,8.9274e+06,9.05691e+06,9.05691e+06,9.05691e+06,4665.96,4665.96,4665.96,481.156,481.156,481.156,50207.3,50207.3,50207.3,608080,608080,608080,1.67786e+06,1.67786e+06,1.67786e+06,133023,133023,133023,1.03265e+08,1.03265e+08,1.03265e+08,12.4854,12.4854,12.4854,1.06796,1.06796,1.06796
32,3.24511e+06,3.24511e+06,3.24511e+06,5650.48,5650.48,5650.48,630.83,630.83,630.83,8.94459e+06,8.94459e+06,8.94459e+06,9.04343e+06,9.04343e+06,9.04343e+06,4622.99,4622.99,4622.99,509.84,509.84,509.84,51407,51407,51407,603579,603579,603579,1.66238e+06,1.66238e+06,1.66238e+06,136432,136432,136432,1.0328e+08,1.0328e+08,1.0328e+08,12.3905,12.3905,12.3905,1.1303,1.1303,1.1303
33,3.2504e+06,3.2504e+06,3.2504e+06,5616.9,5616.9,5616.9,669.589,669.589,669.589,8.96149e+06,8.96149e+06,8.96149e+06,9.02993e+06,9.02993e+06,9.02993e+06,4581.18,4581.18,4581.18,541.311,541.311,541.311,52847.2,52847.2,52847.2,599200,599200,599200,1.64729e+06,1.64729e+06,1.64729e+06,140488,140488,140488,1.03294e+08,1.03294e+08,1.03294e+08,12.2986,12.2986,12.2986,1.1987,1.1987,1.1987
34,3.25566e+06,3.25566e+06,3.25566e+06,5584.28,5584.28,5584.28,712.156,712.156,712.156,8.97808e+06,8.97808e+06,8.97808e+06,9.0164e+06,9.0164e+06,9.0164e+06,4540.39,4540.39,4540.39,575.863,575.863,575.863,54539.1,54539.1,54539.1,594941,594941,594941,1.63258e+06,1.63258e+06,1.63258e+06,145223,145223,145223,1.03307e+08,1.03307e+08,1.03307e+08,12.2092,12.2092,12.2092,1.27379,1.27379,1.27379
35,3.26087e+06,3.26087e+06,3.26087e+06,5552.41,5552.41,5552.41,758.94,758.94,758.94,8.99436e+06,8.99436e+06,8.99436e+06,9.00283e+06,9.00283e+06,9.00283e+06,4500.47,4500.47,4500.47,613.828,613.828,613.828,56496.6,56496.6,56496.6,590796,590796,590796,1.61823e+06,1.61823e+06,1.61823e+06,150677,150677,150677,1.03318e+08,1.03318e+08,1.03318e+08,12.122,12.122,12.122,1.35627,1.35627,1.35627
36,3.26603e+06,3.26603e+06,3.26603e+06,5521.08,5521.08,5521.08,810.401,810.401,810.401,9.01033e+06,9.01033e+06,9.01033e+06,8.98923e+06,8.98923e+06,8.98923e+06,4461.23,4461.23,4461.23,655.58,655.58,655.58,58736.2,58736.2,58736.2,586759,586759,586759,1.60424e+06,1.60424e+06,1.60424e+06,156897,156897,156897,1.03329e+08,1.03329e+08,1.03329e+08,12.0365,12.0365,12.0365,1.44695,1.44695,1.44695
37,3.27112e+06,3.27112e+06,3.27112e+06,5490.08,5490.08,5490.08,867.06,867.06,867.06,9.026e+06,9.026e+06,9.026e+06,8.97558e+06,8.97558e+06,8.97558e+06,4422.53,4422.53,4422.53,701.546,701.546,701.546,61277.4,61277.4,61277.4,582822,582822,582822,1.59057e+06,1.59057e+06,1.59057e+06,163937,163937,163937,1.03338e+08,1.03338e+08,1.03338e+08,11.9523,11.9523,11.9523,1.54674,1.54674,1.54674
38,3.27611e+06,3.27611e+06,3.27611e+06,5459.16,5459.16,5459.16,929.508,929.508,929.508,9.04135e+06,9.04135e+06,9.04135e+06,8.96187e+06,8.96187e+06,8.96187e+06,4384.18,4384.18,4384.18,752.205,752.205,752.205,64143.2,64143.2,64143.2,578977,578977,578977,1.57721e+06,1.57721e+06,1.57721e+06,171862,171862,171862,1.03347e+08,1.03347e+08,1.03347e+08,11.8689,11.8689,11.8689,1.65667,1.65667,1.65667
39,3.281e+06,3.281e+06,3.281e+06,5428.09,5428.09,5428.09,998.407,998.407,998.407,9.05638e+06,9.05638e+06,9.05638e+06,8.9481e+06,8.9481e+06,8.9481e+06,4346,4346,4346,808.099,808.099,808.099,67360.3,67360.3,67360.3,575213,575213,575213,1.56413e+06,1.56413e+06,1.56413e+06,180748,180748,180748,1.03354e+08,1.03354e+08,1.03354e+08,11.7857,11.7857,11.7857,1.77788,1.77788,1.77788
40,3.28577e+06,3.28577e+06,3.28577e+06,5396.59,5396.59,5396.59,1074.51,1074.51,1074.51,9.07109e+06,9.07109e+06,9.07109e+06,8.93425e+06,8.93425e+06,8.93425e+06,4307.78,4307.78,4307.78,869.842,869.842,869.842,70959.3,70959.3,70959.3,571519,571519,571519,1.55129e+06,1.55129e+06,1.55129e+06,190680,190680,190680,1.03359e+08,1.03359e+08,1.03359e+08,11.7022,11.7022,11.7022,1.9117,1.9117,1.9117
41,3.2904e+06,3.2904e+06,3.2904e+06,5364.36,5364.36,5364.36,1158.65,1158.65,1158.65,9.08547e+06,9.08547e+06,9.08547e+06,8.92031e+06,8.92031e+06,8.92031e+06,4269.31,4269.31,4269.31,938.123,938.123,938.123,74975.4,74975.4,74975.4,567881,567881,567881,1.53867e+06,1.53867e+06,1.53867e+06,201757,201757,201757,1.03364e+08,1.03364e+08,1.03364e+08,11.6179,11.6179,11.6179,2.05959,2.05959,2.05959
42,3.29486e+06,3.29486e+06,3.29486e+06,5331.09,5331.09,5331.09,1251.79,1251.79,1251.79,9.09951e+06,9.09951e+06,9.09951e+06,8.90625e+06,8.90625e+06,8.90625e+06,4230.35,4230.35,4230.35,1013.72,1013.72,1013.72,79449.1,79449.1,79449.1,564284,564284,564284,1.52622e+06,1.52622e+06,1.52622e+06,214092,214092,214092,1.03367e+08,1.03367e+08,1.03367e+08,11.5321,11.5321,11.5321,2.22323,2.22323,2.22323
43,3.29913e+06,3.29913e+06,3.29913e+06,5296.4,5296.4,5296.4,1354.99,1354.99,1354.99,9.11321e+06,9.11321e+06,9.11321e+06,8.89208e+06,8.89208e+06,8.89208e+06,4190.64,4190.64,4190.64,1097.51,1097.51,1097.51,84426.2,84426.2,84426.2,560713,560713,560713,1.5139e+06,1.5139e+06,1.5139e+06,227813,227813,227813,1.03369e+08,1.03369e+08,1.03369e+08,11.4441,11.4441,11.4441,2.40446,2.40446,2.40446
44,3.30319e+06,3.30319e+06,3.30319e+06,5259.91,5259.91,5259.91,1469.42,1469.42,1469.42,9.12655e+06,9.12655e+06,9.12655e+06,8.87775e+06,8.87775e+06,8.87775e+06,4149.88,4149.88,4149.88,1190.47,1190.47,1190.47,89958.6,89958.6,89958.6,557148,557148,557148,1.50167e+06,1.50167e+06,1.50167e+06,243067,243067,243067,1.03369e+08,1.03369e+08,1.03369e+08,11.3531,11.3531,11.3531,2.60539,2.60539,2.60539
45,3.30701e+06,3.30701e+06,3.30701e+06,5221.16,5221.16,5221.16,1596.44,1596.44,1596.44,9.13953e+06,9.13953e+06,9.13953e+06,8.86325e+06,8.86325e+06,8.86325e+06,4107.75,4107.75,4107.75,1293.7,1293.7,1293.7,96105.2,96105.2,96105.2,553569,553569,553569,1.48946e+06,1.48946e+06,1.48946e+06,260019,260019,260019,1.03367e+08,1.03367e+08,1.03367e+08,11.2581,11.2581,11.2581,2.82837,2.82837,2.82837
46,3.31056e+06,3.31056e+06,3.31056e+06,5179.64,5179.64,5179.64,1737.49,1737.49,1737.49,9.15212e+06,9.15212e+06,9.15212e+06,8.84856e+06,8.84856e+06,8.84856e+06,4063.88,4063.88,4063.88,1408.41,1408.41,1408.41,102932,102932,102932,549953,549953,549953,1.47722e+06,1.47722e+06,1.47722e+06,278854,278854,278854,1.03364e+08,1.03364e+08,1.03364e+08,11.1583,11.1583,11.1583,3.07598,3.07598,3.07598
47,3.3138e+06,3.3138e+06,3.3138e+06,5134.8,5134.8,5134.8,1894.21,1894.21,1894.21,9.16432e+06,9.16432e+06,9.16432e+06,8.83365e+06,8.83365e+06,8.83365e+06,4017.88,4017.88,4017.88,1535.97,1535.97,1535.97,110514,110514,110514,546274,546274,546274,1.46488e+06,1.46488e+06,1.46488e+06,299782,299782,299782,1.03359e+08,1.03359e+08,1.03359e+08,11.0526,11.0526,11.0526,3.35113,3.35113,3.35113
48,3.31671e+06,3.31671e+06,3.31671e+06,5086.01,5086.01,5086.01,2068.38,2068.38,2068.38,9.17609e+06,9.17609e+06,9.17609e+06,8.81848e+06,8.81848e+06,8.81848e+06,3969.29,3969.29,3969.29,1677.85,1677.85,1677.85,118933,118933,118933,542501,542501,542501,1.45236e+06,1.45236e+06,1.45236e+06,323037,323037,323037,1.03352e+08,1.03352e+08,1.03352e+08,10.9396,10.9396,10.9396,3.65699,3.65699,3.65699
49,3.31923e+06,3.31923e+06,3.31923e+06,5032.59,5032.59,5032.59,2261.94,2261.94,2261.94,9.18743e+06,9.18743e+06,9.18743e+06,8.80302e+06,8.80302e+06,8.80302e+06,3917.62,3917.62,3917.62,1835.68,1835.68,1835.68,128282,128282,128282,538604,538604,538604,1.43958e+06,1.43958e+06,1.43958e+06,348880,348880,348880,1.03343e+08,1.03343e+08,1.03343e+08,10.8181,10.8181,10.8181,3.99706,3.99706,3.99706
50,3.32133e+06,3.32133e+06,3.32133e+06,4973.77,4973.77,4973.77,2476.96,2476.96,2476.96,9.19831e+06,9.19831e+06,9.19831e+06,8.78724e+06,8.78724e+06,8.78724e+06,3862.32,3862.32,3862.32,2011.24,2011.24,2011.24,138664,138664,138664,534545,534545,534545,1.42644e+06,1.42644e+06,1.42644e+06,377600,377600,377600,1.03331e+08,1.03331e+08,1.03331e+08,10.6865,10.6865,10.6865,4.37511,4.37511,4.37511
51,3.32295e+06,3.32295e+06,3.32295e+06,4908.72,4908.72,4908.72,2715.66,2715.66,2715.66,9.20869e+06,9.20869e+06,9.20869e+06,8.7711e+06,8.7711e+06,8.7711e+06,3802.81,3802.81,3802.81,2206.4,2206.4,2206.4,150190,150190,150190,530283,530283,530283,1.41285e+06,1.41285e+06,1.41285e+06,409516,409516,409516,1.03318e+08,1.03318e+08,1.03318e+08,10.5433,10.5433,10.5433,4.79521,4.79521,4.79521
52,3.32406e+06,3.32406e+06,3.32406e+06,4836.58,4836.58,4836.58,2980.35,2980.35,2980.35,9.21854e+06,9.21854e+06,9.21854e+06,8.75454e+06,8.75454e+06,8.75454e+06,3738.45,3738.45,3738.45,2423.15,2423.15,2423.15,162983,162983,162983,525774,525774,525774,1.39868e+06,1.39868e+06,1.39868e+06,444976,444976,444976,1.03301e+08,1.03301e+08,1.03301e+08,10.3866,10.3866,10.3866,5.26162,5.26162,5.26162
53,3.32458e+06,3.32458e+06,3.32458e+06,4756.4,4756.4,4756.4,3273.36,3273.36,3273.36,9.22784e+06,9.22784e+06,9.22784e+06,8.73754e+06,8.73754e+06,8.73754e+06,3668.6,3668.6,3668.6,2663.54,2663.54,2663.54,177174,177174,177174,520968,520968,520968,1.38381e+06,1.38381e+06,1.38381e+06,484357,484357,484357,1.03282e+08,1.03282e+08,1.03282e+08,10.2146,10.2146,10.2146,5.77879,5.77879,5.77879
