time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.52526e+06,4.52526e+06,4.52526e+06,0.00931106,0.00931106,0.00931106,1.74949,1.74949,1.74949,3.81798e+06,3.81798e+06,3.81798e+06,4.7763e+06,4.7763e+06,4.7763e+06,0.00905819,0.00905819,0.00905819,1.36444,1.36444,1.36444,1.20198e+06,1.20198e+06,1.20198e+06,71808.1,71808.1,71808.1,802282,802282,802282,1.31166e+07,1.31166e+07,1.31166e+07,9.84745e+07,9.84745e+07,9.84745e+07,8.45264e-06,8.45264e-06,8.45264e-06,0.00451164,0.00451164,0.00451164
11,4.54758e+06,4.54758e+06,4.54758e+06,0.0101699,0.0101699,0.0101699,1.41607,1.41607,1.41607,3.8195e+06,3.8195e+06,3.8195e+06,4.81035e+06,4.81035e+06,4.81035e+06,0.00991627,0.00991627,0.00991627,1.09941,1.09941,1.09941,1.16706e+06,1.16706e+06,1.16706e+06,69721.5,69721.5,69721.5,778970,778970,778970,1.27356e+07,1.27356e+07,1.27356e+07,9.88667e+07,9.88667e+07,9.88667e+07,9.22955e-06,9.22955e-06,9.22955e-06,0.00363148,0.00363148,0.00363148
12,4.56989e+06,4.56989e+06,4.56989e+06,0.0111436,0.0111436,0.0111436,1.15417,1.15417,1.15417,3.82096e+06,3.82096e+06,3.82096e+06,4.84339e+06,4.84339e+06,4.84339e+06,0.0108879,0.0108879,0.0108879,0.892036,0.892036,0.892036,1.13316e+06,1.13316e+06,1.13316e+06,67695.6,67695.6,67695.6,756336,756336,756336,1.23655e+07,1.23655e+07,1.23655e+07,9.92472e+07,9.92472e+07,9.92472e+07,1.01078e-05,1.01078e-05,1.01078e-05,0.00294342,0.00294342,0.00294342
13,4.5922e+06,4.5922e+06,4.5922e+06,0.0122529,0.0122529,0.0122529,0.947255,0.947255,0.947255,3.82236e+06,3.82236e+06,3.82236e+06,4.87545e+06,4.87545e+06,4.87545e+06,0.0119934,0.0119934,0.0119934,0.728817,0.728817,0.728817,1.10023e+06,1.10023e+06,1.10023e+06,65728.6,65728.6,65728.6,734359,734359,734359,1.20063e+07,1.20063e+07,1.20063e+07,9.96163e+07,9.96163e+07,9.96163e+07,1.11054e-05,1.11054e-05,1.11054e-05,0.00240235,0.00240235,0.00240235
14,4.6145e+06,4.6145e+06,4.6145e+06,0.0135225,0.0135225,0.0135225,0.78284,0.78284,0.78284,3.82371e+06,3.82371e+06,3.82371e+06,4.90655e+06,4.90655e+06,4.90655e+06,0.0132573,0.0132573,0.0132573,0.59961,0.59961,0.59961,1.06827e+06,1.06827e+06,1.06827e+06,63818.7,63818.7,63818.7,713020,713020,713020,1.16574e+07,1.16574e+07,1.16574e+07,9.99743e+07,9.99743e+07,9.99743e+07,1.22439e-05,1.22439e-05,1.22439e-05,0.00197441,0.00197441,0.00197441
15,4.6368e+06,4.6368e+06,4.6368e+06,0.0149828,0.0149828,0.0149828,0.651464,0.651464,0.651464,3.825e+06,3.825e+06,3.825e+06,4.93673e+06,4.93673e+06,4.93673e+06,0.0147095,0.0147095,0.0147095,0.496747,0.496747,0.496747,1.03723e+06,1.03723e+06,1.03723e+06,61964.3,61964.3,61964.3,692302,692302,692302,1.13187e+07,1.13187e+07,1.13187e+07,1.00322e+08,1.00322e+08,1.00322e+08,1.35495e-05,1.35495e-05,1.35495e-05,0.00163401,0.00163401,0.00163401
16,4.65909e+06,4.65909e+06,4.65909e+06,0.0166711,0.0166711,0.0166711,0.545913,0.545913,0.545913,3.82623e+06,3.82623e+06,3.82623e+06,4.966e+06,4.966e+06,4.966e+06,0.0163865,0.0163865,0.0163865,0.414402,0.414402,0.414402,1.00709e+06,1.00709e+06,1.00709e+06,60163.8,60163.8,60163.8,672186,672186,672186,1.09899e+07,1.09899e+07,1.09899e+07,1.00658e+08,1.00658e+08,1.00658e+08,1.50543e-05,1.50543e-05,1.50543e-05,0.00136173,0.00136173,0.00136173
17,4.68137e+06,4.68137e+06,4.68137e+06,0.018633,0.018633,0.018633,0.460657,0.460657,0.460657,3.82741e+06,3.82741e+06,3.82741e+06,4.99439e+06,4.99439e+06,4.99439e+06,0.0183332,0.0183332,0.0183332,0.348124,0.348124,0.348124,977831,977831,977831,58415.7,58415.7,58415.7,652655,652655,652655,1.06705e+07,1.06705e+07,1.06705e+07,1.00985e+08,1.00985e+08,1.00985e+08,1.67977e-05,1.67977e-05,1.67977e-05,0.00114275,0.00114275,0.00114275
18,4.70365e+06,4.70365e+06,4.70365e+06,0.0209251,0.0209251,0.0209251,0.391438,0.391438,0.391438,3.82855e+06,3.82855e+06,3.82855e+06,5.02194e+06,5.02194e+06,5.02194e+06,0.0206053,0.0206053,0.0206053,0.294497,0.294497,0.294497,949420,949420,949420,56718.3,56718.3,56718.3,633691,633691,633691,1.03605e+07,1.03605e+07,1.03605e+07,1.01302e+08,1.01302e+08,1.01302e+08,1.88281e-05,1.88281e-05,1.88281e-05,0.000965697,0.000965697,0.000965697
19,4.72592e+06,4.72592e+06,4.72592e+06,0.0236179,0.0236179,0.0236179,0.334956,0.334956,0.334956,3.82963e+06,3.82963e+06,3.82963e+06,5.04866e+06,5.04866e+06,5.04866e+06,0.0232721,0.0232721,0.0232721,0.250885,0.250885,0.250885,921833,921833,921833,55070.3,55070.3,55070.3,615278,615278,615278,1.00595e+07,1.00595e+07,1.00595e+07,1.01609e+08,1.01609e+08,1.01609e+08,2.12058e-05,2.12058e-05,2.12058e-05,0.000821813,0.000821813,0.000821813
20,4.74818e+06,4.74818e+06,4.74818e+06,0.0267997,0.0267997,0.0267997,0.288647,0.288647,0.288647,3.83067e+06,3.83067e+06,3.83067e+06,5.07458e+06,5.07458e+06,5.07458e+06,0.0264201,0.0264201,0.0264201,0.215241,0.215241,0.215241,895048,895048,895048,53470.2,53470.2,53470.2,597401,597401,597401,9.76717e+06,9.76717e+06,9.76717e+06,1.01907e+08,1.01907e+08,1.01907e+08,2.40061e-05,2.40061e-05,2.40061e-05,0.000704301,0.000704301,0.000704301
21,4.77044e+06,4.77044e+06,4.77044e+06,0.0305814,0.0305814,0.0305814,0.250503,0.250503,0.250503,3.83166e+06,3.83166e+06,3.83166e+06,5.09972e+06,5.09972e+06,5.09972e+06,0.030158,0.030158,0.030158,0.185972,0.185972,0.185972,869041,869041,869041,51916.6,51916.6,51916.6,580043,580043,580043,9.48336e+06,9.48336e+06,9.48336e+06,1.02196e+08,1.02196e+08,1.02196e+08,2.73232e-05,2.73232e-05,2.73232e-05,0.000607868,0.000607868,0.000607868
22,4.79269e+06,4.79269e+06,4.79269e+06,0.0351036,0.0351036,0.0351036,0.218949,0.218949,0.218949,3.8326e+06,3.8326e+06,3.8326e+06,5.1241e+06,5.1241e+06,5.1241e+06,0.0346236,0.0346236,0.0346236,0.16183,0.16183,0.16183,843789,843789,843789,50408.1,50408.1,50408.1,563190,563190,563190,9.20781e+06,9.20781e+06,9.20781e+06,1.02477e+08,1.02477e+08,1.02477e+08,3.12762e-05,3.12762e-05,3.12762e-05,0.000528374,0.000528374,0.000528374
23,4.81493e+06,4.81493e+06,4.81493e+06,0.040545,0.040545,0.040545,0.19274,0.19274,0.19274,3.8335e+06,3.8335e+06,3.8335e+06,5.14776e+06,5.14776e+06,5.14776e+06,0.0399917,0.0399917,0.0399917,0.141832,0.141832,0.141832,819271,819271,819271,48943.5,48943.5,48943.5,546827,546827,546827,8.94026e+06,8.94026e+06,8.94026e+06,1.02748e+08,1.02748e+08,1.02748e+08,3.6016e-05,3.6016e-05,3.6016e-05,0.000462563,0.000462563,0.000462563
24,4.83717e+06,4.83717e+06,4.83717e+06,0.0471346,0.0471346,0.0471346,0.170889,0.170889,0.170889,3.83436e+06,3.83436e+06,3.83436e+06,5.17069e+06,5.17069e+06,5.17069e+06,0.0464863,0.0464863,0.0464863,0.125202,0.125202,0.125202,795466,795466,795466,47521.5,47521.5,47521.5,530939,530939,530939,8.68048e+06,8.68048e+06,8.68048e+06,1.03012e+08,1.03012e+08,1.03012e+08,4.17355e-05,4.17355e-05,4.17355e-05,0.000407861,0.000407861,0.000407861
25,4.8594e+06,4.8594e+06,4.8594e+06,0.0551672,0.0551672,0.0551672,0.152612,0.152612,0.152612,3.83517e+06,3.83517e+06,3.83517e+06,5.19294e+06,5.19294e+06,5.19294e+06,0.0543952,0.0543952,0.0543952,0.111322,0.111322,0.111322,772352,772352,772352,46140.9,46140.9,46140.9,515514,515514,515514,8.42825e+06,8.42825e+06,8.42825e+06,1.03268e+08,1.03268e+08,1.03268e+08,4.86817e-05,4.86817e-05,4.86817e-05,0.000362229,0.000362229,0.000362229
26,4.88162e+06,4.88162e+06,4.88162e+06,0.0650249,0.0650249,0.0650249,0.137279,0.137279,0.137279,3.83595e+06,3.83595e+06,3.83595e+06,5.21452e+06,5.21452e+06,5.21452e+06,0.0640912,0.0640912,0.0640912,0.0997006,0.0997006,0.0997006,749909,749909,749909,44800.4,44800.4,44800.4,500537,500537,500537,8.18334e+06,8.18334e+06,8.18334e+06,1.03515e+08,1.03515e+08,1.03515e+08,5.71743e-05,5.71743e-05,5.71743e-05,0.000324038,0.000324038,0.000324038
27,4.90384e+06,4.90384e+06,4.90384e+06,0.0772056,0.0772056,0.0772056,0.124386,0.124386,0.124386,3.83669e+06,3.83669e+06,3.83669e+06,5.23544e+06,5.23544e+06,5.23544e+06,0.0760596,0.0760596,0.0760596,0.0899444,0.0899444,0.0899444,728119,728119,728119,43498.9,43498.9,43498.9,485996,485996,485996,7.94556e+06,7.94556e+06,7.94556e+06,1.03756e+08,1.03756e+08,1.03756e+08,6.7628e-05,6.7628e-05,6.7628e-05,0.000291987,0.000291987,0.000291987
28,4.92605e+06,4.92605e+06,4.92605e+06,0.0923626,0.0923626,0.0923626,0.113528,0.113528,0.113528,3.83739e+06,3.83739e+06,3.83739e+06,5.25573e+06,5.25573e+06,5.25573e+06,0.0909362,0.0909362,0.0909362,0.0817364,0.0817364,0.0817364,706962,706962,706962,42235.3,42235.3,42235.3,471879,471879,471879,7.71468e+06,7.71468e+06,7.71468e+06,1.03988e+08,1.03988e+08,1.03988e+08,8.05851e-05,8.05851e-05,8.05851e-05,0.000265029,0.000265029,0.000265029
29,4.94825e+06,4.94825e+06,4.94825e+06,0.111358,0.111358,0.111358,0.104374,0.104374,0.104374,3.83805e+06,3.83805e+06,3.83805e+06,5.27541e+06,5.27541e+06,5.27541e+06,0.109559,0.109559,0.109559,0.0748209,0.0748209,0.0748209,686419,686419,686419,41008.4,41008.4,41008.4,458172,458172,458172,7.49051e+06,7.49051e+06,7.49051e+06,1.04214e+08,1.04214e+08,1.04214e+08,9.67589e-05,9.67589e-05,9.67589e-05,0.00024232,0.00024232,0.00024232
30,4.97045e+06,4.97045e+06,4.97045e+06,0.135337,0.135337,0.135337,0.0966583,0.0966583,0.0966583,3.83868e+06,3.83868e+06,3.83868e+06,5.29449e+06,5.29449e+06,5.29449e+06,0.13304,0.13304,0.13304,0.0689912,0.0689912,0.0689912,666474,666474,666474,39817.4,39817.4,39817.4,444865,444865,444865,7.27285e+06,7.27285e+06,7.27285e+06,1.04433e+08,1.04433e+08,1.04433e+08,0.000117093,0.000117093,0.000117093,0.000223178,0.000223178,0.000223178
31,4.99264e+06,4.99264e+06,4.99264e+06,0.165829,0.165829,0.165829,0.0901644,0.0901644,0.0901644,3.83927e+06,3.83927e+06,3.83927e+06,5.31299e+06,5.31299e+06,5.31299e+06,0.162864,0.162864,0.162864,0.0640792,0.0640792,0.0640792,647108,647108,647108,38661,38661,38661,431946,431946,431946,7.06152e+06,7.06152e+06,7.06152e+06,1.04645e+08,1.04645e+08,1.04645e+08,0.000142845,0.000142845,0.000142845,0.00020705,0.00020705,0.00020705
32,5.01482e+06,5.01482e+06,5.01482e+06,0.204896,0.204896,0.204896,0.0847154,0.0847154,0.0847154,3.83983e+06,3.83983e+06,3.83983e+06,5.33092e+06,5.33092e+06,5.33092e+06,0.201026,0.201026,0.201026,0.0599485,0.0599485,0.0599485,628304,628304,628304,37538.4,37538.4,37538.4,419405,419405,419405,6.85633e+06,6.85633e+06,6.85633e+06,1.04851e+08,1.04851e+08,1.04851e+08,0.000175699,0.000175699,0.000175699,0.000193483,0.000193483,0.000193483
33,5.03699e+06,5.03699e+06,5.03699e+06,0.255327,0.255327,0.255327,0.0801677,0.0801677,0.0801677,3.84036e+06,3.84036e+06,3.84036e+06,5.34831e+06,5.34831e+06,5.34831e+06,0.250223,0.250223,0.250223,0.0564877,0.0564877,0.0564877,610047,610047,610047,36448.7,36448.7,36448.7,407230,407230,407230,6.6571e+06,6.6571e+06,6.6571e+06,1.0505e+08,1.0505e+08,1.0505e+08,0.00021793,0.00021793,0.00021793,0.000182113,0.000182113,0.000182113
34,5.05916e+06,5.05916e+06,5.05916e+06,0.320926,0.320926,0.320926,0.076404,0.076404,0.076404,3.84085e+06,3.84085e+06,3.84085e+06,5.36517e+06,5.36517e+06,5.36517e+06,0.314129,0.314129,0.314129,0.0536062,0.0536062,0.0536062,592321,592321,592321,35390.8,35390.8,35390.8,395412,395412,395412,6.46366e+06,6.46366e+06,6.46366e+06,1.05243e+08,1.05243e+08,1.05243e+08,0.000272625,0.000272625,0.000272625,0.000172638,0.000172638,0.000172638
35,5.08133e+06,5.08133e+06,5.08133e+06,0.406914,0.406914,0.406914,0.0733292,0.0733292,0.0733292,3.84131e+06,3.84131e+06,3.84131e+06,5.38152e+06,5.38152e+06,5.38152e+06,0.397778,0.397778,0.397778,0.0512302,0.0512302,0.0512302,575109,575109,575109,34364.1,34364.1,34364.1,383942,383942,383942,6.27584e+06,6.27584e+06,6.27584e+06,1.05431e+08,1.05431e+08,1.05431e+08,0.000344007,0.000344007,0.000344007,0.000164818,0.000164818,0.000164818
36,5.10348e+06,5.10348e+06,5.10348e+06,0.520506,0.520506,0.520506,0.0708665,0.0708665,0.0708665,3.84175e+06,3.84175e+06,3.84175e+06,5.39736e+06,5.39736e+06,5.39736e+06,0.508118,0.508118,0.508118,0.0492999,0.0492999,0.0492999,558398,558398,558398,33367.6,33367.6,33367.6,372810,372810,372810,6.09348e+06,6.09348e+06,6.09348e+06,1.05612e+08,1.05612e+08,1.05612e+08,0.000437889,0.000437889,0.000437889,0.000158453,0.000158453,0.000158453
37,5.12563e+06,5.12563e+06,5.12563e+06,0.671743,0.671743,0.671743,0.0689544,0.0689544,0.0689544,3.84215e+06,3.84215e+06,3.84215e+06,5.41272e+06,5.41272e+06,5.41272e+06,0.654797,0.654797,0.654797,0.0477669,0.0477669,0.0477669,542172,542172,542172,32400.6,32400.6,32400.6,362009,362009,362009,5.91642e+06,5.91642e+06,5.91642e+06,1.05788e+08,1.05788e+08,1.05788e+08,0.000562325,0.000562325,0.000562325,0.000153385,0.000153385,0.000153385
38,5.14777e+06,5.14777e+06,5.14777e+06,0.874691,0.874691,0.874691,0.0675443,0.0675443,0.0675443,3.84253e+06,3.84253e+06,3.84253e+06,5.4276e+06,5.4276e+06,5.4276e+06,0.851315,0.851315,0.851315,0.046593,0.046593,0.046593,526418,526418,526418,31462.6,31462.6,31462.6,351531,351531,351531,5.7445e+06,5.7445e+06,5.7445e+06,1.05958e+08,1.05958e+08,1.05958e+08,0.000728554,0.000728554,0.000728554,0.000149487,0.000149487,0.000149487
39,5.1699e+06,5.1699e+06,5.1699e+06,1.14919,1.14919,1.14919,0.0665991,0.0665991,0.0665991,3.84288e+06,3.84288e+06,3.84288e+06,5.44203e+06,5.44203e+06,5.44203e+06,1.11668,1.11668,1.11668,0.0457481,0.0457481,0.0457481,511121,511121,511121,30552.9,30552.9,30552.9,341371,341371,341371,5.57758e+06,5.57758e+06,5.57758e+06,1.06123e+08,1.06123e+08,1.06123e+08,0.000952369,0.000952369,0.000952369,0.000146659,0.000146659,0.000146659
40,5.19203e+06,5.19203e+06,5.19203e+06,1.52345,1.52345,1.52345,0.0660915,0.0660915,0.0660915,3.8432e+06,3.8432e+06,3.8432e+06,5.45601e+06,5.45601e+06,5.45601e+06,1.47786,1.47786,1.47786,0.0452093,0.0452093,0.0452093,496269,496269,496269,29671,29671,29671,331523,331523,331523,5.4155e+06,5.4155e+06,5.4155e+06,1.06282e+08,1.06282e+08,1.06282e+08,0.00125611,0.00125611,0.00125611,0.000144826,0.000144826,0.000144826
41,5.21415e+06,5.21415e+06,5.21415e+06,2.03778,2.03778,2.03778,0.066003,0.066003,0.066003,3.84349e+06,3.84349e+06,3.84349e+06,5.46956e+06,5.46956e+06,5.46956e+06,1.97334,1.97334,1.97334,0.0449603,0.0449603,0.0449603,481849,481849,481849,28816.8,28816.8,28816.8,321986,321986,321986,5.25814e+06,5.25814e+06,5.25814e+06,1.06437e+08,1.06437e+08,1.06437e+08,0.00167161,0.00167161,0.00167161,0.000143932,0.000143932,0.000143932
42,5.23626e+06,5.23626e+06,5.23626e+06,2.7503,2.7503,2.7503,0.0663234,0.0663234,0.0663234,3.84376e+06,3.84376e+06,3.84376e+06,5.48269e+06,5.48269e+06,5.48269e+06,2.65851,2.65851,2.65851,0.0449905,0.0449905,0.0449905,467847,467847,467847,27990.1,27990.1,27990.1,312759,312759,312759,5.10535e+06,5.10535e+06,5.10535e+06,1.06587e+08,1.06587e+08,1.06587e+08,0.00224453,0.00224453,0.00224453,0.000143942,0.000143942,0.000143942
43,5.25836e+06,5.25836e+06,5.25836e+06,3.74532,3.74532,3.74532,0.0670502,0.0670502,0.0670502,3.84401e+06,3.84401e+06,3.84401e+06,5.49541e+06,5.49541e+06,5.49541e+06,3.61355,3.61355,3.61355,0.0452948,0.0452948,0.0452948,454253,454253,454253,27191.3,27191.3,27191.3,303845,303845,303845,4.957e+06,4.957e+06,4.957e+06,1.06732e+08,1.06732e+08,1.06732e+08,0.00304087,0.00304087,0.00304087,0.000144838,0.000144838,0.000144838
44,5.28045e+06,5.28045e+06,5.28045e+06,5.14607,5.14607,5.14607,0.0681884,0.0681884,0.0681884,3.84422e+06,3.84422e+06,3.84422e+06,5.50773e+06,5.50773e+06,5.50773e+06,4.95541,4.95541,4.95541,0.0458732,0.0458732,0.0458732,441053,441053,441053,26420.9,26420.9,26420.9,295256,295256,295256,4.81296e+06,4.81296e+06,4.81296e+06,1.06872e+08,1.06872e+08,1.06872e+08,0.00415662,0.00415662,0.00415662,0.000146617,0.000146617,0.000146617
45,5.30253e+06,5.30253e+06,5.30253e+06,7.13387,7.13387,7.13387,0.0697507,0.0697507,0.0697507,3.84442e+06,3.84442e+06,3.84442e+06,5.51967e+06,5.51967e+06,5.51967e+06,6.85591,6.85591,6.85591,0.0467308,0.0467308,0.0467308,428237,428237,428237,25680.5,25680.5,25680.5,287007,287007,287007,4.67311e+06,4.67311e+06,4.67311e+06,1.07008e+08,1.07008e+08,1.07008e+08,0.00573251,0.00573251,0.00573251,0.000149294,0.000149294,0.000149294
46,5.32459e+06,5.32459e+06,5.32459e+06,9.97753,9.97753,9.97753,0.0717575,0.0717575,0.0717575,3.84458e+06,3.84458e+06,3.84458e+06,5.53122e+06,5.53122e+06,5.53122e+06,9.56918,9.56918,9.56918,0.0478777,0.0478777,0.0478777,415794,415794,415794,24972.4,24972.4,24972.4,279128,279128,279128,4.53732e+06,4.53732e+06,4.53732e+06,1.07139e+08,1.07139e+08,1.07139e+08,0.00797619,0.00797619,0.00797619,0.000152901,0.000152901,0.000152901
47,5.34664e+06,5.34664e+06,5.34664e+06,14.0783,14.0783,14.0783,0.0742378,0.0742378,0.0742378,3.84472e+06,3.84472e+06,3.84472e+06,5.54241e+06,5.54241e+06,5.54241e+06,13.4738,13.4738,13.4738,0.0493297,0.0493297,0.0493297,403712,403712,403712,24300.2,24300.2,24300.2,271665,271665,271665,4.40547e+06,4.40547e+06,4.40547e+06,1.07266e+08,1.07266e+08,1.07266e+08,0.0111964,0.0111964,0.0111964,0.000157487,0.000157487,0.000157487
