time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.08985e+06,3.08985e+06,3.08985e+06,9485.36,9485.36,9485.36,2686.23,2686.23,2686.23,5.15559e+06,5.15559e+06,5.15559e+06,5.78968e+06,5.78968e+06,5.78968e+06,8439.37,8439.37,8439.37,2131.19,2131.19,2131.19,1.06028e+06,1.06028e+06,1.06028e+06,869057,869057,869057,5.20043e+06,5.20043e+06,5.20043e+06,6.19058e+06,6.19058e+06,6.19058e+06,9.94869e+07,9.94869e+07,9.94869e+07,17.841,17.841,17.841,6.47396,6.47396,6.47396
20,3.08162e+06,3.08162e+06,3.08162e+06,9792.36,9792.36,9792.36,2531.09,2531.09,2531.09,5.1364e+06,5.1364e+06,5.1364e+06,5.78752e+06,5.78752e+06,5.78752e+06,8732.33,8732.33,8732.33,2005.85,2005.85,2005.85,1.04623e+06,1.04623e+06,1.04623e+06,906393,906393,906393,5.43116e+06,5.43116e+06,5.43116e+06,6.10349e+06,6.10349e+06,6.10349e+06,9.93579e+07,9.93579e+07,9.93579e+07,18.4768,18.4768,18.4768,6.10684,6.10684,6.10684
21,3.07309e+06,3.07309e+06,3.07309e+06,10065,10065,10065,2377.9,2377.9,2377.9,5.11758e+06,5.11758e+06,5.11758e+06,5.78494e+06,5.78494e+06,5.78494e+06,8996.28,8996.28,8996.28,1882.63,1882.63,1882.63,1.03155e+06,1.03155e+06,1.03155e+06,944401,944401,944401,5.66651e+06,5.66651e+06,5.66651e+06,6.01308e+06,6.01308e+06,6.01308e+06,9.9228e+07,9.9228e+07,9.9228e+07,19.0537,19.0537,19.0537,5.74292,5.74292,5.74292
22,3.06433e+06,3.06433e+06,3.06433e+06,10298.6,10298.6,10298.6,2228.4,2228.4,2228.4,5.09927e+06,5.09927e+06,5.09927e+06,5.782e+06,5.782e+06,5.782e+06,9226.55,9226.55,9226.55,1762.86,1762.86,1762.86,1.01627e+06,1.01627e+06,1.01627e+06,982816,982816,982816,5.90486e+06,5.90486e+06,5.90486e+06,5.9196e+06,5.9196e+06,5.9196e+06,9.90985e+07,9.90985e+07,9.90985e+07,19.5614,19.5614,19.5614,5.38634,5.38634,5.38634
23,3.05545e+06,3.05545e+06,3.05545e+06,10488.9,10488.9,10488.9,2084.2,2084.2,2084.2,5.08166e+06,5.08166e+06,5.08166e+06,5.77875e+06,5.77875e+06,5.77875e+06,9419.11,9419.11,9419.11,1647.75,1647.75,1647.75,1.00044e+06,1.00044e+06,1.00044e+06,1.02136e+06,1.02136e+06,1.02136e+06,6.14448e+06,6.14448e+06,6.14448e+06,5.82332e+06,5.82332e+06,5.82332e+06,9.89708e+07,9.89708e+07,9.89708e+07,19.9911,19.9911,19.9911,5.04097,5.04097,5.04097
24,3.04653e+06,3.04653e+06,3.04653e+06,10633,10633,10633,1946.7,1946.7,1946.7,5.0649e+06,5.0649e+06,5.0649e+06,5.77524e+06,5.77524e+06,5.77524e+06,9570.72,9570.72,9570.72,1538.34,1538.34,1538.34,984128,984128,984128,1.05973e+06,1.05973e+06,1.05973e+06,6.38352e+06,6.38352e+06,6.38352e+06,5.72459e+06,5.72459e+06,5.72459e+06,9.88463e+07,9.88463e+07,9.88463e+07,20.3355,20.3355,20.3355,4.71023,4.71023,4.71023
25,3.03769e+06,3.03769e+06,3.03769e+06,10728.8,10728.8,10728.8,1817.04,1817.04,1817.04,5.04918e+06,5.04918e+06,5.04918e+06,5.77155e+06,5.77155e+06,5.77155e+06,9679.08,9679.08,9679.08,1435.48,1435.48,1435.48,967395,967395,967395,1.09762e+06,1.09762e+06,1.09762e+06,6.62012e+06,6.62012e+06,6.62012e+06,5.62376e+06,5.62376e+06,5.62376e+06,9.87263e+07,9.87263e+07,9.87263e+07,20.5891,20.5891,20.5891,4.39704,4.39704,4.39704
26,3.02903e+06,3.02903e+06,3.02903e+06,10775.7,10775.7,10775.7,1696.1,1696.1,1696.1,5.03464e+06,5.03464e+06,5.03464e+06,5.76772e+06,5.76772e+06,5.76772e+06,9742.99,9742.99,9742.99,1339.81,1339.81,1339.81,950311,950311,950311,1.13475e+06,1.13475e+06,1.13475e+06,6.8524e+06,6.8524e+06,6.8524e+06,5.52125e+06,5.52125e+06,5.52125e+06,9.86124e+07,9.86124e+07,9.86124e+07,20.7488,20.7488,20.7488,4.10367,4.10367,4.10367
27,3.02063e+06,3.02063e+06,3.02063e+06,10774.1,10774.1,10774.1,1584.48,1584.48,1584.48,5.02143e+06,5.02143e+06,5.02143e+06,5.76383e+06,5.76383e+06,5.76383e+06,9762.36,9762.36,9762.36,1251.73,1251.73,1251.73,932950,932950,932950,1.17082e+06,1.17082e+06,1.17082e+06,7.07853e+06,7.07853e+06,7.07853e+06,5.41744e+06,5.41744e+06,5.41744e+06,9.85057e+07,9.85057e+07,9.85057e+07,20.8138,20.8138,20.8138,3.83179,3.83179,3.83179
28,3.0126e+06,3.0126e+06,3.0126e+06,10725.6,10725.6,10725.6,1482.52,1482.52,1482.52,5.00969e+06,5.00969e+06,5.00969e+06,5.75992e+06,5.75992e+06,5.75992e+06,9738.22,9738.22,9738.22,1171.47,1171.47,1171.47,915386,915386,915386,1.20556e+06,1.20556e+06,1.20556e+06,7.2968e+06,7.2968e+06,7.2968e+06,5.31276e+06,5.31276e+06,5.31276e+06,9.84076e+07,9.84076e+07,9.84076e+07,20.7856,20.7856,20.7856,3.58242,3.58242,3.58242
29,3.00502e+06,3.00502e+06,3.00502e+06,10633.1,10633.1,10633.1,1390.3,1390.3,1390.3,4.99952e+06,4.99952e+06,4.99952e+06,5.75606e+06,5.75606e+06,5.75606e+06,9672.63,9672.63,9672.63,1099.06,1099.06,1099.06,897692,897692,897692,1.23873e+06,1.23873e+06,1.23873e+06,7.50562e+06,7.50562e+06,7.50562e+06,5.20761e+06,5.20761e+06,5.20761e+06,9.83191e+07,9.83191e+07,9.83191e+07,20.6683,20.6683,20.6683,3.35599,3.35599,3.35599
30,2.99797e+06,2.99797e+06,2.99797e+06,10500.3,10500.3,10500.3,1307.69,1307.69,1307.69,4.99101e+06,4.99101e+06,4.99101e+06,5.7523e+06,5.7523e+06,5.7523e+06,9568.6,9568.6,9568.6,1034.36,1034.36,1034.36,879939,879939,879939,1.27011e+06,1.27011e+06,1.27011e+06,7.70359e+06,7.70359e+06,7.70359e+06,5.10237e+06,5.10237e+06,5.10237e+06,9.82411e+07,9.82411e+07,9.82411e+07,20.4675,20.4675,20.4675,3.15238,3.15238,3.15238
31,2.99151e+06,2.99151e+06,2.99151e+06,10331.6,10331.6,10331.6,1234.4,1234.4,1234.4,4.98425e+06,4.98425e+06,4.98425e+06,5.74867e+06,5.74867e+06,5.74867e+06,9429.88,9429.88,9429.88,977.111,977.111,977.111,862194,862194,862194,1.29951e+06,1.29951e+06,1.29951e+06,7.88952e+06,7.88952e+06,7.88952e+06,4.99741e+06,4.99741e+06,4.99741e+06,9.81744e+07,9.81744e+07,9.81744e+07,20.1909,20.1909,20.1909,2.97106,2.97106,2.97106
32,2.98571e+06,2.98571e+06,2.98571e+06,10132,10132,10132,1169.98,1169.98,1169.98,4.97926e+06,4.97926e+06,4.97926e+06,5.74522e+06,5.74522e+06,5.74522e+06,9260.81,9260.81,9260.81,926.939,926.939,926.939,844518,844518,844518,1.32681e+06,1.32681e+06,1.32681e+06,8.06243e+06,8.06243e+06,8.06243e+06,4.89308e+06,4.89308e+06,4.89308e+06,9.81196e+07,9.81196e+07,9.81196e+07,19.8474,19.8474,19.8474,2.81112,2.81112,2.81112
33,2.9806e+06,2.9806e+06,2.9806e+06,9906.81,9906.81,9906.81,1113.9,1113.9,1113.9,4.97608e+06,4.97608e+06,4.97608e+06,5.74198e+06,5.74198e+06,5.74198e+06,9066.07,9066.07,9066.07,883.415,883.415,883.415,826969,826969,826969,1.35187e+06,1.35187e+06,1.35187e+06,8.22159e+06,8.22159e+06,8.22159e+06,4.78967e+06,4.78967e+06,4.78967e+06,9.80771e+07,9.80771e+07,9.80771e+07,19.4469,19.4469,19.4469,2.67139,2.67139,2.67139
34,2.97622e+06,2.97622e+06,2.97622e+06,9661.36,9661.36,9661.36,1065.59,1065.59,1065.59,4.97469e+06,4.97469e+06,4.97469e+06,5.73896e+06,5.73896e+06,5.73896e+06,8850.53,8850.53,8850.53,846.065,846.065,846.065,809599,809599,809599,1.37464e+06,1.37464e+06,1.37464e+06,8.36649e+06,8.36649e+06,8.36649e+06,4.68748e+06,4.68748e+06,4.68748e+06,9.80469e+07,9.80469e+07,9.80469e+07,18.9996,18.9996,18.9996,2.55056,2.55056,2.55056
35,2.97259e+06,2.97259e+06,2.97259e+06,9400.97,9400.97,9400.97,1024.42,1024.42,1024.42,4.97508e+06,4.97508e+06,4.97508e+06,5.73619e+06,5.73619e+06,5.73619e+06,8619.07,8619.07,8619.07,814.402,814.402,814.402,792452,792452,792452,1.39508e+06,1.39508e+06,1.39508e+06,8.49686e+06,8.49686e+06,8.49686e+06,4.58674e+06,4.58674e+06,4.58674e+06,9.80292e+07,9.80292e+07,9.80292e+07,18.5159,18.5159,18.5159,2.44721,2.44721,2.44721
36,2.96971e+06,2.96971e+06,2.96971e+06,9130.65,9130.65,9130.65,989.791,989.791,989.791,4.97721e+06,4.97721e+06,4.97721e+06,5.73367e+06,5.73367e+06,5.73367e+06,8376.36,8376.36,8376.36,787.939,787.939,787.939,775568,775568,775568,1.41318e+06,1.41318e+06,1.41318e+06,8.61265e+06,8.61265e+06,8.61265e+06,4.48766e+06,4.48766e+06,4.48766e+06,9.80237e+07,9.80237e+07,9.80237e+07,18.0058,18.0058,18.0058,2.35989,2.35989,2.35989
37,2.9676e+06,2.9676e+06,2.9676e+06,8855.09,8855.09,8855.09,961.108,961.108,961.108,4.981e+06,4.981e+06,4.981e+06,5.73139e+06,5.73139e+06,5.73139e+06,8126.82,8126.82,8126.82,766.211,766.211,766.211,758984,758984,758984,1.42898e+06,1.42898e+06,1.42898e+06,8.71399e+06,8.71399e+06,8.71399e+06,4.39045e+06,4.39045e+06,4.39045e+06,9.80301e+07,9.80301e+07,9.80301e+07,17.479,17.479,17.479,2.2872,2.2872,2.2872
38,2.96623e+06,2.96623e+06,2.96623e+06,8578.46,8578.46,8578.46,937.821,937.821,937.821,4.9864e+06,4.9864e+06,4.9864e+06,5.72936e+06,5.72936e+06,5.72936e+06,7874.45,7874.45,7874.45,748.781,748.781,748.781,742727,742727,742727,1.44254e+06,1.44254e+06,1.44254e+06,8.80119e+06,8.80119e+06,8.80119e+06,4.29524e+06,4.29524e+06,4.29524e+06,9.80479e+07,9.80479e+07,9.80479e+07,16.9441,16.9441,16.9441,2.22781,2.22781,2.22781
39,2.96559e+06,2.96559e+06,2.96559e+06,8304.48,8304.48,8304.48,919.421,919.421,919.421,4.99331e+06,4.99331e+06,4.99331e+06,5.72755e+06,5.72755e+06,5.72755e+06,7622.82,7622.82,7622.82,735.25,735.25,735.25,726824,726824,726824,1.45392e+06,1.45392e+06,1.45392e+06,8.87471e+06,8.87471e+06,8.87471e+06,4.20219e+06,4.20219e+06,4.20219e+06,9.80765e+07,9.80765e+07,9.80765e+07,16.4091,16.4091,16.4091,2.18048,2.18048,2.18048
40,2.96566e+06,2.96566e+06,2.96566e+06,8036.31,8036.31,8036.31,905.45,905.45,905.45,5.00163e+06,5.00163e+06,5.00163e+06,5.72595e+06,5.72595e+06,5.72595e+06,7375.03,7375.03,7375.03,725.257,725.257,725.257,711294,711294,711294,1.46324e+06,1.46324e+06,1.46324e+06,8.93513e+06,8.93513e+06,8.93513e+06,4.11139e+06,4.11139e+06,4.11139e+06,9.81153e+07,9.81153e+07,9.81153e+07,15.8808,15.8808,15.8808,2.14407,2.14407,2.14407
41,2.96639e+06,2.96639e+06,2.96639e+06,7776.58,7776.58,7776.58,895.503,895.503,895.503,5.01127e+06,5.01127e+06,5.01127e+06,5.72453e+06,5.72453e+06,5.72453e+06,7133.7,7133.7,7133.7,718.485,718.485,718.485,696157,696157,696157,1.4706e+06,1.4706e+06,1.4706e+06,8.98313e+06,8.98313e+06,8.98313e+06,4.02294e+06,4.02294e+06,4.02294e+06,9.81636e+07,9.81636e+07,9.81636e+07,15.365,15.365,15.365,2.11758,2.11758,2.11758
42,2.96777e+06,2.96777e+06,2.96777e+06,7527.44,7527.44,7527.44,889.224,889.224,889.224,5.02212e+06,5.02212e+06,5.02212e+06,5.72327e+06,5.72327e+06,5.72327e+06,6900.96,6900.96,6900.96,714.654,714.654,714.654,681425,681425,681425,1.47612e+06,1.47612e+06,1.47612e+06,9.01946e+06,9.01946e+06,9.01946e+06,3.93691e+06,3.93691e+06,3.93691e+06,9.82204e+07,9.82204e+07,9.82204e+07,14.8665,14.8665,14.8665,2.10013,2.10013,2.10013
43,2.96974e+06,2.96974e+06,2.96974e+06,7290.58,7290.58,7290.58,886.306,886.306,886.306,5.03406e+06,5.03406e+06,5.03406e+06,5.72215e+06,5.72215e+06,5.72215e+06,6678.54,6678.54,6678.54,713.527,713.527,713.527,667111,667111,667111,1.47994e+06,1.47994e+06,1.47994e+06,9.04494e+06,9.04494e+06,9.04494e+06,3.85337e+06,3.85337e+06,3.85337e+06,9.82849e+07,9.82849e+07,9.82849e+07,14.3893,14.3893,14.3893,2.09095,2.09095,2.09095
44,2.97227e+06,2.97227e+06,2.97227e+06,7067.26,7067.26,7067.26,886.49,886.49,886.49,5.04699e+06,5.04699e+06,5.04699e+06,5.72112e+06,5.72112e+06,5.72112e+06,6467.74,6467.74,6467.74,714.898,714.898,714.898,653225,653225,653225,1.48219e+06,1.48219e+06,1.48219e+06,9.06041e+06,9.06041e+06,9.06041e+06,3.77236e+06,3.77236e+06,3.77236e+06,9.83564e+07,9.83564e+07,9.83564e+07,13.9364,13.9364,13.9364,2.08937,2.08937,2.08937
45,2.97532e+06,2.97532e+06,2.97532e+06,6858.39,6858.39,6858.39,889.557,889.557,889.557,5.0608e+06,5.0608e+06,5.0608e+06,5.72017e+06,5.72017e+06,5.72017e+06,6269.52,6269.52,6269.52,718.6,718.6,718.6,639772,639772,639772,1.48302e+06,1.48302e+06,1.48302e+06,9.06673e+06,9.06673e+06,9.06673e+06,3.69392e+06,3.69392e+06,3.69392e+06,9.84339e+07,9.84339e+07,9.84339e+07,13.5099,13.5099,13.5099,2.09484,2.09484,2.09484
46,2.97884e+06,2.97884e+06,2.97884e+06,6664.56,6664.56,6664.56,895.326,895.326,895.326,5.07537e+06,5.07537e+06,5.07537e+06,5.71925e+06,5.71925e+06,5.71925e+06,6084.53,6084.53,6084.53,724.491,724.491,724.491,626760,626760,626760,1.48255e+06,1.48255e+06,1.48255e+06,9.06475e+06,9.06475e+06,9.06475e+06,3.61807e+06,3.61807e+06,3.61807e+06,9.85166e+07,9.85166e+07,9.85166e+07,13.1116,13.1116,13.1116,2.1069,2.1069,2.1069
47,2.98278e+06,2.98278e+06,2.98278e+06,6486.11,6486.11,6486.11,903.649,903.649,903.649,5.09061e+06,5.09061e+06,5.09061e+06,5.71834e+06,5.71834e+06,5.71834e+06,5913.18,5913.18,5913.18,732.46,732.46,732.46,614192,614192,614192,1.48094e+06,1.48094e+06,1.48094e+06,9.05535e+06,9.05535e+06,9.05535e+06,3.54485e+06,3.54485e+06,3.54485e+06,9.86036e+07,9.86036e+07,9.86036e+07,12.7423,12.7423,12.7423,2.12518,2.12518,2.12518
