index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,9.91152e+06,1270.84,5228.69,8.33374e+06,1.02073e+07,1110.22,3731.85,1.16713e+06,332761,1.55604e+06,4.92579e+06,9.04456e+07,3.46814,4.01995,3.77905,1.8569
0,23,9.91513e+06,1299.91,5170.83,8.32812e+06,1.02189e+07,1136.5,3686.74,1.16509e+06,330463,1.54545e+06,4.91539e+06,9.047e+07,3.54708,3.9736,5.81316,3.69759
0,24,9.9188e+06,1330.88,5113.97,8.3225e+06,1.02306e+07,1164.48,3642.4,1.1628e+06,328375,1.53585e+06,4.90394e+06,9.04945e+07,3.63124,3.92807,2.07458,2.67469
0,25,9.92254e+06,1363.82,5058.02,8.31688e+06,1.02422e+07,1194.21,3598.77,1.16027e+06,326500,1.52727e+06,4.89147e+06,9.05189e+07,3.72079,3.8833,0.31189,7.43288
0,26,9.92633e+06,1398.78,5002.86,8.31126e+06,1.02539e+07,1225.74,3555.76,1.15751e+06,324844,1.51973e+06,4.87803e+06,9.05433e+07,3.81588,3.83921,4.55239,8.53104
0,27,9.93017e+06,1435.81,4948.36,8.30563e+06,1.02655e+07,1259.13,3513.3,1.15452e+06,323409,1.51324e+06,4.86367e+06,9.05674e+07,3.91669,3.7957,4.847,5.86627
0,28,9.93404e+06,1474.97,4894.37,8.29999e+06,1.0277e+07,1294.43,3471.26,1.15133e+06,322202,1.50784e+06,4.84841e+06,9.05914e+07,4.02337,3.75267,4.36429,5.23118
0,29,9.93794e+06,1516.33,4840.75,8.29435e+06,1.02886e+07,1331.7,3429.56,1.14793e+06,321226,1.50355e+06,4.8323e+06,9.06151e+07,4.13609,3.71001,0,3.50504
0,30,9.94187e+06,1559.94,4787.35,8.28871e+06,1.03e+07,1370.99,3388.08,1.14434e+06,320486,1.50038e+06,4.81536e+06,9.06385e+07,4.25501,3.6676,6.32003,1.81587
0,31,9.94582e+06,1605.86,4734.01,8.28307e+06,1.03114e+07,1412.36,3346.72,1.14055e+06,319988,1.49836e+06,4.79761e+06,9.06616e+07,4.38032,3.62533,1.29634,4.26048
0,32,9.94977e+06,1654.16,4680.59,8.27742e+06,1.03227e+07,1455.86,3305.39,1.13658e+06,319736,1.49751e+06,4.77908e+06,9.06842e+07,4.51219,3.58309,4.32262,4.92388
0,33,9.95373e+06,1704.91,4626.95,8.27178e+06,1.03339e+07,1501.56,3263.98,1.13242e+06,319737,1.49787e+06,4.75978e+06,9.07064e+07,4.65081,3.54077,5.79307,0
0,34,9.95769e+06,1758.16,4572.97,8.26613e+06,1.03451e+07,1549.52,3222.42,1.12809e+06,319995,1.49946e+06,4.73972e+06,9.07282e+07,4.79635,3.49828,3.38712,1.09459
0,35,9.96164e+06,1814,4518.53,8.26049e+06,1.03561e+07,1599.81,3180.62,1.12357e+06,320516,1.5023e+06,4.71892e+06,9.07494e+07,4.94901,3.45551,5.89097,4.62175
0,36,9.96558e+06,1872.5,4463.54,8.25486e+06,1.03669e+07,1652.49,3138.53,1.11888e+06,321306,1.50643e+06,4.69737e+06,9.07701e+07,5.10902,3.4124,4.49518,6.83455
0,37,9.9695e+06,1933.74,4407.91,8.24923e+06,1.03777e+07,1707.64,3096.08,1.114e+06,322371,1.51187e+06,4.67509e+06,9.07902e+07,5.27657,3.36888,4.92523,0.988441
0,38,9.9734e+06,1997.8,4351.59,8.24361e+06,1.03883e+07,1765.33,3053.24,1.10896e+06,323718,1.51866e+06,4.65209e+06,9.08098e+07,5.45191,3.3249,8.3054,4.87069
0,39,9.97726e+06,2064.77,4294.53,8.23801e+06,1.03988e+07,1825.65,3009.99,1.10374e+06,325354,1.52682e+06,4.62835e+06,9.08287e+07,5.63529,3.28042,6.54773,3.55518
0,40,9.98109e+06,2134.76,4236.72,8.23242e+06,1.04091e+07,1888.69,2966.31,1.09834e+06,327285,1.53639e+06,4.60389e+06,9.08469e+07,5.82696,3.23541,6.78499,4.11819
0,41,9.98487e+06,2207.86,4178.16,8.22685e+06,1.04193e+07,1954.54,2922.21,1.09277e+06,329518,1.54741e+06,4.57871e+06,9.08644e+07,6.02721,3.18988,5.37604,3.7266
0,42,9.98861e+06,2284.2,4118.86,8.2213e+06,1.04292e+07,2023.31,2877.72,1.08702e+06,332061,1.55991e+06,4.55281e+06,9.08812e+07,6.23636,3.14384,4.77316,3.29639
0,43,9.99228e+06,2363.89,4058.88,8.21576e+06,1.0439e+07,2095.1,2832.85,1.08109e+06,334923,1.57394e+06,4.52619e+06,9.08973e+07,6.45474,3.09731,4.6563,1.78144
0,44,9.99589e+06,2447.07,3998.26,8.21026e+06,1.04486e+07,2170.04,2787.65,1.075e+06,338110,1.58952e+06,4.49886e+06,9.09125e+07,6.6827,3.05032,9.2533,3.50144
0,45,9.99943e+06,2533.89,3937.08,8.20477e+06,1.0458e+07,2248.26,2742.19,1.06873e+06,341634,1.60671e+06,4.47082e+06,9.09268e+07,6.92063,3.00294,2.35062,4.40886
0,46,1.00029e+07,2624.49,3875.44,8.19932e+06,1.04671e+07,2329.89,2696.51,1.06228e+06,345502,1.62555e+06,4.44209e+06,9.09403e+07,7.16896,2.95521,3.93771,3.21048
0,47,1.00062e+07,2719.05,3813.42,8.19389e+06,1.04761e+07,2415.09,2650.7,1.05567e+06,349724,1.64608e+06,4.41266e+06,9.09528e+07,7.42812,2.90722,6.20033,2.99256
0,48,1.00095e+07,2817.74,3751.13,8.18849e+06,1.04847e+07,2504.02,2604.83,1.04889e+06,354312,1.66836e+06,4.38257e+06,9.09643e+07,7.6986,2.85905,10.9695,4.24915
0,49,1.00126e+07,2920.74,3688.7,8.18312e+06,1.04931e+07,2596.83,2558.98,1.04195e+06,359276,1.69245e+06,4.35181e+06,9.09747e+07,7.98091,2.81077,8.14971,2.55368
0,50,1.00157e+07,3028.27,3626.23,8.17778e+06,1.05013e+07,2693.72,2513.23,1.03484e+06,364628,1.71839e+06,4.32041e+06,9.0984e+07,8.27559,2.76248,12.4468,1.17564
0,51,1.00185e+07,3140.51,3563.85,8.17247e+06,1.05091e+07,2794.86,2467.66,1.02758e+06,370381,1.74626e+06,4.28839e+06,9.09921e+07,8.58319,2.71427,10.7153,3.09431
0,52,1.00213e+07,3257.69,3501.67,8.16719e+06,1.05166e+07,2900.44,2422.36,1.02016e+06,376547,1.7761e+06,4.25577e+06,9.09989e+07,8.90432,2.66622,5.42739,1.38141
0,53,1.00238e+07,3380.02,3439.79,8.16193e+06,1.05238e+07,3010.66,2377.4,1.0126e+06,383141,1.80799e+06,4.22256e+06,9.10043e+07,9.23955,2.61841,8.60371,0
0,54,1.00262e+07,3507.72,3378.32,8.1567e+06,1.05306e+07,3125.72,2332.86,1.0049e+06,390177,1.84201e+06,4.1888e+06,9.10083e+07,9.58952,2.57094,8.31546,2.78139
0,55,1.00283e+07,3641.02,3317.36,8.15149e+06,1.05371e+07,3245.81,2288.78,997066,397671,1.87821e+06,4.15452e+06,9.10107e+07,9.95483,2.52387,10.6091,6.09288
0,56,1.00303e+07,3780.12,3256.98,8.14631e+06,1.05432e+07,3371.13,2245.24,989101,405638,1.91669e+06,4.11974e+06,9.10115e+07,10.3361,2.47726,12.7089,2.24022
0,57,1.0032e+07,3925.22,3197.25,8.14115e+06,1.05489e+07,3501.84,2202.27,981015,414095,1.95752e+06,4.08449e+06,9.10106e+07,10.7339,2.43118,8.30538,1.73401
0,58,1.00335e+07,4076.5,3138.23,8.13601e+06,1.05542e+07,3638.12,2159.92,972813,423060,2.00077e+06,4.0488e+06,9.10079e+07,11.1487,2.38567,12.9303,0
0,59,1.00346e+07,4234.12,3079.95,8.13088e+06,1.0559e+07,3780.1,2118.2,964503,432549,2.04654e+06,4.01269e+06,9.10033e+07,11.581,2.34075,6.73254,1.73785
0,60,1.00355e+07,4398.21,3022.43,8.12577e+06,1.05634e+07,3927.89,2077.13,956093,442580,2.09491e+06,3.97621e+06,9.09967e+07,12.0313,2.29647,6.42161,2.7991
0,61,1.00361e+07,4568.85,2965.69,8.12067e+06,1.05673e+07,4081.57,2036.72,947587,453171,2.14597e+06,3.93937e+06,9.09879e+07,12.4998,2.25281,13.6241,1.42854
0,62,1.00363e+07,4746.05,2909.71,8.11559e+06,1.05706e+07,4241.15,1996.95,938994,464339,2.19978e+06,3.90222e+06,9.09769e+07,12.9866,2.2098,13.9084,1.44258
0,63,1.00362e+07,4929.78,2854.46,8.11052e+06,1.05735e+07,4406.6,1957.81,930319,476101,2.25645e+06,3.86476e+06,9.09636e+07,13.4917,2.1674,13.9215,2.34755
0,64,1.00357e+07,5119.92,2799.92,8.10546e+06,1.05758e+07,4577.81,1919.27,921568,488474,2.31603e+06,3.82703e+06,9.0948e+07,14.015,2.12559,13.348,3.04461
0,65,1.00348e+07,5316.26,2746.02,8.10041e+06,1.05775e+07,4754.59,1881.29,912747,501472,2.37861e+06,3.78905e+06,9.09299e+07,14.5559,2.08434,15.4323,3.82003
0,66,1.00335e+07,5518.48,2692.7,8.09538e+06,1.05787e+07,4936.65,1843.83,903861,515109,2.44424e+06,3.75085e+06,9.09092e+07,15.1137,2.04362,10.1899,4.32447
0,67,1.00317e+07,5726.15,2639.9,8.09036e+06,1.05792e+07,5123.61,1806.84,894914,529394,2.51297e+06,3.71244e+06,9.0886e+07,15.6874,2.00335,11.1101,3.0872
0,68,1.00295e+07,5938.71,2587.53,8.08537e+06,1.05792e+07,5314.95,1770.26,885911,544337,2.58484e+06,3.67383e+06,9.08601e+07,16.2756,1.9635,24.6362,2.30559
0,69,1.00269e+07,6155.43,2535.52,8.08041e+06,1.05785e+07,5510.03,1734.03,876854,559942,2.65987e+06,3.63506e+06,9.08316e+07,16.8765,1.92398,16.7607,2.99406
0,70,1.00238e+07,6375.45,2483.77,8.07548e+06,1.05771e+07,5708.07,1698.1,867747,576209,2.73805e+06,3.59611e+06,9.08004e+07,17.4878,1.88476,17.5627,4.25911
0,71,1.00202e+07,6597.74,2432.2,8.07061e+06,1.05752e+07,5908.12,1662.41,858592,593135,2.81937e+06,3.55702e+06,9.07665e+07,18.1069,1.84575,21.1383,3.99626
0,72,1.00161e+07,6821.08,2380.74,8.0658e+06,1.05725e+07,6109.12,1626.89,849391,610710,2.90377e+06,3.51777e+06,9.07301e+07,18.7307,1.80689,18.2571,0.47087
0,73,1.00116e+07,7044.11,2329.31,8.06107e+06,1.05693e+07,6309.81,1591.5,840145,628918,2.99118e+06,3.47839e+06,9.06911e+07,19.3555,1.76814,17.8497,1.40608
0,74,1.00066e+07,7265.28,2277.86,8.05644e+06,1.05653e+07,6508.79,1556.2,830856,647737,3.08147e+06,3.43888e+06,9.06497e+07,19.9773,1.72943,23.1682,0.257785
0,75,1.00011e+07,7482.88,2226.34,8.05193e+06,1.05608e+07,6704.55,1520.95,821523,667137,3.17451e+06,3.39923e+06,9.06061e+07,20.5915,1.69074,16.0896,3.41616
0,76,9.99513e+06,7695.07,2174.72,8.04756e+06,1.05556e+07,6895.41,1485.73,812148,687080,3.2701e+06,3.35945e+06,9.05603e+07,21.1932,1.65202,25.9923,1.2758
0,77,9.98877e+06,7899.88,2123,8.04337e+06,1.05498e+07,7079.59,1450.52,802731,707520,3.36802e+06,3.31955e+06,9.05126e+07,21.7769,1.61327,21.5754,2.69484
0,78,9.982e+06,8095.27,2071.18,8.03939e+06,1.05434e+07,7255.25,1415.34,793272,728402,3.46799e+06,3.27952e+06,9.04632e+07,22.3371,1.57448,19.5187,0.58481
0,79,9.97486e+06,8279.12,2019.3,8.03564e+06,1.05364e+07,7420.48,1380.21,783772,749663,3.56971e+06,3.23937e+06,9.04125e+07,22.8679,1.53567,17.704,1.41965
0,80,9.96738e+06,8449.33,1967.43,8.03218e+06,1.05289e+07,7573.38,1345.14,774232,771230,3.67283e+06,3.1991e+06,9.03607e+07,23.3633,1.49687,19.8683,1.30965
0,81,9.9596e+06,8603.83,1915.63,8.02903e+06,1.0521e+07,7712.08,1310.2,764653,793022,3.77694e+06,3.15871e+06,9.03081e+07,23.8177,1.45814,21.5009,1.54197
0,82,9.95158e+06,8740.62,1864.02,8.02623e+06,1.05125e+07,7834.79,1275.45,755037,814952,3.88163e+06,3.11822e+06,9.02553e+07,24.2251,1.41953,23.893,0.7363
0,83,9.94337e+06,8857.89,1812.71,8.02384e+06,1.05037e+07,7939.84,1240.97,745386,836924,3.98644e+06,3.07764e+06,9.02025e+07,24.5803,1.38113,23.6753,1.18403
0,84,9.93502e+06,8954,1761.85,8.0219e+06,1.04945e+07,8025.77,1206.84,735703,858837,4.09086e+06,3.03697e+06,9.01503e+07,24.8784,1.34303,25.5375,0.723798
0,85,9.92659e+06,9027.56,1711.59,8.02045e+06,1.04851e+07,8091.33,1173.17,725992,880585,4.19441e+06,2.99623e+06,9.0099e+07,25.1152,1.30535,21.132,0.595123
0,86,9.91815e+06,9077.49,1662.11,8.01953e+06,1.04753e+07,8135.52,1140.06,716258,902060,4.29654e+06,2.95545e+06,9.00491e+07,25.2872,1.2682,28.8554,0.406706
0,87,9.90976e+06,9103.05,1613.58,8.01918e+06,1.04654e+07,8157.68,1107.64,706506,923150,4.39674e+06,2.91464e+06,9.00011e+07,25.3918,1.23172,29.4964,1.08327
0,88,9.90149e+06,9103.83,1566.18,8.01945e+06,1.04554e+07,8157.45,1076.01,696743,943746,4.49448e+06,2.87383e+06,8.99554e+07,25.4274,1.19603,23.8627,0.90636
0,89,9.89339e+06,9079.83,1520.09,8.02037e+06,1.04453e+07,8134.8,1045.29,686976,963740,4.58924e+06,2.83304e+06,8.99124e+07,25.3934,1.16126,18.3245,0
0,90,9.88554e+06,9031.4,1475.48,8.02198e+06,1.04352e+07,8090.08,1015.61,677213,983027,4.68052e+06,2.79232e+06,8.98726e+07,25.2903,1.12756,26.265,1.78393
0,91,9.878e+06,8959.28,1432.54,8.0243e+06,1.04251e+07,8023.94,987.064,667463,1.00151e+06,4.76786e+06,2.7517e+06,8.98363e+07,25.1197,1.09504,23.1243,0
0,92,9.87082e+06,8864.55,1391.4,8.02736e+06,1.04152e+07,7937.35,959.765,657735,1.01909e+06,4.85083e+06,2.7112e+06,8.98038e+07,24.8841,1.06382,29.041,0.61445
0,93,9.86405e+06,8748.6,1352.22,8.03117e+06,1.04053e+07,7831.59,933.806,648040,1.0357e+06,4.92903e+06,2.67089e+06,8.97756e+07,24.5869,1.03403,26.5285,0.310983
0,94,9.85776e+06,8613.09,1315.13,8.03576e+06,1.03957e+07,7708.14,909.273,638387,1.05125e+06,5.00212e+06,2.63079e+06,8.97518e+07,24.2325,1.00575,26.7491,0.979064
0,95,9.85197e+06,8459.91,1280.23,8.04113e+06,1.03863e+07,7568.73,886.24,628789,1.06568e+06,5.06982e+06,2.59095e+06,8.97326e+07,23.8259,0.979079,24.693,1.86461
0,96,9.84673e+06,8291.12,1247.61,8.04727e+06,1.03771e+07,7415.22,864.77,619255,1.07895e+06,5.13188e+06,2.55142e+06,8.97182e+07,23.3726,0.954093,17.1505,0
0,97,9.84207e+06,8108.89,1217.36,8.05419e+06,1.03683e+07,7249.56,844.916,609798,1.09101e+06,5.18812e+06,2.51223e+06,8.97087e+07,22.8786,0.930853,28.4774,1.11411
0,98,9.83801e+06,7915.45,1189.53,8.06188e+06,1.03597e+07,7073.79,826.72,600429,1.10183e+06,5.23843e+06,2.47345e+06,8.97042e+07,22.35,0.909412,23.5915,1.81753
0,99,9.83457e+06,7713.04,1164.17,8.07031e+06,1.03515e+07,6889.94,810.212,591159,1.1114e+06,5.28272e+06,2.4351e+06,8.97046e+07,21.7932,0.889806,26.7266,1.34693
0,100,9.83177e+06,7503.87,1141.29,8.07946e+06,1.03437e+07,6699.99,795.414,582000,1.11972e+06,5.321e+06,2.39725e+06,8.971e+07,21.2143,0.872065,19.9667,0.23291
0,101,9.82961e+06,7290.05,1120.93,8.08932e+06,1.03362e+07,6505.86,782.341,572962,1.12678e+06,5.35329e+06,2.35992e+06,8.97202e+07,20.6195,0.856207,16.83,1.8258
0,102,9.82809e+06,7073.6,1103.08,8.09985e+06,1.0329e+07,6309.38,771.001,564056,1.13261e+06,5.37968e+06,2.32317e+06,8.97351e+07,20.0146,0.84224,22.9337,2.3397
0,103,9.82721e+06,6856.37,1087.75,8.11101e+06,1.03223e+07,6112.22,761.395,555293,1.13723e+06,5.40029e+06,2.28703e+06,8.97546e+07,19.4049,0.830168,14.3248,1.26428
0,104,9.82696e+06,6640.07,1074.92,8.12277e+06,1.03158e+07,5915.93,753.523,546683,1.14067e+06,5.41529e+06,2.25155e+06,8.97784e+07,18.7956,0.81999,20.4489,1.01778
0,105,9.82732e+06,6426.23,1064.58,8.13509e+06,1.03097e+07,5721.88,747.381,538237,1.14297e+06,5.42486e+06,2.21677e+06,8.98064e+07,18.191,0.811699,18.191,0.41759
0,106,9.82828e+06,6216.19,1056.73,8.14792e+06,1.0304e+07,5531.29,742.965,529963,1.14418e+06,5.42924e+06,2.18272e+06,8.98382e+07,17.5954,0.805289,17.5954,2.21186
0,107,9.82983e+06,6011.11,1051.34,8.16123e+06,1.02986e+07,5345.2,740.27,521870,1.14435e+06,5.42867e+06,2.14945e+06,8.98737e+07,17.012,0.80075,16.8026,1.32922
0,108,9.83192e+06,5811.96,1048.41,8.17498e+06,1.02934e+07,5164.49,739.294,513968,1.14352e+06,5.42341e+06,2.11698e+06,8.99126e+07,16.4441,0.798077,19.6099,0
0,109,9.83455e+06,5619.57,1047.93,8.1891e+06,1.02886e+07,4989.89,740.036,506265,1.14177e+06,5.41374e+06,2.08536e+06,8.99545e+07,15.8939,0.797264,16.8947,1.49051
0,110,9.83767e+06,5434.56,1049.89,8.20358e+06,1.0284e+07,4821.97,742.501,498770,1.13914e+06,5.39994e+06,2.05462e+06,8.99992e+07,15.3637,0.798309,17.9365,0
0,111,9.84128e+06,5257.43,1054.3,8.21835e+06,1.02796e+07,4661.17,746.697,491491,1.1357e+06,5.3823e+06,2.02478e+06,9.00463e+07,14.8548,0.801217,16.1018,0.096389
0,112,9.84532e+06,5088.54,1061.18,8.23337e+06,1.02755e+07,4507.81,752.636,484434,1.13151e+06,5.36111e+06,1.99589e+06,9.00957e+07,14.3686,0.805993,15.3218,0
0,113,9.84978e+06,4928.11,1070.54,8.24861e+06,1.02716e+07,4362.08,760.338,477610,1.12662e+06,5.33667e+06,1.96797e+06,9.0147e+07,13.9058,0.812653,16.1687,1.63014
0,114,9.85463e+06,4776.26,1082.4,8.26402e+06,1.02678e+07,4224.09,769.828,471024,1.12111e+06,5.30925e+06,1.94105e+06,9.01998e+07,13.4669,0.821217,13.8995,1.39562
0,115,9.85982e+06,4633.03,1096.81,8.27957e+06,1.02642e+07,4093.85,781.139,464685,1.11502e+06,5.27914e+06,1.91517e+06,9.0254e+07,13.0521,0.831712,13.4188,1.23678
0,116,9.86534e+06,4498.35,1113.81,8.29521e+06,1.02608e+07,3971.3,794.31,458600,1.10842e+06,5.24661e+06,1.89037e+06,9.03093e+07,12.6613,0.844174,12.9365,0.171394
0,117,9.87115e+06,4372.1,1133.47,8.3109e+06,1.02574e+07,3856.33,809.389,452778,1.10136e+06,5.21191e+06,1.86666e+06,9.03653e+07,12.2943,0.858646,9.94201,0.64064
0,118,9.87722e+06,4254.08,1155.85,8.32662e+06,1.02541e+07,3748.76,826.432,447226,1.09389e+06,5.17531e+06,1.84409e+06,9.04219e+07,11.9506,0.87518,12.3286,1.70421
0,119,9.88352e+06,4144.07,1181.04,8.34232e+06,1.02509e+07,3648.38,845.503,441952,1.08606e+06,5.13703e+06,1.82269e+06,9.04788e+07,11.6296,0.893837,12.0435,0
0,120,9.89002e+06,4041.8,1209.12,8.35798e+06,1.02478e+07,3554.92,866.674,436965,1.07793e+06,5.09731e+06,1.8025e+06,9.05357e+07,11.3306,0.914685,13.6835,1.64543
0,121,9.89669e+06,3946.95,1240.21,8.37357e+06,1.02447e+07,3468.12,890.026,432273,1.06953e+06,5.05636e+06,1.78355e+06,9.05925e+07,11.0528,0.937804,14.0731,1.4738
0,122,9.9035e+06,3859.2,1274.43,8.38906e+06,1.02415e+07,3387.67,915.649,427886,1.06091e+06,5.01438e+06,1.76587e+06,9.0649e+07,10.7953,0.963281,9.86256,0.88244
0,123,9.91043e+06,3778.2,1311.89,8.40441e+06,1.02384e+07,3313.25,943.643,423813,1.0521e+06,4.97155e+06,1.74952e+06,9.07048e+07,10.557,0.991215,11.4782,3.00335
0,124,9.91745e+06,3703.58,1352.75,8.41962e+06,1.02353e+07,3244.53,974.115,420064,1.04315e+06,4.92805e+06,1.73453e+06,9.07599e+07,10.3371,1.02171,7.88772,1.92553
0,125,9.92453e+06,3634.96,1397.16,8.43464e+06,1.02321e+07,3181.17,1007.18,416650,1.0341e+06,4.88403e+06,1.72095e+06,9.08141e+07,10.1345,1.05489,9.4922,0
0,126,9.93165e+06,3571.98,1445.29,8.44946e+06,1.02289e+07,3122.82,1042.97,413582,1.02496e+06,4.83966e+06,1.70883e+06,9.08672e+07,9.94802,1.09087,14.1187,0.255496
0,127,9.93877e+06,3514.23,1497.31,8.46406e+06,1.02256e+07,3069.15,1081.61,410872,1.01577e+06,4.79505e+06,1.69821e+06,9.0919e+07,9.77671,1.12979,12.174,1.02118
0,128,9.94588e+06,3461.33,1553.42,8.47841e+06,1.02222e+07,3019.8,1123.25,408532,1.00655e+06,4.75033e+06,1.68916e+06,9.09693e+07,9.61945,1.1718,6.38777,2.99636
0,129,9.95295e+06,3412.89,1613.81,8.49251e+06,1.02187e+07,2974.41,1168.05,406575,997339,4.70562e+06,1.68171e+06,9.10182e+07,9.47516,1.21704,13.7247,1.82274
0,130,9.95996e+06,3368.52,1678.71,8.50632e+06,1.02151e+07,2932.65,1216.15,405016,988144,4.661e+06,1.67595e+06,9.10653e+07,9.34273,1.26568,10.2003,0
0,131,9.96688e+06,3327.83,1748.32,8.51983e+06,1.02114e+07,2894.16,1267.73,403869,978986,4.61656e+06,1.67193e+06,9.11107e+07,9.22109,1.3179,12.0891,0.915639
0,132,9.97369e+06,3290.44,1822.89,8.53303e+06,1.02075e+07,2858.61,1322.95,403150,969882,4.57238e+06,1.66971e+06,9.11541e+07,9.10915,1.37385,8.59888,1.6395
0,133,9.98038e+06,3255.95,1902.65,8.54591e+06,1.02036e+07,2825.66,1382.01,402875,960845,4.52852e+06,1.66937e+06,9.11954e+07,9.00586,1.43374,12.9458,1.83122
0,134,9.9869e+06,3224,1987.85,8.55843e+06,1.01994e+07,2794.97,1445.08,403063,951886,4.48503e+06,1.67098e+06,9.12346e+07,8.91017,1.49775,8.73934,0.09407
