time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.10206e+06,2.10206e+06,2.10206e+06,3950.66,3950.66,3950.66,4111.91,4111.91,4111.91,4.55996e+06,4.55996e+06,4.55996e+06,5.10071e+06,5.10071e+06,5.10071e+06,3763.94,3763.94,3763.94,3502.17,3502.17,3502.17,52351.7,52351.7,52351.7,46437.9,46437.9,46437.9,326864,326864,326864,339197,339197,339197,1.14261e+08,1.14261e+08,1.14261e+08,8.79465,8.79465,8.79465,3.69324,3.69324,3.69324
13,2.10251e+06,2.10251e+06,2.10251e+06,3967.23,3967.23,3967.23,4123.81,4123.81,4123.81,4.56031e+06,4.56031e+06,4.56031e+06,5.10074e+06,5.10074e+06,5.10074e+06,3778.88,3778.88,3778.88,3511.75,3511.75,3511.75,52514,52514,52514,46652.2,46652.2,46652.2,328325,328325,328325,340223,340223,340223,1.14266e+08,1.14266e+08,1.14266e+08,8.8324,8.8324,8.8324,3.70415,3.70415,3.70415
14,2.10289e+06,2.10289e+06,2.10289e+06,3982.32,3982.32,3982.32,4134.73,4134.73,4134.73,4.5607e+06,4.5607e+06,4.5607e+06,5.10077e+06,5.10077e+06,5.10077e+06,3792.54,3792.54,3792.54,3520.66,3520.66,3520.66,52661.8,52661.8,52661.8,46847.5,46847.5,46847.5,329658,329658,329658,341162,341162,341162,1.14271e+08,1.14271e+08,1.14271e+08,8.86679,8.86679,8.86679,3.71417,3.71417,3.71417
15,2.1032e+06,2.1032e+06,2.1032e+06,3996.08,3996.08,3996.08,4144.8,4144.8,4144.8,4.56112e+06,4.56112e+06,4.56112e+06,5.10081e+06,5.10081e+06,5.10081e+06,3805.07,3805.07,3805.07,3528.99,3528.99,3528.99,52797.6,52797.6,52797.6,47026,47026,47026,330876,330876,330876,342028,342028,342028,1.14277e+08,1.14277e+08,1.14277e+08,8.89821,8.89821,8.89821,3.72345,3.72345,3.72345
16,2.10344e+06,2.10344e+06,2.10344e+06,4008.64,4008.64,4008.64,4154.13,4154.13,4154.13,4.56157e+06,4.56157e+06,4.56157e+06,5.10086e+06,5.10086e+06,5.10086e+06,3816.57,3816.57,3816.57,3536.82,3536.82,3536.82,52923.3,52923.3,52923.3,47189.6,47189.6,47189.6,331994,331994,331994,342834,342834,342834,1.14283e+08,1.14283e+08,1.14283e+08,8.92695,8.92695,8.92695,3.73208,3.73208,3.73208
17,2.10363e+06,2.10363e+06,2.10363e+06,4020.09,4020.09,4020.09,4162.79,4162.79,4162.79,4.56204e+06,4.56204e+06,4.56204e+06,5.1009e+06,5.1009e+06,5.1009e+06,3827.13,3827.13,3827.13,3544.21,3544.21,3544.21,53040.1,53040.1,53040.1,47339.8,47339.8,47339.8,333020,333020,333020,343587,343587,343587,1.14289e+08,1.14289e+08,1.14289e+08,8.95326,8.95326,8.95326,3.74015,3.74015,3.74015
18,2.10376e+06,2.10376e+06,2.10376e+06,4030.51,4030.51,4030.51,4170.83,4170.83,4170.83,4.56254e+06,4.56254e+06,4.56254e+06,5.10096e+06,5.10096e+06,5.10096e+06,3836.82,3836.82,3836.82,3551.18,3551.18,3551.18,53149,53149,53149,47477.6,47477.6,47477.6,333962,333962,333962,344292,344292,344292,1.14295e+08,1.14295e+08,1.14295e+08,8.97731,8.97731,8.97731,3.74769,3.74769,3.74769
19,2.10384e+06,2.10384e+06,2.10384e+06,4039.95,4039.95,4039.95,4178.27,4178.27,4178.27,4.56306e+06,4.56306e+06,4.56306e+06,5.10101e+06,5.10101e+06,5.10101e+06,3845.67,3845.67,3845.67,3557.75,3557.75,3557.75,53250.6,53250.6,53250.6,47603.9,47603.9,47603.9,334827,334827,334827,344955,344955,344955,1.14301e+08,1.14301e+08,1.14301e+08,8.99923,8.99923,8.99923,3.75473,3.75473,3.75473
20,2.10387e+06,2.10387e+06,2.10387e+06,4048.45,4048.45,4048.45,4185.13,4185.13,4185.13,4.56359e+06,4.56359e+06,4.56359e+06,5.10107e+06,5.10107e+06,5.10107e+06,3853.71,3853.71,3853.71,3563.91,3563.91,3563.91,53345.3,53345.3,53345.3,47719.4,47719.4,47719.4,335617,335617,335617,345575,345575,345575,1.14307e+08,1.14307e+08,1.14307e+08,9.01913,9.01913,9.01913,3.7613,3.7613,3.7613
21,2.10387e+06,2.10387e+06,2.10387e+06,4056.03,4056.03,4056.03,4191.4,4191.4,4191.4,4.56415e+06,4.56415e+06,4.56415e+06,5.10114e+06,5.10114e+06,5.10114e+06,3860.96,3860.96,3860.96,3569.67,3569.67,3569.67,53433.3,53433.3,53433.3,47824.4,47824.4,47824.4,336336,336336,336336,346155,346155,346155,1.14314e+08,1.14314e+08,1.14314e+08,9.03704,9.03704,9.03704,3.76738,3.76738,3.76738
22,2.10382e+06,2.10382e+06,2.10382e+06,4062.7,4062.7,4062.7,4197.08,4197.08,4197.08,4.56471e+06,4.56471e+06,4.56471e+06,5.10121e+06,5.10121e+06,5.10121e+06,3867.42,3867.42,3867.42,3575,3575,3575,53514.5,53514.5,53514.5,47919.1,47919.1,47919.1,336985,336985,336985,346693,346693,346693,1.14321e+08,1.14321e+08,1.14321e+08,9.05301,9.05301,9.05301,3.77298,3.77298,3.77298
23,2.10374e+06,2.10374e+06,2.10374e+06,4068.46,4068.46,4068.46,4202.15,4202.15,4202.15,4.56529e+06,4.56529e+06,4.56529e+06,5.10128e+06,5.10128e+06,5.10128e+06,3873.08,3873.08,3873.08,3579.89,3579.89,3579.89,53588.7,53588.7,53588.7,48003.8,48003.8,48003.8,337565,337565,337565,347189,347189,347189,1.14328e+08,1.14328e+08,1.14328e+08,9.06704,9.06704,9.06704,3.77808,3.77808,3.77808
24,2.10363e+06,2.10363e+06,2.10363e+06,4073.32,4073.32,4073.32,4206.6,4206.6,4206.6,4.56589e+06,4.56589e+06,4.56589e+06,5.10136e+06,5.10136e+06,5.10136e+06,3877.95,3877.95,3877.95,3584.31,3584.31,3584.31,53655.9,53655.9,53655.9,48078.3,48078.3,48078.3,338075,338075,338075,347640,347640,347640,1.14335e+08,1.14335e+08,1.14335e+08,9.07913,9.07913,9.07913,3.78266,3.78266,3.78266
25,2.1035e+06,2.1035e+06,2.1035e+06,4077.27,4077.27,4077.27,4210.42,4210.42,4210.42,4.56649e+06,4.56649e+06,4.56649e+06,5.10145e+06,5.10145e+06,5.10145e+06,3882.01,3882.01,3882.01,3588.25,3588.25,3588.25,53715.8,53715.8,53715.8,48142.6,48142.6,48142.6,338515,338515,338515,348046,348046,348046,1.14342e+08,1.14342e+08,1.14342e+08,9.08927,9.08927,9.08927,3.7867,3.7867,3.7867
26,2.10334e+06,2.10334e+06,2.10334e+06,4080.31,4080.31,4080.31,4213.59,4213.59,4213.59,4.56711e+06,4.56711e+06,4.56711e+06,5.10155e+06,5.10155e+06,5.10155e+06,3885.24,3885.24,3885.24,3591.68,3591.68,3591.68,53768,53768,53768,48196.7,48196.7,48196.7,338883,338883,338883,348404,348404,348404,1.14349e+08,1.14349e+08,1.14349e+08,9.09742,9.09742,9.09742,3.79018,3.79018,3.79018
27,2.10317e+06,2.10317e+06,2.10317e+06,4082.42,4082.42,4082.42,4216.09,4216.09,4216.09,4.56773e+06,4.56773e+06,4.56773e+06,5.10165e+06,5.10165e+06,5.10165e+06,3887.64,3887.64,3887.64,3594.59,3594.59,3594.59,53812.5,53812.5,53812.5,48240.4,48240.4,48240.4,339180,339180,339180,348713,348713,348713,1.14356e+08,1.14356e+08,1.14356e+08,9.10358,9.10358,9.10358,3.7931,3.7931,3.7931
28,2.10298e+06,2.10298e+06,2.10298e+06,4083.62,4083.62,4083.62,4217.92,4217.92,4217.92,4.56836e+06,4.56836e+06,4.56836e+06,5.10177e+06,5.10177e+06,5.10177e+06,3889.2,3889.2,3889.2,3596.95,3596.95,3596.95,53848.9,53848.9,53848.9,48273.6,48273.6,48273.6,339404,339404,339404,348970,348970,348970,1.14364e+08,1.14364e+08,1.14364e+08,9.10774,9.10774,9.10774,3.79543,3.79543,3.79543
29,2.10279e+06,2.10279e+06,2.10279e+06,4083.91,4083.91,4083.91,4219.07,4219.07,4219.07,4.569e+06,4.569e+06,4.569e+06,5.10189e+06,5.10189e+06,5.10189e+06,3889.92,3889.92,3889.92,3598.76,3598.76,3598.76,53877.1,53877.1,53877.1,48296.3,48296.3,48296.3,339555,339555,339555,349174,349174,349174,1.14372e+08,1.14372e+08,1.14372e+08,9.10989,9.10989,9.10989,3.79717,3.79717,3.79717
30,2.10259e+06,2.10259e+06,2.10259e+06,4083.29,4083.29,4083.29,4219.56,4219.56,4219.56,4.56964e+06,4.56964e+06,4.56964e+06,5.10203e+06,5.10203e+06,5.10203e+06,3889.79,3889.79,3889.79,3600.02,3600.02,3600.02,53897,53897,53897,48308.5,48308.5,48308.5,339632,339632,339632,349326,349326,349326,1.1438e+08,1.1438e+08,1.1438e+08,9.11003,9.11003,9.11003,3.79832,3.79832,3.79832
31,2.1024e+06,2.1024e+06,2.1024e+06,4081.79,4081.79,4081.79,4219.39,4219.39,4219.39,4.57029e+06,4.57029e+06,4.57029e+06,5.10218e+06,5.10218e+06,5.10218e+06,3888.83,3888.83,3888.83,3600.72,3600.72,3600.72,53908.6,53908.6,53908.6,48310.1,48310.1,48310.1,339636,339636,339636,349423,349423,349423,1.14388e+08,1.14388e+08,1.14388e+08,9.1082,9.1082,9.1082,3.79887,3.79887,3.79887
32,2.10221e+06,2.10221e+06,2.10221e+06,4079.43,4079.43,4079.43,4218.58,4218.58,4218.58,4.57095e+06,4.57095e+06,4.57095e+06,5.10233e+06,5.10233e+06,5.10233e+06,3887.06,3887.06,3887.06,3600.87,3600.87,3600.87,53911.9,53911.9,53911.9,48301.3,48301.3,48301.3,339567,339567,339567,349468,349468,349468,1.14396e+08,1.14396e+08,1.14396e+08,9.10442,9.10442,9.10442,3.79883,3.79883,3.79883
33,2.10203e+06,2.10203e+06,2.10203e+06,4076.24,4076.24,4076.24,4217.15,4217.15,4217.15,4.57161e+06,4.57161e+06,4.57161e+06,5.1025e+06,5.1025e+06,5.1025e+06,3884.49,3884.49,3884.49,3600.49,3600.49,3600.49,53907.1,53907.1,53907.1,48282.5,48282.5,48282.5,339427,339427,339427,349459,349459,349459,1.14404e+08,1.14404e+08,1.14404e+08,9.09877,9.09877,9.09877,3.79823,3.79823,3.79823
34,2.10186e+06,2.10186e+06,2.10186e+06,4072.28,4072.28,4072.28,4215.15,4215.15,4215.15,4.57227e+06,4.57227e+06,4.57227e+06,5.10268e+06,5.10268e+06,5.10268e+06,3881.17,3881.17,3881.17,3599.6,3599.6,3599.6,53894.5,53894.5,53894.5,48253.8,48253.8,48253.8,339218,339218,339218,349399,349399,349399,1.14412e+08,1.14412e+08,1.14412e+08,9.09131,9.09131,9.09131,3.79709,3.79709,3.79709
35,2.1017e+06,2.1017e+06,2.1017e+06,4067.58,4067.58,4067.58,4212.6,4212.6,4212.6,4.57293e+06,4.57293e+06,4.57293e+06,5.10288e+06,5.10288e+06,5.10288e+06,3877.13,3877.13,3877.13,3598.22,3598.22,3598.22,53874.4,53874.4,53874.4,48215.7,48215.7,48215.7,338943,338943,338943,349291,349291,349291,1.1442e+08,1.1442e+08,1.1442e+08,9.08215,9.08215,9.08215,3.79543,3.79543,3.79543
36,2.10157e+06,2.10157e+06,2.10157e+06,4062.21,4062.21,4062.21,4209.56,4209.56,4209.56,4.57359e+06,4.57359e+06,4.57359e+06,5.10308e+06,5.10308e+06,5.10308e+06,3872.42,3872.42,3872.42,3596.38,3596.38,3596.38,53847.2,53847.2,53847.2,48168.7,48168.7,48168.7,338605,338605,338605,349135,349135,349135,1.14429e+08,1.14429e+08,1.14429e+08,9.07139,9.07139,9.07139,3.79329,3.79329,3.79329
37,2.10146e+06,2.10146e+06,2.10146e+06,4056.24,4056.24,4056.24,4206.08,4206.08,4206.08,4.57425e+06,4.57425e+06,4.57425e+06,5.1033e+06,5.1033e+06,5.1033e+06,3867.11,3867.11,3867.11,3594.13,3594.13,3594.13,53813.5,53813.5,53813.5,48113.5,48113.5,48113.5,338210,338210,338210,348936,348936,348936,1.14437e+08,1.14437e+08,1.14437e+08,9.05918,9.05918,9.05918,3.79071,3.79071,3.79071
38,2.10137e+06,2.10137e+06,2.10137e+06,4049.73,4049.73,4049.73,4202.22,4202.22,4202.22,4.5749e+06,4.5749e+06,4.5749e+06,5.10353e+06,5.10353e+06,5.10353e+06,3861.25,3861.25,3861.25,3591.51,3591.51,3591.51,53773.8,53773.8,53773.8,48050.7,48050.7,48050.7,337761,337761,337761,348698,348698,348698,1.14446e+08,1.14446e+08,1.14446e+08,9.04565,9.04565,9.04565,3.78773,3.78773,3.78773
39,2.10131e+06,2.10131e+06,2.10131e+06,4042.77,4042.77,4042.77,4198.03,4198.03,4198.03,4.57555e+06,4.57555e+06,4.57555e+06,5.10377e+06,5.10377e+06,5.10377e+06,3854.92,3854.92,3854.92,3588.57,3588.57,3588.57,53728.9,53728.9,53728.9,47981.2,47981.2,47981.2,337264,337264,337264,348424,348424,348424,1.14454e+08,1.14454e+08,1.14454e+08,9.03098,9.03098,9.03098,3.78442,3.78442,3.78442
40,2.10128e+06,2.10128e+06,2.10128e+06,4035.44,4035.44,4035.44,4193.6,4193.6,4193.6,4.5762e+06,4.5762e+06,4.5762e+06,5.10402e+06,5.10402e+06,5.10402e+06,3848.2,3848.2,3848.2,3585.35,3585.35,3585.35,53679.5,53679.5,53679.5,47905.8,47905.8,47905.8,336726,336726,336726,348120,348120,348120,1.14463e+08,1.14463e+08,1.14463e+08,9.01534,9.01534,9.01534,3.78083,3.78083,3.78083
41,2.10127e+06,2.10127e+06,2.10127e+06,4027.82,4027.82,4027.82,4188.98,4188.98,4188.98,4.57684e+06,4.57684e+06,4.57684e+06,5.10428e+06,5.10428e+06,5.10428e+06,3841.16,3841.16,3841.16,3581.93,3581.93,3581.93,53626.4,53626.4,53626.4,47825.6,47825.6,47825.6,336153,336153,336153,347791,347791,347791,1.14472e+08,1.14472e+08,1.14472e+08,8.99892,8.99892,8.99892,3.77701,3.77701,3.77701
42,2.1013e+06,2.1013e+06,2.1013e+06,4020.02,4020.02,4020.02,4184.24,4184.24,4184.24,4.57748e+06,4.57748e+06,4.57748e+06,5.10455e+06,5.10455e+06,5.10455e+06,3833.89,3833.89,3833.89,3578.35,3578.35,3578.35,53570.4,53570.4,53570.4,47741.4,47741.4,47741.4,335552,335552,335552,347442,347442,347442,1.1448e+08,1.1448e+08,1.1448e+08,8.98193,8.98193,8.98193,3.77303,3.77303,3.77303
43,2.10136e+06,2.10136e+06,2.10136e+06,4012.13,4012.13,4012.13,4179.47,4179.47,4179.47,4.5781e+06,4.5781e+06,4.5781e+06,5.10483e+06,5.10483e+06,5.10483e+06,3826.48,3826.48,3826.48,3574.68,3574.68,3574.68,53512.4,53512.4,53512.4,47654.3,47654.3,47654.3,334931,334931,334931,347078,347078,347078,1.14489e+08,1.14489e+08,1.14489e+08,8.96456,8.96456,8.96456,3.76896,3.76896,3.76896
44,2.10145e+06,2.10145e+06,2.10145e+06,4004.23,4004.23,4004.23,4174.73,4174.73,4174.73,4.57871e+06,4.57871e+06,4.57871e+06,5.10512e+06,5.10512e+06,5.10512e+06,3819.01,3819.01,3819.01,3570.97,3570.97,3570.97,53453.3,53453.3,53453.3,47565.5,47565.5,47565.5,334296,334296,334296,346706,346706,346706,1.14497e+08,1.14497e+08,1.14497e+08,8.94702,8.94702,8.94702,3.76485,3.76485,3.76485
45,2.10158e+06,2.10158e+06,2.10158e+06,3996.42,3996.42,3996.42,4170.1,4170.1,4170.1,4.57932e+06,4.57932e+06,4.57932e+06,5.10541e+06,5.10541e+06,5.10541e+06,3811.58,3811.58,3811.58,3567.29,3567.29,3567.29,53394.1,53394.1,53394.1,47475.9,47475.9,47475.9,333656,333656,333656,346331,346331,346331,1.14506e+08,1.14506e+08,1.14506e+08,8.92952,8.92952,8.92952,3.76077,3.76077,3.76077
46,2.10173e+06,2.10173e+06,2.10173e+06,3988.79,3988.79,3988.79,4165.63,4165.63,4165.63,4.57991e+06,4.57991e+06,4.57991e+06,5.10571e+06,5.10571e+06,5.10571e+06,3804.27,3804.27,3804.27,3563.7,3563.7,3563.7,53335.6,53335.6,53335.6,47386.7,47386.7,47386.7,333019,333019,333019,345960,345960,345960,1.14514e+08,1.14514e+08,1.14514e+08,8.91226,8.91226,8.91226,3.75679,3.75679,3.75679
47,2.10191e+06,2.10191e+06,2.10191e+06,3981.42,3981.42,3981.42,4161.41,4161.41,4161.41,4.58049e+06,4.58049e+06,4.58049e+06,5.10602e+06,5.10602e+06,5.10602e+06,3797.17,3797.17,3797.17,3560.25,3560.25,3560.25,53278.8,53278.8,53278.8,47298.9,47298.9,47298.9,332391,332391,332391,345597,345597,345597,1.14522e+08,1.14522e+08,1.14522e+08,8.89544,8.89544,8.89544,3.75296,3.75296,3.75296
48,2.10212e+06,2.10212e+06,2.10212e+06,3974.41,3974.41,3974.41,4157.48,4157.48,4157.48,4.58105e+06,4.58105e+06,4.58105e+06,5.10634e+06,5.10634e+06,5.10634e+06,3790.35,3790.35,3790.35,3557,3557,3557,53224.4,53224.4,53224.4,47213.7,47213.7,47213.7,331781,331781,331781,345249,345249,345249,1.1453e+08,1.1453e+08,1.1453e+08,8.87926,8.87926,8.87926,3.74935,3.74935,3.74935
49,2.10235e+06,2.10235e+06,2.10235e+06,3967.82,3967.82,3967.82,4153.92,4153.92,4153.92,4.58161e+06,4.58161e+06,4.58161e+06,5.10665e+06,5.10665e+06,5.10665e+06,3783.9,3783.9,3783.9,3554,3554,3554,53173.3,53173.3,53173.3,47131.9,47131.9,47131.9,331194,331194,331194,344921,344921,344921,1.14538e+08,1.14538e+08,1.14538e+08,8.8639,8.8639,8.8639,3.74601,3.74601,3.74601
50,2.1026e+06,2.1026e+06,2.1026e+06,3961.73,3961.73,3961.73,4150.76,4150.76,4150.76,4.58214e+06,4.58214e+06,4.58214e+06,5.10698e+06,5.10698e+06,5.10698e+06,3777.89,3777.89,3777.89,3551.31,3551.31,3551.31,53126.2,53126.2,53126.2,47054.5,47054.5,47054.5,330639,330639,330639,344617,344617,344617,1.14546e+08,1.14546e+08,1.14546e+08,8.84952,8.84952,8.84952,3.74299,3.74299,3.74299
51,2.10287e+06,2.10287e+06,2.10287e+06,3956.2,3956.2,3956.2,4148.06,4148.06,4148.06,4.58266e+06,4.58266e+06,4.58266e+06,5.1073e+06,5.1073e+06,5.1073e+06,3772.38,3772.38,3772.38,3548.96,3548.96,3548.96,53083.8,53083.8,53083.8,46982.5,46982.5,46982.5,330120,330120,330120,344344,344344,344344,1.14554e+08,1.14554e+08,1.14554e+08,8.83629,8.83629,8.83629,3.74034,3.74034,3.74034
52,2.10316e+06,2.10316e+06,2.10316e+06,3951.29,3951.29,3951.29,4145.86,4145.86,4145.86,4.58317e+06,4.58317e+06,4.58317e+06,5.10762e+06,5.10762e+06,5.10762e+06,3767.43,3767.43,3767.43,3546.99,3546.99,3546.99,53046.9,53046.9,53046.9,46916.5,46916.5,46916.5,329645,329645,329645,344103,344103,344103,1.14561e+08,1.14561e+08,1.14561e+08,8.82435,8.82435,8.82435,3.7381,3.7381,3.7381
53,2.10346e+06,2.10346e+06,2.10346e+06,3947.05,3947.05,3947.05,4144.18,4144.18,4144.18,4.58366e+06,4.58366e+06,4.58366e+06,5.10795e+06,5.10795e+06,5.10795e+06,3763.09,3763.09,3763.09,3545.44,3545.44,3545.44,53015.9,53015.9,53015.9,46857.4,46857.4,46857.4,329217,329217,329217,343900,343900,343900,1.14569e+08,1.14569e+08,1.14569e+08,8.81381,8.81381,8.81381,3.7363,3.7363,3.7363
54,2.10378e+06,2.10378e+06,2.10378e+06,3943.52,3943.52,3943.52,4143.06,4143.06,4143.06,4.58414e+06,4.58414e+06,4.58414e+06,5.10828e+06,5.10828e+06,5.10828e+06,3759.41,3759.41,3759.41,3544.33,3544.33,3544.33,52991.2,52991.2,52991.2,46805.7,46805.7,46805.7,328842,328842,328842,343738,343738,343738,1.14576e+08,1.14576e+08,1.14576e+08,8.80477,8.80477,8.80477,3.73497,3.73497,3.73497
