time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.25033e+06,2.25033e+06,2.25033e+06,3904.65,3904.65,3904.65,4134.05,4134.05,4134.05,4.84336e+06,4.84336e+06,4.84336e+06,5.46936e+06,5.46936e+06,5.46936e+06,3674.64,3674.64,3674.64,3445.2,3445.2,3445.2,209823,209823,209823,181983,181983,181983,1.16328e+06,1.16328e+06,1.16328e+06,1.22569e+06,1.22569e+06,1.22569e+06,1.11541e+08,1.11541e+08,1.11541e+08,4.0717,4.0717,4.0717,2.8088,2.8088,2.8088
24,2.25107e+06,2.25107e+06,2.25107e+06,3907.54,3907.54,3907.54,4137.12,4137.12,4137.12,4.84365e+06,4.84365e+06,4.84365e+06,5.46954e+06,5.46954e+06,5.46954e+06,3676.26,3676.26,3676.26,3446.81,3446.81,3446.81,210063,210063,210063,182212,182212,182212,1.16457e+06,1.16457e+06,1.16457e+06,1.22694e+06,1.22694e+06,1.22694e+06,1.11545e+08,1.11545e+08,1.11545e+08,4.07436,4.07436,4.07436,2.81067,2.81067,2.81067
25,2.2518e+06,2.2518e+06,2.2518e+06,3910,3910,3910,4139.78,4139.78,4139.78,4.84396e+06,4.84396e+06,4.84396e+06,5.46976e+06,5.46976e+06,5.46976e+06,3677.52,3677.52,3677.52,3448.13,3448.13,3448.13,210278,210278,210278,182417,182417,182417,1.16571e+06,1.16571e+06,1.16571e+06,1.22805e+06,1.22805e+06,1.22805e+06,1.1155e+08,1.1155e+08,1.1155e+08,4.07657,4.07657,4.07657,2.81228,2.81228,2.81228
26,2.2525e+06,2.2525e+06,2.2525e+06,3912.06,3912.06,3912.06,4142.07,4142.07,4142.07,4.84431e+06,4.84431e+06,4.84431e+06,5.47e+06,5.47e+06,5.47e+06,3678.44,3678.44,3678.44,3449.18,3449.18,3449.18,210471,210471,210471,182600,182600,182600,1.16672e+06,1.16672e+06,1.16672e+06,1.22904e+06,1.22904e+06,1.22904e+06,1.11555e+08,1.11555e+08,1.11555e+08,4.07836,4.07836,4.07836,2.81363,2.81363,2.81363
27,2.2532e+06,2.2532e+06,2.2532e+06,3913.75,3913.75,3913.75,4144.02,4144.02,4144.02,4.84467e+06,4.84467e+06,4.84467e+06,5.47026e+06,5.47026e+06,5.47026e+06,3679.06,3679.06,3679.06,3449.99,3449.99,3449.99,210643,210643,210643,182761,182761,182761,1.16759e+06,1.16759e+06,1.16759e+06,1.22991e+06,1.22991e+06,1.22991e+06,1.1156e+08,1.1156e+08,1.1156e+08,4.07978,4.07978,4.07978,2.81476,2.81476,2.81476
28,2.25388e+06,2.25388e+06,2.25388e+06,3915.11,3915.11,3915.11,4145.66,4145.66,4145.66,4.84506e+06,4.84506e+06,4.84506e+06,5.47055e+06,5.47055e+06,5.47055e+06,3679.41,3679.41,3679.41,3450.58,3450.58,3450.58,210793,210793,210793,182902,182902,182902,1.16833e+06,1.16833e+06,1.16833e+06,1.23067e+06,1.23067e+06,1.23067e+06,1.11566e+08,1.11566e+08,1.11566e+08,4.08086,4.08086,4.08086,2.81568,2.81568,2.81568
29,2.25455e+06,2.25455e+06,2.25455e+06,3916.18,3916.18,3916.18,4147.05,4147.05,4147.05,4.84547e+06,4.84547e+06,4.84547e+06,5.47086e+06,5.47086e+06,5.47086e+06,3679.52,3679.52,3679.52,3450.99,3450.99,3450.99,210925,210925,210925,183023,183023,183023,1.16896e+06,1.16896e+06,1.16896e+06,1.23132e+06,1.23132e+06,1.23132e+06,1.11572e+08,1.11572e+08,1.11572e+08,4.08163,4.08163,4.08163,2.81643,2.81643,2.81643
30,2.25521e+06,2.25521e+06,2.25521e+06,3917.01,3917.01,3917.01,4148.21,4148.21,4148.21,4.8459e+06,4.8459e+06,4.8459e+06,5.47119e+06,5.47119e+06,5.47119e+06,3679.43,3679.43,3679.43,3451.24,3451.24,3451.24,211040,211040,211040,183127,183127,183127,1.16948e+06,1.16948e+06,1.16948e+06,1.23186e+06,1.23186e+06,1.23186e+06,1.11578e+08,1.11578e+08,1.11578e+08,4.08214,4.08214,4.08214,2.81702,2.81702,2.81702
31,2.25587e+06,2.25587e+06,2.25587e+06,3917.65,3917.65,3917.65,4149.2,4149.2,4149.2,4.84635e+06,4.84635e+06,4.84635e+06,5.47154e+06,5.47154e+06,5.47154e+06,3679.19,3679.19,3679.19,3451.37,3451.37,3451.37,211138,211138,211138,183215,183215,183215,1.1699e+06,1.1699e+06,1.1699e+06,1.23232e+06,1.23232e+06,1.23232e+06,1.11584e+08,1.11584e+08,1.11584e+08,4.08245,4.08245,4.08245,2.81749,2.81749,2.81749
32,2.25652e+06,2.25652e+06,2.25652e+06,3918.14,3918.14,3918.14,4150.06,4150.06,4150.06,4.84681e+06,4.84681e+06,4.84681e+06,5.47191e+06,5.47191e+06,5.47191e+06,3678.83,3678.83,3678.83,3451.41,3451.41,3451.41,211222,211222,211222,183288,183288,183288,1.17023e+06,1.17023e+06,1.17023e+06,1.2327e+06,1.2327e+06,1.2327e+06,1.1159e+08,1.1159e+08,1.1159e+08,4.08258,4.08258,4.08258,2.81786,2.81786,2.81786
33,2.25716e+06,2.25716e+06,2.25716e+06,3918.53,3918.53,3918.53,4150.83,4150.83,4150.83,4.84729e+06,4.84729e+06,4.84729e+06,5.4723e+06,5.4723e+06,5.4723e+06,3678.4,3678.4,3678.4,3451.41,3451.41,3451.41,211293,211293,211293,183348,183348,183348,1.17048e+06,1.17048e+06,1.17048e+06,1.23301e+06,1.23301e+06,1.23301e+06,1.11597e+08,1.11597e+08,1.11597e+08,4.0826,4.0826,4.0826,2.81816,2.81816,2.81816
34,2.25779e+06,2.25779e+06,2.25779e+06,3918.86,3918.86,3918.86,4151.55,4151.55,4151.55,4.84778e+06,4.84778e+06,4.84778e+06,5.4727e+06,5.4727e+06,5.4727e+06,3677.94,3677.94,3677.94,3451.38,3451.38,3451.38,211353,211353,211353,183396,183396,183396,1.17066e+06,1.17066e+06,1.17066e+06,1.23325e+06,1.23325e+06,1.23325e+06,1.11603e+08,1.11603e+08,1.11603e+08,4.08255,4.08255,4.08255,2.81843,2.81843,2.81843
35,2.25842e+06,2.25842e+06,2.25842e+06,3919.18,3919.18,3919.18,4152.28,4152.28,4152.28,4.84828e+06,4.84828e+06,4.84828e+06,5.47311e+06,5.47311e+06,5.47311e+06,3677.49,3677.49,3677.49,3451.37,3451.37,3451.37,211404,211404,211404,183436,183436,183436,1.17078e+06,1.17078e+06,1.17078e+06,1.23345e+06,1.23345e+06,1.23345e+06,1.1161e+08,1.1161e+08,1.1161e+08,4.08248,4.08248,4.08248,2.81869,2.81869,2.81869
36,2.25904e+06,2.25904e+06,2.25904e+06,3919.53,3919.53,3919.53,4153.04,4153.04,4153.04,4.84879e+06,4.84879e+06,4.84879e+06,5.47353e+06,5.47353e+06,5.47353e+06,3677.09,3677.09,3677.09,3451.42,3451.42,3451.42,211448,211448,211448,183468,183468,183468,1.17086e+06,1.17086e+06,1.17086e+06,1.23361e+06,1.23361e+06,1.23361e+06,1.11617e+08,1.11617e+08,1.11617e+08,4.08243,4.08243,4.08243,2.81897,2.81897,2.81897
37,2.25965e+06,2.25965e+06,2.25965e+06,3919.96,3919.96,3919.96,4153.88,4153.88,4153.88,4.8493e+06,4.8493e+06,4.8493e+06,5.47396e+06,5.47396e+06,5.47396e+06,3676.77,3676.77,3676.77,3451.53,3451.53,3451.53,211486,211486,211486,183494,183494,183494,1.1709e+06,1.1709e+06,1.1709e+06,1.23373e+06,1.23373e+06,1.23373e+06,1.11623e+08,1.11623e+08,1.11623e+08,4.08244,4.08244,4.08244,2.8193,2.8193,2.8193
38,2.26026e+06,2.26026e+06,2.26026e+06,3920.51,3920.51,3920.51,4154.83,4154.83,4154.83,4.84982e+06,4.84982e+06,4.84982e+06,5.47439e+06,5.47439e+06,5.47439e+06,3676.58,3676.58,3676.58,3451.76,3451.76,3451.76,211522,211522,211522,183517,183517,183517,1.17092e+06,1.17092e+06,1.17092e+06,1.23384e+06,1.23384e+06,1.23384e+06,1.1163e+08,1.1163e+08,1.1163e+08,4.08257,4.08257,4.08257,2.81969,2.81969,2.81969
39,2.26086e+06,2.26086e+06,2.26086e+06,3921.2,3921.2,3921.2,4155.92,4155.92,4155.92,4.85034e+06,4.85034e+06,4.85034e+06,5.47483e+06,5.47483e+06,5.47483e+06,3676.55,3676.55,3676.55,3452.12,3452.12,3452.12,211555,211555,211555,183537,183537,183537,1.17094e+06,1.17094e+06,1.17094e+06,1.23395e+06,1.23395e+06,1.23395e+06,1.11637e+08,1.11637e+08,1.11637e+08,4.08284,4.08284,4.08284,2.82018,2.82018,2.82018
40,2.26145e+06,2.26145e+06,2.26145e+06,3922.07,3922.07,3922.07,4157.19,4157.19,4157.19,4.85086e+06,4.85086e+06,4.85086e+06,5.47528e+06,5.47528e+06,5.47528e+06,3676.7,3676.7,3676.7,3452.64,3452.64,3452.64,211589,211589,211589,183558,183558,183558,1.17095e+06,1.17095e+06,1.17095e+06,1.23405e+06,1.23405e+06,1.23405e+06,1.11644e+08,1.11644e+08,1.11644e+08,4.08328,4.08328,4.08328,2.82078,2.82078,2.82078
41,2.26203e+06,2.26203e+06,2.26203e+06,3923.15,3923.15,3923.15,4158.65,4158.65,4158.65,4.85138e+06,4.85138e+06,4.85138e+06,5.47572e+06,5.47572e+06,5.47572e+06,3677.06,3677.06,3677.06,3453.33,3453.33,3453.33,211625,211625,211625,183579,183579,183579,1.17097e+06,1.17097e+06,1.17097e+06,1.23417e+06,1.23417e+06,1.23417e+06,1.1165e+08,1.1165e+08,1.1165e+08,4.08394,4.08394,4.08394,2.82151,2.82151,2.82151
42,2.26259e+06,2.26259e+06,2.26259e+06,3924.45,3924.45,3924.45,4160.32,4160.32,4160.32,4.8519e+06,4.8519e+06,4.8519e+06,5.47616e+06,5.47616e+06,5.47616e+06,3677.65,3677.65,3677.65,3454.22,3454.22,3454.22,211665,211665,211665,183604,183604,183604,1.17102e+06,1.17102e+06,1.17102e+06,1.23431e+06,1.23431e+06,1.23431e+06,1.11657e+08,1.11657e+08,1.11657e+08,4.08483,4.08483,4.08483,2.82238,2.82238,2.82238
43,2.26315e+06,2.26315e+06,2.26315e+06,3926,3926,3926,4162.23,4162.23,4162.23,4.85242e+06,4.85242e+06,4.85242e+06,5.4766e+06,5.4766e+06,5.4766e+06,3678.49,3678.49,3678.49,3455.31,3455.31,3455.31,211709,211709,211709,183634,183634,183634,1.1711e+06,1.1711e+06,1.1711e+06,1.23448e+06,1.23448e+06,1.23448e+06,1.11664e+08,1.11664e+08,1.11664e+08,4.08599,4.08599,4.08599,2.82341,2.82341,2.82341
44,2.26369e+06,2.26369e+06,2.26369e+06,3927.81,3927.81,3927.81,4164.37,4164.37,4164.37,4.85293e+06,4.85293e+06,4.85293e+06,5.47704e+06,5.47704e+06,5.47704e+06,3679.59,3679.59,3679.59,3456.63,3456.63,3456.63,211760,211760,211760,183669,183669,183669,1.17121e+06,1.17121e+06,1.17121e+06,1.23469e+06,1.23469e+06,1.23469e+06,1.1167e+08,1.1167e+08,1.1167e+08,4.08741,4.08741,4.08741,2.8246,2.8246,2.8246
45,2.26421e+06,2.26421e+06,2.26421e+06,3929.88,3929.88,3929.88,4166.76,4166.76,4166.76,4.85343e+06,4.85343e+06,4.85343e+06,5.47747e+06,5.47747e+06,5.47747e+06,3680.96,3680.96,3680.96,3458.16,3458.16,3458.16,211818,211818,211818,183711,183711,183711,1.17138e+06,1.17138e+06,1.17138e+06,1.23495e+06,1.23495e+06,1.23495e+06,1.11676e+08,1.11676e+08,1.11676e+08,4.08912,4.08912,4.08912,2.82597,2.82597,2.82597
46,2.26472e+06,2.26472e+06,2.26472e+06,3932.23,3932.23,3932.23,4169.39,4169.39,4169.39,4.85393e+06,4.85393e+06,4.85393e+06,5.47789e+06,5.47789e+06,5.47789e+06,3682.61,3682.61,3682.61,3459.92,3459.92,3459.92,211885,211885,211885,183762,183762,183762,1.17159e+06,1.17159e+06,1.17159e+06,1.23525e+06,1.23525e+06,1.23525e+06,1.11682e+08,1.11682e+08,1.11682e+08,4.09111,4.09111,4.09111,2.82751,2.82751,2.82751
47,2.26521e+06,2.26521e+06,2.26521e+06,3934.83,3934.83,3934.83,4172.27,4172.27,4172.27,4.85442e+06,4.85442e+06,4.85442e+06,5.47831e+06,5.47831e+06,5.47831e+06,3684.53,3684.53,3684.53,3461.9,3461.9,3461.9,211960,211960,211960,183822,183822,183822,1.17187e+06,1.17187e+06,1.17187e+06,1.23562e+06,1.23562e+06,1.23562e+06,1.11688e+08,1.11688e+08,1.11688e+08,4.0934,4.0934,4.0934,2.82923,2.82923,2.82923
48,2.26568e+06,2.26568e+06,2.26568e+06,3937.7,3937.7,3937.7,4175.38,4175.38,4175.38,4.8549e+06,4.8549e+06,4.8549e+06,5.47872e+06,5.47872e+06,5.47872e+06,3686.71,3686.71,3686.71,3464.09,3464.09,3464.09,212046,212046,212046,183891,183891,183891,1.17221e+06,1.17221e+06,1.17221e+06,1.23604e+06,1.23604e+06,1.23604e+06,1.11694e+08,1.11694e+08,1.11694e+08,4.09598,4.09598,4.09598,2.83111,2.83111,2.83111
49,2.26613e+06,2.26613e+06,2.26613e+06,3940.81,3940.81,3940.81,4178.7,4178.7,4178.7,4.85537e+06,4.85537e+06,4.85537e+06,5.47912e+06,5.47912e+06,5.47912e+06,3689.15,3689.15,3689.15,3466.49,3466.49,3466.49,212142,212142,212142,183970,183970,183970,1.17262e+06,1.17262e+06,1.17262e+06,1.23652e+06,1.23652e+06,1.23652e+06,1.117e+08,1.117e+08,1.117e+08,4.09882,4.09882,4.09882,2.83316,2.83316,2.83316
50,2.26655e+06,2.26655e+06,2.26655e+06,3944.14,3944.14,3944.14,4182.23,4182.23,4182.23,4.85583e+06,4.85583e+06,4.85583e+06,5.47952e+06,5.47952e+06,5.47952e+06,3691.83,3691.83,3691.83,3469.09,3469.09,3469.09,212249,212249,212249,184060,184060,184060,1.17309e+06,1.17309e+06,1.17309e+06,1.23707e+06,1.23707e+06,1.23707e+06,1.11705e+08,1.11705e+08,1.11705e+08,4.10193,4.10193,4.10193,2.83535,2.83535,2.83535
