index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.06098e+07,0.184562,4257.71,2.68389e+07,1.95769e+07,0.0760114,2404.53,2.96222e+06,718505,370216,1.97737e+06,6.36478e+07,0,0,0,0
0,1,1.06189e+07,0.177563,4083.42,2.68431e+07,1.96138e+07,0.0731851,2304.72,2.93463e+06,703315,362388,1.95898e+06,6.36669e+07,6.94233e-05,7.28583,0.00293847,9.92264
0,2,1.06285e+07,0.172472,3923.18,2.68473e+07,1.9651e+07,0.0711584,2212.66,2.90626e+06,688445,354727,1.94004e+06,6.36948e+07,6.71357e-05,6.99209,0,5.96509
0,3,1.06385e+07,0.168903,3775.82,2.68514e+07,1.96883e+07,0.0697531,2127.9,2.87723e+06,673891,347227,1.92063e+06,6.37227e+07,6.55029e-05,6.72165,0,6.92081
0,4,1.06489e+07,0.16656,3640.83,2.68555e+07,1.97258e+07,0.0688498,2050.15,2.84765e+06,659643,339886,1.90083e+06,6.37507e+07,6.43938e-05,6.4733,0.000718852,10.1754
0,5,1.06597e+07,0.165212,3517.62,2.68594e+07,1.97633e+07,0.0683541,1979.08,2.81764e+06,645697,332701,1.88073e+06,6.37785e+07,6.37086e-05,6.24608,0,5.11619
0,6,1.06709e+07,0.16468,3405.66,2.68633e+07,1.98008e+07,0.0681928,1914.38,2.78731e+06,632046,325667,1.86039e+06,6.38063e+07,6.33689e-05,6.03901,0,5.59018
0,7,1.06823e+07,0.164823,3304.43,2.6867e+07,1.98382e+07,0.0683086,1855.77,2.75674e+06,618684,318781,1.83987e+06,6.38339e+07,6.33138e-05,5.85116,0.0151706,6.85156
0,8,1.0694e+07,0.165532,3213.43,2.68707e+07,1.98754e+07,0.0686568,1802.95,2.72603e+06,605604,312042,1.81925e+06,6.38613e+07,6.34958e-05,5.68165,0,5.80459
0,9,1.0706e+07,0.166722,3132.21,2.68742e+07,1.99125e+07,0.0692025,1755.66,2.69528e+06,592800,305445,1.79858e+06,6.38884e+07,6.38778e-05,5.52963,0.00122831,8.52545
0,10,1.07182e+07,0.168325,3060.35,2.68775e+07,1.99492e+07,0.0699182,1713.66,2.66455e+06,580268,298987,1.77791e+06,6.39153e+07,6.44306e-05,5.39434,0,4.07654
0,11,1.07305e+07,0.170289,2997.43,2.68808e+07,1.99857e+07,0.0707826,1676.71,2.63392e+06,568000,292666,1.75729e+06,6.39419e+07,6.51317e-05,5.27503,0,4.87626
