index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08245e+07,3746.27,742.565,2.26464e+07,3.47036e+07,1469.22,190.011,390981,1.34928e+06,602615,114454,4.60705e+07,0,0,0,0
0,1,2.08296e+07,3821.69,766.95,2.26554e+07,3.46972e+07,1498.18,196.279,389884,1.34851e+06,602035,114124,4.60655e+07,4.44326,0.993023,5.32621,0
0,2,2.08344e+07,3898.29,791.818,2.2664e+07,3.46906e+07,1527.56,202.674,389019,1.34828e+06,601686,113862,4.60689e+07,4.53207,1.02548,6.69928,1.41499
0,3,2.08388e+07,3975.54,817.083,2.26724e+07,3.46837e+07,1557.18,209.173,388385,1.34857e+06,601568,113668,4.60722e+07,4.62184,1.05849,5.08445,0.345364
0,4,2.08429e+07,4053.49,842.769,2.26805e+07,3.46766e+07,1587.07,215.783,387981,1.34937e+06,601678,113541,4.60753e+07,4.7124,1.09205,3.62444,0.406284
0,5,2.08467e+07,4132.07,868.884,2.26883e+07,3.46692e+07,1617.2,222.505,387806,1.3507e+06,602013,113482,4.60783e+07,4.80373,1.12616,5.12707,1.05678
0,6,2.08501e+07,4211.29,895.442,2.26958e+07,3.46616e+07,1647.57,229.345,387860,1.35253e+06,602571,113490,4.6081e+07,4.8958,1.16086,5.15132,3.36069
0,7,2.08532e+07,4291.13,922.457,2.2703e+07,3.46537e+07,1678.17,236.304,388141,1.35487e+06,603349,113565,4.60837e+07,4.9886,1.19615,3.30413,0.990035
0,8,2.08559e+07,4371.57,949.946,2.271e+07,3.46456e+07,1709,243.389,388650,1.3577e+06,604345,113707,4.60861e+07,5.08212,1.23205,1.87932,1.76505
0,9,2.08582e+07,4452.62,977.925,2.27168e+07,3.46373e+07,1740.06,250.603,389385,1.36102e+06,605557,113916,4.60884e+07,5.17633,1.2686,5.21903,1.81094
0,10,2.08602e+07,4534.24,1006.41,2.27233e+07,3.46288e+07,1771.35,257.951,390348,1.36483e+06,606981,114192,4.60906e+07,5.27124,1.3058,5.30294,0.351578
0,11,2.08619e+07,4616.44,1035.41,2.27295e+07,3.462e+07,1802.86,265.436,391537,1.36912e+06,608617,114535,4.60926e+07,5.36682,1.34368,4.55213,1.30674
0,12,2.08631e+07,4699.17,1064.94,2.27355e+07,3.46109e+07,1834.57,273.062,392953,1.37389e+06,610460,114945,4.60945e+07,5.46305,1.38226,7.32019,0
0,13,2.0864e+07,4782.4,1095.02,2.27413e+07,3.46017e+07,1866.48,280.833,394596,1.37913e+06,612510,115421,4.60962e+07,5.55988,1.42155,5.15387,1.56981
0,14,2.08645e+07,4866.06,1125.64,2.27469e+07,3.45922e+07,1898.56,288.75,396466,1.38483e+06,614763,115965,4.60978e+07,5.65726,1.46156,7.50403,0.957867
0,15,2.08646e+07,4950.06,1156.81,2.27522e+07,3.45825e+07,1930.77,296.813,398564,1.39099e+06,617216,116576,4.60993e+07,5.7551,1.5023,3.04546,0
0,16,2.08644e+07,5034.31,1188.53,2.27574e+07,3.45725e+07,1963.08,305.022,400889,1.3976e+06,619867,117255,4.61006e+07,5.85329,1.54377,9.36488,0.178468
0,17,2.08638e+07,5118.65,1220.77,2.27623e+07,3.45623e+07,1995.43,313.374,403442,1.40466e+06,622713,118001,4.61018e+07,5.95168,1.58595,7.3635,1.92674
0,18,2.08627e+07,5202.92,1253.53,2.27671e+07,3.45519e+07,2027.77,321.864,406222,1.41215e+06,625749,118814,4.61029e+07,6.05009,1.62883,3.28629,3.01524
0,19,2.08613e+07,5286.9,1286.76,2.27717e+07,3.45413e+07,2059.99,330.485,409231,1.42006e+06,628971,119695,4.61039e+07,6.14831,1.67236,5.68412,2.86094
0,20,2.08595e+07,5370.35,1320.44,2.27761e+07,3.45304e+07,2092.02,339.227,412466,1.42839e+06,632375,120644,4.61048e+07,6.24605,1.71651,5.4707,1.68638
0,21,2.08574e+07,5452.97,1354.5,2.27803e+07,3.45193e+07,2123.74,348.077,415926,1.43713e+06,635956,121659,4.61055e+07,6.34301,1.76121,8.60293,2.74369
0,22,2.08548e+07,5534.44,1388.88,2.27844e+07,3.4508e+07,2155.02,357.019,419612,1.44625e+06,639706,122741,4.61062e+07,6.43882,1.80639,7.06996,1.25024
0,23,2.08519e+07,5614.36,1423.5,2.27883e+07,3.44965e+07,2185.71,366.033,423520,1.45574e+06,643619,123890,4.61068e+07,6.53306,1.85196,2.54984,3.00636
0,24,2.08486e+07,5692.31,1458.28,2.27922e+07,3.44848e+07,2215.65,375.097,427647,1.46558e+06,647687,125103,4.61072e+07,6.62526,1.89779,2.25637,1.76981
0,25,2.08449e+07,5767.84,1493.11,2.27959e+07,3.44729e+07,2244.66,384.184,431991,1.47576e+06,651899,126382,4.61076e+07,6.7149,1.94377,6.23686,2.92196
0,26,2.08409e+07,5840.44,1527.87,2.27995e+07,3.44608e+07,2272.55,393.264,436546,1.48624e+06,656246,127723,4.6108e+07,6.80143,1.98976,2.52338,2.92836
0,27,2.08365e+07,5909.57,1562.42,2.2803e+07,3.44486e+07,2299.1,402.303,441307,1.49699e+06,660715,129126,4.61082e+07,6.88422,2.03557,5.11725,3.63234
0,28,2.08318e+07,5974.66,1596.63,2.28065e+07,3.44361e+07,2324.1,411.266,446268,1.508e+06,665293,130589,4.61085e+07,6.96263,2.08104,7.13071,1.92504
0,29,2.08268e+07,6035.13,1630.35,2.28099e+07,3.44235e+07,2347.32,420.112,451421,1.51922e+06,669965,132110,4.61086e+07,7.03598,2.12597,5.83298,5.21202
0,30,2.08215e+07,6090.36,1663.39,2.28134e+07,3.44108e+07,2368.52,428.799,456756,1.53061e+06,674715,133685,4.61088e+07,7.10357,2.17014,7.63881,0.307538
0,31,2.0816e+07,6139.75,1695.6,2.28168e+07,3.43979e+07,2387.47,437.284,462265,1.54213e+06,679524,135313,4.61089e+07,7.16468,2.21334,5.66375,1.24618
0,32,2.08101e+07,6182.7,1726.8,2.28202e+07,3.43849e+07,2403.93,445.52,467934,1.55375e+06,684374,136989,4.6109e+07,7.21862,2.25533,7.69538,0.85457
0,33,2.08041e+07,6218.62,1756.81,2.28238e+07,3.43719e+07,2417.67,453.462,473752,1.56541e+06,689243,138711,4.61091e+07,7.26468,2.29589,8.68841,4.8679
0,34,2.07979e+07,6246.95,1785.45,2.28274e+07,3.43587e+07,2428.48,461.063,479705,1.57706e+06,694111,140473,4.61092e+07,7.30219,2.33477,9.42854,3.39119
0,35,2.07915e+07,6267.19,1812.54,2.28311e+07,3.43455e+07,2436.16,468.278,485776,1.58865e+06,698953,142272,4.61094e+07,7.33052,2.37175,2.90452,2.33414
0,36,2.07849e+07,6278.88,1837.93,2.28349e+07,3.43323e+07,2440.52,475.064,491950,1.60012e+06,703747,144103,4.61095e+07,7.3491,2.40659,3.852,4.73443
0,37,2.07783e+07,6281.62,1861.45,2.2839e+07,3.4319e+07,2441.42,481.379,498209,1.61142e+06,708466,145961,4.61098e+07,7.35744,2.43908,2.28882,3.29758
0,38,2.07716e+07,6275.09,1882.96,2.28432e+07,3.43058e+07,2438.72,487.188,504534,1.62248e+06,713085,147839,4.61101e+07,7.35511,2.46904,7.81965,0.498955
0,39,2.07649e+07,6259.07,1902.34,2.28477e+07,3.42926e+07,2432.35,492.457,510907,1.63326e+06,717580,149734,4.61105e+07,7.3418,2.49628,10.5073,3.49576
0,40,2.07582e+07,6233.43,1919.49,2.28524e+07,3.42794e+07,2422.23,497.159,517307,1.64368e+06,721924,151638,4.6111e+07,7.31728,2.52065,4.02383,2.22005
0,41,2.07516e+07,6198.13,1934.34,2.28574e+07,3.42664e+07,2408.37,501.273,523715,1.6537e+06,726091,153546,4.61116e+07,7.28146,2.54204,6.33603,1.9623
0,42,2.0745e+07,6153.25,1946.83,2.28628e+07,3.42534e+07,2390.78,504.784,530110,1.66325e+06,730057,155452,4.61124e+07,7.23437,2.56035,7.95261,1.67269
0,43,2.07386e+07,6098.96,1956.93,2.28685e+07,3.42406e+07,2369.53,507.686,536473,1.67228e+06,733799,157350,4.61132e+07,7.17614,2.57555,13.4978,0
0,44,2.07324e+07,6035.53,1964.66,2.28745e+07,3.4228e+07,2344.74,509.978,542783,1.68073e+06,737292,159234,4.61143e+07,7.10704,2.58761,5.3181,4.6726
