index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.08804e+06,57446.6,0.0374348,2.47969e+06,3.22942e+06,52353.6,0.0260503,390028,2.34204e+06,3.06619e+07,5.11278e+06,7.92947e+07,0,0,0,0
0,1,3.00364e+06,41511.7,0.0211391,2.44955e+06,3.14039e+06,37861.5,0.0149202,380951,2.49439e+06,3.24344e+07,4.99379e+06,7.77319e+07,43.5428,1.39612e-05,43.5428,0.00316239
0,2,2.95246e+06,28592.4,0.0121733,2.44808e+06,3.08153e+06,26051.5,0.00873099,372085,2.5818e+06,3.34074e+07,4.87757e+06,7.69416e+07,30.7045,7.97312e-06,30.7045,0.00186359
0,3,2.92569e+06,19130.5,0.00749052,2.46743e+06,3.04482e+06,17389.9,0.0054647,363426,2.62053e+06,3.3794e+07,4.76406e+06,7.67094e+07,20.8189,4.74764e-06,20.4807,0
0,4,2.91576e+06,12603.2,0.00512066,2.50088e+06,3.02332e+06,11418.7,0.00380106,354968,2.62538e+06,3.37785e+07,4.65318e+06,7.68586e+07,13.7981,3.08231e-06,14.8211,0
0,5,2.91707e+06,8250.27,0.00395145,2.5434e+06,3.01189e+06,7445.24,0.00298357,346707,2.60774e+06,3.34993e+07,4.54489e+06,7.72566e+07,9.04217,2.24792e-06,7.7892,0.000434621
0,6,2.92573e+06,5398.77,0.0033979,2.59148e+06,3.00697e+06,4850.43,0.00260791,338638,2.57567e+06,3.30526e+07,4.43912e+06,7.78115e+07,5.90402,1.84481e-06,3.94633,0.000563177
0,7,2.93917e+06,3545.22,0.00316244,2.64277e+06,3.0062e+06,3170.11,0.00246514,330757,2.53462e+06,3.25027e+07,4.3358e+06,7.8462e+07,3.86037,1.66504e-06,5.5847,0.0026951
0,8,2.95571e+06,2342.06,0.00309548,2.6957e+06,3.00805e+06,2083.95,0.00244855,323059,2.48816e+06,3.18915e+07,4.2349e+06,7.91679e+07,2.53587,1.60283e-06,6.62353,0
0,9,2.97425e+06,1559.02,0.00312177,2.74928e+06,3.01153e+06,1380.21,0.00250366,315540,2.43863e+06,3.12461e+07,4.13634e+06,7.99034e+07,1.67707,1.60468e-06,3.28646,0.0020451
0,10,2.99412e+06,1046.76,0.00320316,2.80285e+06,3.01602e+06,921.954,0.0026025,308197,2.38751e+06,3.05841e+07,4.04007e+06,8.06519e+07,1.1181,1.64344e-06,0.968586,0.00151695
0,11,3.01484e+06,709.369,0.00332019,2.856e+06,3.02111e+06,621.549,0.00273069,301024,2.33577e+06,2.99166e+07,3.94605e+06,8.14028e+07,0.752122,1.70524e-06,0.304377,0.00136773
0,12,3.03613e+06,485.4,0.00346295,2.90845e+06,3.02655e+06,423.086,0.00288092,294018,2.28404e+06,2.92506e+07,3.85421e+06,8.21493e+07,0.51075,1.78299e-06,0.117701,0
0,13,3.0578e+06,335.46,0.00362658,2.96005e+06,3.03216e+06,290.861,0.00304965,287176,2.2327e+06,2.85908e+07,3.76451e+06,8.2887e+07,0.350259,1.87313e-06,0.565381,0
0,14,3.07973e+06,234.185,0.00380894,3.01068e+06,3.03785e+06,201.982,0.00323544,280492,2.18201e+06,2.79401e+07,3.6769e+06,8.36134e+07,0.242615,1.974e-06,0.0656255,0
0,15,3.10183e+06,165.155,0.00400946,3.06031e+06,3.04353e+06,141.692,0.00343808,273964,2.13212e+06,2.73001e+07,3.59133e+06,8.43268e+07,0.169765,2.08501e-06,0,0
0,16,3.12404e+06,117.665,0.00422855,3.10889e+06,3.04917e+06,100.417,0.00365816,267588,2.08314e+06,2.66721e+07,3.50775e+06,8.50261e+07,0.120006,2.20621e-06,0.114926,0
0,17,3.14633e+06,84.6902,0.0044673,3.1564e+06,3.05473e+06,71.8936,0.00389682,261361,2.03512e+06,2.60567e+07,3.42611e+06,8.57108e+07,0.0857022,2.33807e-06,0,0.00164483
