index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77226e+06,0.392595,7.86384,6.50776e+06,7.35542e+06,0.358362,6.35356,229606,599.194,2483.92,1.06166e+06,1.08779e+08,0,0,0,0
0,1,2.79485e+06,0.470019,7.08185,6.50685e+06,7.37462e+06,0.426787,5.67966,209324,550.457,2282.8,967820,1.08852e+08,0.000772314,0.00826196,0,0
0,2,2.81743e+06,0.567571,6.46915,6.50593e+06,7.39204e+06,0.512467,5.14574,190833,506.911,2103.28,882271,1.08926e+08,0.000926275,0.00746685,0,0.0463627
0,3,2.84001e+06,0.691679,5.99113,6.50501e+06,7.40781e+06,0.620911,4.72681,173975,468.326,1944.43,804286,1.08992e+08,0.0011207,0.00684224,0.0335795,0.0333067
0,4,2.86258e+06,0.851322,5.6251,6.50409e+06,7.42209e+06,0.759684,4.40227,158608,434.567,1805.75,733198,1.09052e+08,0.00136888,0.00635696,0.0333346,0.104375
0,5,2.88515e+06,1.05895,5.35415,6.50317e+06,7.43502e+06,0.939237,4.15674,144601,405.614,1687.19,668401,1.09105e+08,0.00168918,0.00598793,0.0449101,0
0,6,2.90771e+06,1.33205,5.1661,6.50224e+06,7.4467e+06,1.17417,3.97894,131833,381.597,1589.39,609339,1.09152e+08,0.00210719,0.00571815,0.00187217,0.0160413
0,7,2.93026e+06,1.69536,5.05255,6.50131e+06,7.45725e+06,1.48505,3.86087,120196,362.837,1513.75,555509,1.09194e+08,0.00265892,0.00553547,0.0234092,0
0,8,2.9528e+06,2.18432,5.0083,6.50037e+06,7.46677e+06,1.90119,3.79718,109589,349.922,1462.86,506448,1.09232e+08,0.00339555,0.00543166,0,0.0716928
0,9,2.97534e+06,2.85011,5.031,6.49943e+06,7.47534e+06,2.46476,3.78485,99923.4,343.801,1440.83,461736,1.09264e+08,0.00439054,0.00540187,0,0.00503057
0,10,2.99787e+06,3.76749,5.12095,6.49849e+06,7.48306e+06,3.237,3.82291,91115.1,345.952,1454.04,420991,1.09293e+08,0.0057504,0.00544425,0.0355163,0.0125537
0,11,3.02038e+06,5.04676,5.28112,6.49753e+06,7.48999e+06,4.30783,3.91241,83089.1,358.608,1512.11,383864,1.09319e+08,0.00763116,0.00555984,0,0
0,12,3.04288e+06,6.85233,5.5173,6.49657e+06,7.4962e+06,5.81062,4.05644,75776.7,385.127,1629.48,350035,1.09341e+08,0.0102638,0.00575256,0.177314,0.00115326
0,13,3.06537e+06,9.43187,5.83848,6.49559e+06,7.50176e+06,7.94523,4.26034,69115.5,430.542,1827.73,319217,1.0936e+08,0.0139937,0.0060295,0,0.0243442
0,14,3.08784e+06,13.1624,6.25741,6.4946e+06,7.50671e+06,11.0143,4.532,63048.8,502.424,2139.33,291145,1.09376e+08,0.0193429,0.00640134,0.143364,0
0,15,3.11028e+06,18.624,6.79148,6.49358e+06,7.51111e+06,15.4812,4.88242,57524.7,612.238,2613.36,265580,1.09389e+08,0.0271088,0.00688305,0.0270263,0.0348379
0,16,3.1327e+06,26.7187,7.46386,6.49253e+06,7.515e+06,22.0623,5.3264,52496.5,777.481,3324.67,242304,1.094e+08,0.0385223,0.00749487,0.0807636,0
0,17,3.15507e+06,38.8636,8.30515,6.49142e+06,7.51841e+06,31.8773,5.8836,47921.8,1025.1,4388.4,221120,1.09408e+08,0.0555035,0.00826372,0.115846,0
0,18,3.17737e+06,57.3093,9.35563,6.49023e+06,7.52136e+06,46.6951,6.57989,43762.2,1397.01,5983.54,201850,1.09414e+08,0.0810797,0.00922512,0.484934,0.194935
0,19,3.19959e+06,85.6667,10.6682,6.48892e+06,7.52387e+06,69.3381,7.44924,39983.2,1959.07,8391.04,184333,1.09418e+08,0.120073,0.0104257,0,0.136893
0,20,3.22166e+06,129.788,12.3125,6.48742e+06,7.52594e+06,104.357,8.53627,36554.2,2815.84,12056.6,168424,1.09419e+08,0.180247,0.0119269,0.816927,0
0,21,3.24353e+06,199.251,14.38,6.48563e+06,7.52754e+06,159.159,9.89948,33447.7,4135.05,17694.7,153994,1.09416e+08,0.274217,0.0138092,0,0
0,22,3.26507e+06,309.871,16.9912,6.48337e+06,7.5286e+06,245.915,11.6155,30639.9,6188.41,26461.6,140931,1.09409e+08,0.422687,0.0161786,1.82662,0
0,23,3.28609e+06,487.969,20.3037,6.48036e+06,7.52899e+06,384.781,13.7844,28110.6,9420.23,40247.4,129135,1.09397e+08,0.659923,0.0191739,0.653225,0.307858
0,24,3.30628e+06,777.62,24.5218,6.47613e+06,7.5285e+06,609.361,16.535,25843,14563,62166.4,118523,1.09375e+08,1.04303,0.0229755,0.830717,0.147785
0,25,3.3251e+06,1252.84,29.9045,6.46993e+06,7.52675e+06,975.88,20.0301,23824,22832.3,97385.7,109029,1.0934e+08,1.66766,0.0278147,3.87827,0.0758469
0,26,3.34169e+06,2037.67,36.7655,6.46046e+06,7.52307e+06,1578.33,24.4658,22044.6,36251.6,154510,100601,1.09284e+08,2.69413,0.0339781,2.55455,0
0,27,3.35459e+06,3337.67,45.4504,6.4456e+06,7.51639e+06,2572.45,30.0567,20499.8,58183.6,247856,93204.8,1.09192e+08,4.38957,0.0417977,0,0.30888
0,28,3.36141e+06,5484.55,56.2556,6.42187e+06,7.50489e+06,4210.52,36.9848,19187.9,94157.7,401024,86818.9,1.09044e+08,7.19145,0.0516027,7.7794,0.365222
0,29,3.35829e+06,8984.29,69.2259,6.38376e+06,7.48566e+06,6881.8,45.2735,18109.3,153034,652023,81430.7,1.08804e+08,11.7892,0.063585,13.6696,0.494397
0,30,3.33936e+06,14523.6,83.7397,6.32297e+06,7.45416e+06,11130,54.5313,17261.1,248278,1.05918e+06,77017,1.08417e+08,19.187,0.0775,13.2946,0.286299
0,31,3.29652e+06,22809.2,97.8479,6.22845e+06,7.40402e+06,17561.4,63.5444,16627.6,398333,1.70385e+06,73508.2,1.07808e+08,30.6203,0.0921272,26.4248,0.130526
0,32,3.22061e+06,34022,107.696,6.08886e+06,7.32762e+06,26478.5,69.9179,16165.4,623549,2.6795e+06,70732.4,1.0689e+08,47.0409,0.1046,44.8518,0
