index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,5.35021e+06,2028.01,4504,8.52872e+06,1.01284e+07,1681.81,3148.34,1.64746e+06,293612,964218,4.98043e+06,9.49693e+07,1.08722,8.94075,1.53778,7.74704
0,21,5.35349e+06,2131.78,4358.62,8.51724e+06,1.01444e+07,1769.58,3040.78,1.63755e+06,300962,989168,4.94671e+06,9.49816e+07,1.14194,8.64677,0,6.65829
0,22,5.35685e+06,2246.54,4216.5,8.50579e+06,1.01606e+07,1866.63,2935.84,1.62676e+06,308914,1.01617e+06,4.91041e+06,9.49944e+07,1.20243,8.35951,0,7.73559
0,23,5.36025e+06,2373.46,4077.58,8.49431e+06,1.01769e+07,1974,2833.5,1.61513e+06,317536,1.04547e+06,4.87168e+06,9.50074e+07,1.26933,8.07899,3.17424,8.34393
0,24,5.36364e+06,2513.84,3941.74,8.48277e+06,1.01932e+07,2092.79,2733.66,1.60272e+06,326905,1.07732e+06,4.83068e+06,9.50201e+07,1.34333,7.80501,0.739878,10.8016
0,25,5.36696e+06,2669.09,3808.76,8.47111e+06,1.02095e+07,2224.2,2636.17,1.58957e+06,337104,1.112e+06,4.78753e+06,9.50322e+07,1.42519,7.53724,0,4.08957
0,26,5.37018e+06,2840.72,3678.37,8.45929e+06,1.02257e+07,2369.55,2540.85,1.57571e+06,348223,1.14984e+06,4.74237e+06,9.50432e+07,1.51572,7.27521,0.36963,7.58234
0,27,5.37322e+06,3030.33,3550.25,8.44724e+06,1.02417e+07,2530.24,2447.47,1.56119e+06,360364,1.19116e+06,4.69532e+06,9.50529e+07,1.6158,7.01834,1.32415,8.19823
0,28,5.37602e+06,3239.66,3424.05,8.43491e+06,1.02575e+07,2707.76,2355.79,1.54605e+06,373637,1.23636e+06,4.64648e+06,9.50607e+07,1.72636,6.76597,0.515108,6.54437
0,29,5.37853e+06,3470.5,3299.36,8.42223e+06,1.0273e+07,2903.69,2265.52,1.53031e+06,388159,1.28584e+06,4.59595e+06,9.50662e+07,1.8484,6.51737,1.71406,2.42328
0,30,5.38066e+06,3724.71,3175.79,8.40913e+06,1.0288e+07,3119.68,2176.41,1.51399e+06,404061,1.34005e+06,4.54381e+06,9.50689e+07,1.98294,6.27176,3.46262,6.32847
0,31,5.38234e+06,4004.18,3052.92,8.39555e+06,1.03026e+07,3357.41,2088.15,1.49713e+06,421481,1.39947e+06,4.49013e+06,9.50683e+07,2.13106,6.02833,0.97734,5.77781
0,32,5.3835e+06,4310.75,2930.33,8.38141e+06,1.03166e+07,3618.54,2000.48,1.47974e+06,440567,1.46461e+06,4.43497e+06,9.50639e+07,2.29381,5.78631,1.69944,5.88725
0,33,5.38405e+06,4646.18,2807.65,8.36663e+06,1.03299e+07,3904.68,1913.13,1.46182e+06,461475,1.53602e+06,4.37838e+06,9.50552e+07,2.47224,5.54491,3.62349,8.0014
0,34,5.3839e+06,5012.04,2684.52,8.35114e+06,1.03424e+07,4217.31,1825.86,1.44341e+06,484370,1.61428e+06,4.32039e+06,9.50417e+07,2.6673,5.30342,5.09065,6.08336
0,35,5.38297e+06,5409.61,2560.62,8.33486e+06,1.03542e+07,4557.69,1738.47,1.42449e+06,509418,1.69996e+06,4.26104e+06,9.50228e+07,2.87985,5.06121,3.0749,4.43645
0,36,5.38116e+06,5839.69,2435.74,8.31771e+06,1.0365e+07,4926.71,1650.81,1.40508e+06,536792,1.79368e+06,4.20034e+06,9.4998e+07,3.11053,4.81775,3.61111,3.54457
0,37,5.37838e+06,6302.52,2309.73,8.29961e+06,1.03748e+07,5324.8,1562.77,1.38518e+06,566659,1.89603e+06,4.13831e+06,9.49667e+07,3.35969,4.57268,5.6603,2.31471
0,38,5.37454e+06,6797.51,2182.53,8.28051e+06,1.03835e+07,5751.74,1474.32,1.3648e+06,599181,2.00759e+06,4.07497e+06,9.49284e+07,3.62733,4.32581,0.754506,2.69822
0,39,5.36956e+06,7323.09,2054.23,8.26035e+06,1.03909e+07,6206.47,1385.53,1.34393e+06,634504,2.1289e+06,4.01034e+06,9.48827e+07,3.91295,4.07718,2.19856,2.55274
0,40,5.36336e+06,7876.45,1925.05,8.23909e+06,1.03971e+07,6686.93,1296.52,1.32259e+06,672756,2.26041e+06,3.94443e+06,9.48291e+07,4.21541,3.82706,6.50216,4.37955
0,41,5.35585e+06,8453.39,1795.37,8.21671e+06,1.0402e+07,7189.86,1207.53,1.30077e+06,714030,2.4025e+06,3.87727e+06,9.47673e+07,4.5329,3.57601,4.64191,2.84792
0,42,5.34701e+06,9048.08,1665.7,8.19321e+06,1.04054e+07,7710.63,1118.92,1.27849e+06,758381,2.55539e+06,3.80889e+06,9.46972e+07,4.86271,3.32488,5.21706,2.13791
0,43,5.33677e+06,9653,1536.73,8.16863e+06,1.04074e+07,8243.1,1031.12,1.25576e+06,805813,2.71914e+06,3.73935e+06,9.46185e+07,5.20124,3.07482,3.2691,3.17715
0,44,5.32515e+06,10258.9,1409.27,8.14304e+06,1.04078e+07,8779.61,944.652,1.23261e+06,856264,2.89358e+06,3.6687e+06,9.45316e+07,5.54389,2.82725,9.60412,2.30054
0,45,5.31214e+06,10854.8,1284.28,8.11656e+06,1.04067e+07,9310.98,860.125,1.20907e+06,909604,3.0783e+06,3.59705e+06,9.44366e+07,5.88509,2.58382,7.65129,1.92053
0,46,5.29781e+06,11428.4,1162.77,8.08934e+06,1.04041e+07,9826.71,778.189,1.18516e+06,965618,3.27261e+06,3.52449e+06,9.43342e+07,6.2184,2.34641,8.28718,3.55022
0,47,5.28223e+06,11966.4,1045.79,8.06159e+06,1.04001e+07,10315.3,699.513,1.16094e+06,1.02401e+06,3.47552e+06,3.45115e+06,9.42252e+07,6.53663,2.11695,8.28415,3.21274
0,48,5.26553e+06,12455,934.371,8.03357e+06,1.03947e+07,10764.6,624.752,1.13646e+06,1.08438e+06,3.68572e+06,3.37718e+06,9.41105e+07,6.83216,1.89743,5.19025,3.14852
0,49,5.24787e+06,12880.9,829.474,8.00557e+06,1.03879e+07,11162.7,554.505,1.11176e+06,1.14627e+06,3.9016e+06,3.30274e+06,9.39917e+07,7.09724,1.68971,7.68484,2.37063
0,50,5.22944e+06,13231.6,731.912,7.97793e+06,1.03801e+07,11498.1,489.281,1.08693e+06,1.20911e+06,4.12126e+06,3.22803e+06,9.38701e+07,7.32447,1.49545,10.9184,4.05739
0,51,5.21046e+06,13496.7,642.32,7.95101e+06,1.03712e+07,11761.1,429.469,1.06202e+06,1.2723e+06,4.34257e+06,3.15322e+06,9.37476e+07,7.50717,1.31601,5.32726,1.32182
0,52,5.19118e+06,13668.3,561.11,7.92521e+06,1.03615e+07,11943.7,375.314,1.0371e+06,1.33517e+06,4.56322e+06,3.07853e+06,9.36261e+07,7.63991,1.15237,5.82385,2.53125
0,53,5.17185e+06,13741.7,488.459,7.90089e+06,1.03512e+07,12040.8,326.911,1.01225e+06,1.39705e+06,4.78084e+06,3.00415e+06,9.35075e+07,7.71883,1.00505,5.59441,0
0,54,5.15274e+06,13715.7,424.31,7.87844e+06,1.03406e+07,12050.5,284.201,987539,1.45725e+06,4.993e+06,2.93027e+06,9.33938e+07,7.74197,0.874138,7.49082,0.439134
0,55,5.13411e+06,13592.7,368.387,7.85821e+06,1.03297e+07,11973.6,246.986,963027,1.51511e+06,5.19739e+06,2.85708e+06,9.32869e+07,7.70935,0.759298,6.53124,2.55041
0,56,5.11621e+06,13378.6,320.236,7.84051e+06,1.03188e+07,11814.4,214.955,938777,1.57006e+06,5.39186e+06,2.78474e+06,9.31885e+07,7.62301,0.659811,9.80015,1.40458
0,57,5.09925e+06,13082.1,279.266,7.82559e+06,1.03082e+07,11579.5,187.708,914843,1.62154e+06,5.57451e+06,2.71341e+06,9.31002e+07,7.48676,0.574658,5.67421,1.99971
0,58,5.08344e+06,12713.9,244.792,7.81366e+06,1.02979e+07,11278.1,164.787,891274,1.66913e+06,5.74371e+06,2.64322e+06,9.30233e+07,7.30596,0.502607,4.18055,1.24185
0,59,5.06893e+06,12286.6,216.088,7.80486e+06,1.02882e+07,10920.7,145.709,868109,1.71248e+06,5.8982e+06,2.57429e+06,9.29587e+07,7.08707,0.442299,1.63679,0.498663
0,60,5.05585e+06,11813.1,192.422,7.79928e+06,1.02791e+07,10518.5,129.988,845382,1.75134e+06,6.03706e+06,2.50669e+06,9.29072e+07,6.83722,0.392334,6.97782,0.405014
0,61,5.04429e+06,11306.5,173.092,7.79693e+06,1.02708e+07,10083.1,117.158,823120,1.78558e+06,6.15973e+06,2.4405e+06,9.28691e+07,6.56378,0.351338,11.2575,0.924452
0,62,5.03429e+06,10779.2,157.446,7.79777e+06,1.02632e+07,9625.56,106.787,801341,1.81514e+06,6.26598e+06,2.37578e+06,9.28445e+07,6.27401,0.318014,7.65597,0.142844
0,63,5.0259e+06,10242.5,144.897,7.80173e+06,1.02565e+07,9156.28,98.4874,780061,1.84006e+06,6.35588e+06,2.31255e+06,9.28333e+07,5.97468,0.291177,8.51086,0.282077
0,64,5.01909e+06,9706.21,134.933,7.80867e+06,1.02505e+07,8684.34,91.9187,759288,1.86044e+06,6.42977e+06,2.25086e+06,9.28351e+07,5.67191,0.269778,7.17391,0
0,65,5.01384e+06,9178.68,127.111,7.81845e+06,1.02455e+07,8217.53,86.7885,739028,1.87646e+06,6.48821e+06,2.19069e+06,9.28494e+07,5.37097,0.252903,8.62736,0
0,66,5.01011e+06,8666.62,121.061,7.83087e+06,1.02412e+07,7762.23,82.8501,719282,1.88833e+06,6.53194e+06,2.13207e+06,9.28753e+07,5.07623,0.239778,4.93093,0.376091
0,67,5.00782e+06,8175.2,116.475,7.84574e+06,1.02377e+07,7323.46,79.8988,700049,1.89629e+06,6.56181e+06,2.07498e+06,9.29122e+07,4.7912,0.229754,4.19639,0.186078
0,68,5.00692e+06,7708.19,113.1,7.86284e+06,1.02349e+07,6904.96,77.7667,681326,1.90062e+06,6.57877e+06,2.01941e+06,9.29591e+07,4.51851,0.222295,6.57018,0
0,69,5.0073e+06,7268.12,110.731,7.88197e+06,1.02327e+07,6509.31,76.3178,663107,1.90161e+06,6.58382e+06,1.96534e+06,9.30151e+07,4.26005,0.216967,7.01992,0
0,70,5.0089e+06,6856.49,109.205,7.90292e+06,1.02311e+07,6138.15,75.4427,645386,1.89955e+06,6.57799e+06,1.91276e+06,9.30793e+07,4.01707,0.213418,1.7656,0
0,71,5.01162e+06,6473.93,108.392,7.92547e+06,1.02301e+07,5792.28,75.0544,628155,1.89473e+06,6.56231e+06,1.86163e+06,9.31507e+07,3.79022,0.211367,7.41033,0
0,72,5.01539e+06,6120.42,108.188,7.94942e+06,1.02295e+07,5471.88,75.0842,611405,1.88743e+06,6.53778e+06,1.81194e+06,9.32284e+07,3.57974,0.210591,3.79532,0.458885
0,73,5.0201e+06,5795.4,108.512,7.97458e+06,1.02294e+07,5176.61,75.4781,595129,1.87793e+06,6.50537e+06,1.76365e+06,9.33117e+07,3.38551,0.210914,3.82619,0.315844
0,74,5.02568e+06,5497.96,109.302,8.00078e+06,1.02295e+07,4905.78,76.1944,579316,1.86648e+06,6.466e+06,1.71674e+06,9.33995e+07,3.20716,0.212201,2.91424,0
0,75,5.03205e+06,5226.92,110.51,8.02784e+06,1.023e+07,4658.44,77.2009,563957,1.85335e+06,6.42055e+06,1.67118e+06,9.34912e+07,3.04412,0.214346,6.66082,0.399416
0,76,5.03915e+06,4980.97,112.1,8.05561e+06,1.02306e+07,4433.46,78.4734,549043,1.83874e+06,6.36983e+06,1.62695e+06,9.3586e+07,2.89569,0.217268,2.1623,0.329571
0,77,5.04688e+06,4758.68,114.044,8.08393e+06,1.02315e+07,4229.62,79.994,534564,1.82289e+06,6.31461e+06,1.584e+06,9.36833e+07,2.76111,0.220906,3.7575,0
0,78,5.0552e+06,4558.62,116.323,8.11269e+06,1.02324e+07,4045.65,81.7502,520511,1.80599e+06,6.25558e+06,1.54232e+06,9.37825e+07,2.63958,0.225217,0.1555,0.00768801
0,79,5.06403e+06,4379.37,118.924,8.14176e+06,1.02335e+07,3880.31,83.7334,506875,1.78822e+06,6.1934e+06,1.50188e+06,9.38829e+07,2.53028,0.23017,1.2872,0
0,80,5.07332e+06,4219.57,121.839,8.17103e+06,1.02346e+07,3732.38,85.9391,493646,1.76975e+06,6.12865e+06,1.46265e+06,9.39841e+07,2.43243,0.235747,3.3641,0.644896
0,81,5.08302e+06,4077.91,125.066,8.20039e+06,1.02357e+07,3600.67,88.3653,480815,1.75074e+06,6.0619e+06,1.4246e+06,9.40856e+07,2.34527,0.241937,1.30501,0
0,82,5.09307e+06,3953.2,128.604,8.22976e+06,1.02367e+07,3484.11,91.0132,468375,1.73132e+06,5.99363e+06,1.3877e+06,9.4187e+07,2.26808,0.248738,4.56532,0.210395
0,83,5.10343e+06,3844.32,132.458,8.25906e+06,1.02377e+07,3381.67,93.886,456316,1.71163e+06,5.92429e+06,1.35194e+06,9.42879e+07,2.20019,0.256155,3.57455,0.594596
0,84,5.11404e+06,3750.25,136.634,8.2882e+06,1.02386e+07,3292.42,96.9889,444630,1.69178e+06,5.85432e+06,1.31729e+06,9.43879e+07,2.14101,0.264201,1.61193,0
0,85,5.12488e+06,3670.1,141.144,8.31714e+06,1.02394e+07,3215.53,100.33,433310,1.67188e+06,5.78408e+06,1.28373e+06,9.44868e+07,2.08996,0.272891,3.24612,0.653426
0,86,5.1359e+06,3603.03,145.998,8.34579e+06,1.024e+07,3150.24,103.917,422348,1.65203e+06,5.71392e+06,1.25122e+06,9.45842e+07,2.04656,0.282248,2.48776,0.74913
0,87,5.14706e+06,3548.35,151.214,8.37411e+06,1.02405e+07,3095.88,107.763,411736,1.63233e+06,5.64417e+06,1.21976e+06,9.468e+07,2.01036,0.292301,5.57919,0.18399
0,88,5.15833e+06,3505.43,156.807,8.40205e+06,1.02407e+07,3051.87,111.88,401469,1.61285e+06,5.57511e+06,1.18932e+06,9.47737e+07,1.98097,0.303082,3.27806,0.444245
0,89,5.16967e+06,3473.74,162.799,8.42957e+06,1.02408e+07,3017.68,116.283,391540,1.59368e+06,5.50701e+06,1.15989e+06,9.48654e+07,1.95806,0.31463,2.62179,0.0351308
0,90,5.18106e+06,3452.83,169.214,8.45661e+06,1.02406e+07,2992.9,120.989,381942,1.57488e+06,5.44013e+06,1.13143e+06,9.49546e+07,1.94134,0.326986,1.93647,0.571676
0,91,5.19245e+06,3442.33,176.076,8.48316e+06,1.02401e+07,2977.14,126.016,372669,1.55652e+06,5.37469e+06,1.10394e+06,9.50414e+07,1.93055,0.340201,3.46034,0
0,92,5.20381e+06,3441.95,183.415,8.50916e+06,1.02394e+07,2970.11,131.386,363717,1.53868e+06,5.31092e+06,1.07741e+06,9.51254e+07,1.92551,0.354328,0,1.45534
0,93,5.21513e+06,3451.45,191.262,8.53459e+06,1.02384e+07,2971.57,137.121,355080,1.5214e+06,5.24902e+06,1.05181e+06,9.52065e+07,1.92605,0.369427,1.52754,0.688769
0,94,5.22636e+06,3470.68,199.652,8.55942e+06,1.02371e+07,2981.32,143.247,346754,1.50474e+06,5.18918e+06,1.02713e+06,9.52846e+07,1.93206,0.385563,1.84013,0
0,95,5.23748e+06,3499.53,208.623,8.58361e+06,1.02354e+07,2999.24,149.791,338735,1.48876e+06,5.13158e+06,1.00336e+06,9.53596e+07,1.94343,0.40281,2.52903,1.60806
0,96,5.24846e+06,3537.94,218.216,8.60716e+06,1.02334e+07,3025.22,156.782,331018,1.47352e+06,5.07641e+06,980492,9.54312e+07,1.96012,0.421244,3.25527,0.494773
0,97,5.25927e+06,3585.92,228.475,8.63002e+06,1.0231e+07,3059.23,164.254,323602,1.45905e+06,5.02383e+06,958514,9.54994e+07,1.98209,0.440951,1.4539,0.892371
0,98,5.26987e+06,3643.48,239.449,8.65218e+06,1.02283e+07,3101.24,172.241,316482,1.44542e+06,4.97401e+06,937418,9.55641e+07,2.00934,0.462022,1.43833,1.32096
0,99,5.28024e+06,3710.69,251.188,8.67362e+06,1.02251e+07,3151.27,180.779,309657,1.43267e+06,4.92711e+06,917197,9.56251e+07,2.04188,0.484556,3.64238,0.281764
0,100,5.29035e+06,3787.65,263.746,8.69431e+06,1.02216e+07,3209.34,189.909,303125,1.42085e+06,4.88329e+06,897845,9.56822e+07,2.07974,0.508656,3.75377,1.07598
0,101,5.30017e+06,3874.46,277.182,8.71422e+06,1.02175e+07,3275.5,199.673,296884,1.41001e+06,4.84271e+06,879361,9.57354e+07,2.12297,0.534435,1.46992,0
0,102,5.30966e+06,3971.23,291.555,8.73335e+06,1.02131e+07,3349.82,210.113,290934,1.40019e+06,4.80552e+06,861740,9.57846e+07,2.1716,0.562009,3.079,1.89835
0,103,5.31879e+06,4078.05,306.928,8.75167e+06,1.02081e+07,3432.32,221.277,285274,1.39144e+06,4.77187e+06,844983,9.58295e+07,2.2257,0.591499,2.96187,0
0,104,5.32753e+06,4195.01,323.364,8.76915e+06,1.02026e+07,3523.05,233.211,279906,1.38382e+06,4.74192e+06,829090,9.58702e+07,2.28529,0.623032,2.62582,1.03638
0,105,5.33585e+06,4322.15,340.929,8.78579e+06,1.01966e+07,3622,245.963,274829,1.37735e+06,4.7158e+06,814065,9.59065e+07,2.35039,0.656738,3.18316,0
0,106,5.34372e+06,4459.44,359.687,8.80157e+06,1.01901e+07,3729.12,259.581,270044,1.3721e+06,4.69367e+06,799911,9.59382e+07,2.42102,0.692745,2.9881,1.37226
0,107,5.35109e+06,4606.8,379.703,8.81646e+06,1.0183e+07,3844.3,274.112,265554,1.3681e+06,4.67565e+06,786634,9.59652e+07,2.49712,0.731182,3.74514,2.0707
0,108,5.35794e+06,4764.03,401.035,8.83045e+06,1.01753e+07,3967.36,289.601,261361,1.36539e+06,4.66189e+06,774240,9.59875e+07,2.57861,0.772173,2.50812,1.05011
0,109,5.36424e+06,4930.79,423.74,8.84354e+06,1.0167e+07,4098.01,306.091,257467,1.36401e+06,4.65248e+06,762738,9.6005e+07,2.66534,0.815836,0.744169,1.80757
0,110,5.36995e+06,5106.61,447.864,8.85572e+06,1.01581e+07,4235.82,323.617,253875,1.36399e+06,4.64754e+06,752137,9.60175e+07,2.75708,0.862275,1.10947,1.56177
0,111,5.37505e+06,5290.83,473.448,8.86697e+06,1.01485e+07,4380.25,342.212,250588,1.36536e+06,4.64715e+06,742447,9.60251e+07,2.85352,0.911579,4.36221,1.91276
0,112,5.37952e+06,5482.58,500.516,8.87729e+06,1.01382e+07,4530.57,361.896,247610,1.36814e+06,4.65137e+06,733678,9.60275e+07,2.95424,0.963815,4.08452,1.40778
0,113,5.38331e+06,5680.73,529.078,8.8867e+06,1.01273e+07,4685.86,382.68,244943,1.37235e+06,4.66024e+06,725841,9.6025e+07,3.05869,1.01902,2.59063,2.00838
0,114,5.38643e+06,5883.93,559.127,8.8952e+06,1.01157e+07,4845,404.564,242592,1.37798e+06,4.67376e+06,718945,9.60173e+07,3.16619,1.07721,0.917813,1.79482
0,115,5.38884e+06,6090.52,590.634,8.90282e+06,1.01034e+07,5006.66,427.531,240558,1.38503e+06,4.6919e+06,713001,9.60046e+07,3.27593,1.13835,6.02991,0.778235
0,116,5.39055e+06,6298.56,623.543,8.90956e+06,1.00904e+07,5169.27,451.546,238844,1.39347e+06,4.71457e+06,708017,9.5987e+07,3.38694,1.20236,3.38109,1.26771
0,117,5.39155e+06,6505.83,657.775,8.91549e+06,1.00767e+07,5331.03,476.557,237452,1.40327e+06,4.74165e+06,703998,9.59646e+07,3.49806,1.26911,6.23177,2.77427
0,118,5.39184e+06,6709.82,693.221,8.92063e+06,1.00623e+07,5489.92,502.493,236383,1.41437e+06,4.77295e+06,700948,9.59376e+07,3.60804,1.33843,2.10704,1.27185
0,119,5.39145e+06,6907.78,729.746,8.92505e+06,1.00472e+07,5643.73,529.261,235636,1.42669e+06,4.80822e+06,698869,9.59062e+07,3.71544,1.41008,6.55646,3.93559
0,120,5.39038e+06,7096.74,767.185,8.92882e+06,1.00315e+07,5790.09,556.75,235211,1.44015e+06,4.84716e+06,697756,9.58707e+07,3.8187,1.48378,3.66732,1.43241
0,121,5.38867e+06,7273.62,805.348,8.93202e+06,1.00152e+07,5926.53,584.829,235103,1.45462e+06,4.88938e+06,697603,9.58315e+07,3.91621,1.55917,3.38282,2.14471
0,122,5.38637e+06,7435.25,844.026,8.93474e+06,9.99835e+06,6050.51,613.353,235309,1.46998e+06,4.93445e+06,698397,9.5789e+07,4.00625,1.63587,5.14322,0
0,123,5.38352e+06,7578.5,882.993,8.9371e+06,9.98096e+06,6159.52,642.166,235822,1.48607e+06,4.98186e+06,700122,9.57437e+07,4.08712,1.71345,7.43023,0
0,124,5.38018e+06,7700.38,922.016,8.93919e+06,9.96312e+06,6251.17,671.105,236634,1.50271e+06,5.03104e+06,702755,9.56962e+07,4.15716,1.79147,2.63171,2.9584
0,125,5.37643e+06,7798.13,960.862,8.94116e+06,9.94488e+06,6323.27,700.006,237735,1.51972e+06,5.08137e+06,706269,9.5647e+07,4.21482,1.86948,6.54398,2.19854
0,126,5.37234e+06,7869.36,999.31,8.94313e+06,9.92631e+06,6373.92,728.715,239116,1.53688e+06,5.13218e+06,710633,9.55968e+07,4.25871,1.94702,2.93997,2.66817
0,127,5.36799e+06,7912.15,1037.16,8.94523e+06,9.90751e+06,6401.58,757.092,240762,1.55399e+06,5.18277e+06,715810,9.55462e+07,4.28765,2.02368,4.92437,1.65308
0,128,5.36347e+06,7925.11,1074.25,8.9476e+06,9.88854e+06,6405.15,785.017,242659,1.57082e+06,5.23243e+06,721762,9.54961e+07,4.30075,2.0991,4.31899,1.53112
0,129,5.35888e+06,7907.46,1110.45,8.95039e+06,9.86949e+06,6384.04,812.404,244795,1.58715e+06,5.28044e+06,728446,9.54469e+07,4.29744,2.173,2.57042,2.22973
0,130,5.35431e+06,7859.08,1145.7,8.95372e+06,9.85045e+06,6338.17,839.2,247153,1.60276e+06,5.32608e+06,735820,9.53995e+07,4.27746,2.24518,0.877769,0.588391
0,131,5.34985e+06,7780.53,1179.97,8.95771e+06,9.8315e+06,6268.01,865.394,249720,1.61744e+06,5.36868e+06,743843,9.53545e+07,4.24096,2.31556,3.29304,0
0,132,5.34557e+06,7672.98,1213.32,8.96248e+06,9.81271e+06,6174.54,891.022,252481,1.631e+06,5.40759e+06,752474,9.53125e+07,4.18839,2.38417,5.48607,1.73717
0,133,5.34158e+06,7538.2,1245.86,8.96813e+06,9.79417e+06,6059.21,916.166,255423,1.64324e+06,5.44224e+06,761675,9.5274e+07,4.12059,2.45117,2.74511,1.30284
0,134,5.33794e+06,7378.47,1277.78,8.97474e+06,9.77594e+06,5923.9,940.96,258535,1.65402e+06,5.47211e+06,771415,9.52395e+07,4.03865,2.51686,3.52644,0.901968
0,135,5.33472e+06,7196.48,1309.32,8.98239e+06,9.75807e+06,5770.8,965.582,261807,1.66319e+06,5.49676e+06,781668,9.52095e+07,3.94394,2.58166,7.89255,0.526478
0,136,5.33197e+06,6995.22,1340.81,8.99112e+06,9.74063e+06,5602.37,990.261,265235,1.67064e+06,5.51585e+06,792417,9.51842e+07,3.83801,2.64614,3.15985,2.10118
