index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.74164e+06,12808,1684.11,2.19011e+06,2.78972e+06,12601.7,1302.95,932518,448532,8.4599e+06,1.65455e+07,9.26766e+07,5.86193,2.78988,6.4473,0.288734
0,14,2.72072e+06,14565.2,1412.45,2.1688e+06,2.77274e+06,14353.6,1090.18,914301,504124,9.53078e+06,1.62085e+07,9.19701e+07,6.73144,2.3617,7.45536,0
0,15,2.69591e+06,16203.7,1158.09,2.14612e+06,2.75135e+06,15991.7,892.386,895178,566345,1.07244e+07,1.58578e+07,9.1159e+07,7.57824,1.95781,10.7599,3.10147
0,16,2.66785e+06,17563.6,926.304,2.12274e+06,2.72616e+06,17356.6,713.19,875286,633932,1.20144e+07,1.54955e+07,9.02665e+07,8.32841,1.58553,8.44674,0
0,17,2.63762e+06,18490,722.017,2.09961e+06,2.6982e+06,18293.1,555.943,854789,704895,1.3361e+07,1.51246e+07,8.9329e+07,8.90253,1.25238,12.304,0.187508
0,18,2.60661e+06,18869.7,548.665,2.07785e+06,2.66885e+06,18686.6,422.896,833866,776669,1.4714e+07,1.4748e+07,8.8392e+07,9.23244,0.964507,10.2513,1.61632
0,19,2.57635e+06,18661.3,407.379,2.05863e+06,2.63962e+06,18493.9,314.623,812705,846435,1.60199e+07,1.43689e+07,8.75047e+07,9.27855,0.725163,5.6407,0.499474
0,20,2.5483e+06,17906.2,296.785,2.043e+06,2.61195e+06,17754.5,229.886,791484,911513,1.72289e+07,1.39901e+07,8.67124e+07,9.04049,0.533936,10.1964,0.745378
0,21,2.52364e+06,16714.3,213.461,2.03169e+06,2.58704e+06,16576.7,165.979,770361,969717,1.83016e+07,1.36141e+07,8.60507e+07,8.55628,0.386972,10.9296,1.52986
0,22,2.50317e+06,15233,152.799,2.02514e+06,2.56569e+06,15107.1,119.361,749466,1.01958e+06,1.92129e+07,1.32429e+07,8.55417e+07,7.89082,0.278007,7.29483,0.968214
0,23,2.48727e+06,13613,109.909,2.02341e+06,2.5483e+06,13496.1,86.3116,728898,1.0604e+06,1.99522e+07,1.28782e+07,8.51939e+07,7.11915,0.199721,6.23686,0.214103
0,24,2.47597e+06,11982.3,80.3019,2.02629e+06,2.53492e+06,11872.3,63.4288,708729,1.09216e+06,2.05213e+07,1.25209e+07,8.50043e+07,6.31116,0.144946,7.95786,0
0,25,2.46904e+06,10434.1,60.2523,2.03338e+06,2.52532e+06,10329.1,47.8879,689005,1.11536e+06,2.09309e+07,1.21719e+07,8.49615e+07,5.52202,0.107437,4.42139,0.172487
0,26,2.4661e+06,9025.31,46.887,2.04415e+06,2.51915e+06,8924.19,37.5061,669757,1.13082e+06,2.11975e+07,1.18314e+07,8.50491e+07,4.78888,0.0821987,4.28373,0.131231
0,27,2.46667e+06,7782.69,38.108,2.05804e+06,2.51594e+06,7684.65,30.6841,650999,1.1395e+06,2.13398e+07,1.14997e+07,8.52485e+07,4.13227,0.0654786,3.1878,0.122975
0,28,2.47028e+06,6711.41,32.4433,2.07452e+06,2.51524e+06,6615.93,26.2951,632736,1.14242e+06,2.13769e+07,1.11769e+07,8.55411e+07,3.55984,0.0545859,3.44135,0.0948358
0,29,2.47645e+06,5803.08,28.8897,2.09308e+06,2.51658e+06,5709.78,23.5673,614968,1.14055e+06,2.13267e+07,1.08629e+07,8.59094e+07,3.07053,0.047656,1.71476,0.165043
0,30,2.48477e+06,5042.09,26.7771,2.11326e+06,2.51957e+06,4950.66,21.9828,597690,1.13476e+06,2.12054e+07,1.05575e+07,8.63378e+07,2.6582,0.0434282,3.73668,0
0,31,2.49488e+06,4410.04,25.6646,2.13467e+06,2.52387e+06,4320.18,21.199,580893,1.12581e+06,2.10271e+07,1.02608e+07,8.68127e+07,2.31429,0.0410648,2.19007,0
0,32,2.50646e+06,3888.47,25.2653,2.157e+06,2.52916e+06,3799.83,20.9922,564569,1.11437e+06,2.0804e+07,9.97233e+06,8.73225e+07,2.02958,0.0400165,2.19576,0.109891
0,33,2.51925e+06,3460.29,25.3948,2.17996e+06,2.5352e+06,3372.48,21.2186,548707,1.10099e+06,2.05459e+07,9.69209e+06,8.78578e+07,1.79521,0.0399274,2.40998,0.0492427
0,34,2.53303e+06,3110.52,25.9371,2.20332e+06,2.54178e+06,3023.09,21.7873,533297,1.08613e+06,2.02615e+07,9.41984e+06,8.84103e+07,1.6032,0.0405704,1.20432,0
0,35,2.5476e+06,2826.43,26.8216,2.2269e+06,2.54873e+06,2738.88,22.6438,518327,1.07018e+06,1.99577e+07,9.15539e+06,8.89736e+07,1.44668,0.0418051,2.59121,0.199296
0,36,2.56281e+06,2597.48,28.0091,2.25054e+06,2.55591e+06,2509.25,23.7582,503787,1.05346e+06,1.96402e+07,8.89854e+06,8.95421e+07,1.31988,0.0435492,0.310655,0
0,37,2.57853e+06,2415.11,29.4826,2.27412e+06,2.56319e+06,2325.55,25.1188,489667,1.03623e+06,1.93141e+07,8.64911e+06,9.01115e+07,1.21804,0.0457616,3.14559,0
0,38,2.59465e+06,2272.48,31.2414,2.29753e+06,2.57048e+06,2180.9,26.7271,475956,1.01872e+06,1.89832e+07,8.40691e+06,9.06778e+07,1.13737,0.0484306,1.34937,0.0866234
0,39,2.61106e+06,2164.26,33.2983,2.32068e+06,2.5777e+06,2069.84,28.5959,462644,1.00112e+06,1.86509e+07,8.17176e+06,9.1238e+07,1.07481,0.0515681,0.53606,0
0,40,2.62769e+06,2086.35,35.6776,2.3435e+06,2.58477e+06,1988.21,30.7478,449720,983588,1.83203e+07,7.9435e+06,9.17895e+07,1.02803,0.0552053,1.31516,0
0,41,2.64446e+06,2035.76,38.4149,2.36592e+06,2.59163e+06,1932.88,33.215,437177,966262,1.79938e+07,7.72196e+06,9.23298e+07,0.995258,0.0593916,0.12589,0
0,42,2.66129e+06,2010.45,41.5572,2.38791e+06,2.59822e+06,1901.65,36.0398,425005,949271,1.76737e+07,7.50698e+06,9.28571e+07,0.975204,0.0641945,1.59212,0.259474
0,43,2.67811e+06,2009.18,45.1644,2.40939e+06,2.60449e+06,1893.12,39.2757,413196,932728,1.73621e+07,7.29842e+06,9.33694e+07,0.967025,0.0697012,0.353311,0
0,44,2.69487e+06,2031.49,49.3109,2.43034e+06,2.61039e+06,1906.6,42.9891,401743,916741,1.70609e+07,7.09616e+06,9.38649e+07,0.970255,0.0760207,0.643616,0.0144155
0,45,2.71149e+06,2077.63,54.0885,2.4507e+06,2.61586e+06,1942.05,47.2615,390638,901418,1.67721e+07,6.90006e+06,9.4342e+07,0.984776,0.0832879,1.18649,0.482326
0,46,2.7279e+06,2148.5,59.6092,2.47045e+06,2.62085e+06,2000.06,52.1929,379875,886864,1.64975e+07,6.71002e+06,9.47988e+07,1.0108,0.0916682,0,0.655615
0,47,2.74404e+06,2245.69,66.0096,2.48953e+06,2.62531e+06,2081.83,57.9049,369450,873191,1.62392e+07,6.52595e+06,9.52336e+07,1.04887,0.101363,1.24123,0.0422892
0,48,2.75981e+06,2371.47,73.4563,2.50789e+06,2.62917e+06,2189.13,64.5457,359356,860518,1.59993e+07,6.34776e+06,9.56443e+07,1.09981,0.11262,0.711193,0.042672
0,49,2.77513e+06,2528.8,82.1511,2.5255e+06,2.63236e+06,2324.32,72.2952,349592,848975,1.57801e+07,6.17541e+06,9.60288e+07,1.16479,0.125736,2.70048,0
0,50,2.7899e+06,2721.29,92.3384,2.54228e+06,2.63481e+06,2490.36,81.3714,340155,838706,1.55842e+07,6.00887e+06,9.63845e+07,1.24529,0.141074,0,0
0,51,2.80401e+06,2953.24,104.313,2.55818e+06,2.63642e+06,2690.71,92.0371,331044,829873,1.54145e+07,5.84812e+06,9.67088e+07,1.34308,0.159073,3.66845,0
0,52,2.81733e+06,3229.51,118.427,2.57313e+06,2.6371e+06,2929.31,104.608,322261,822658,1.52742e+07,5.69318e+06,9.69983e+07,1.46021,0.180258,0.311003,0.51857
0,53,2.82972e+06,3555.41,135.099,2.58705e+06,2.63674e+06,3210.38,119.458,313809,817265,1.51669e+07,5.54414e+06,9.72497e+07,1.59898,0.205259,1.51296,0.182089
0,54,2.84103e+06,3936.36,154.82,2.59984e+06,2.63521e+06,3538.21,137.028,305692,813921,1.50966e+07,5.40107e+06,9.74589e+07,1.76176,0.234816,0,0.343701
0,55,2.85107e+06,4377.5,178.154,2.61141e+06,2.63236e+06,3916.68,157.826,297920,812873,1.50675e+07,5.26415e+06,9.76217e+07,1.95091,0.269793,1.06665,0.0246268
0,56,2.85967e+06,4882.95,205.738,2.62166e+06,2.62807e+06,4348.73,182.427,290502,814388,1.50844e+07,5.13356e+06,9.77334e+07,2.16845,0.311173,4.24181,0.0432799
0,57,2.86662e+06,5454.87,238.262,2.63047e+06,2.62217e+06,4835.47,211.46,283453,818738,1.51517e+07,5.00956e+06,9.77892e+07,2.4157,0.360049,0.582972,1.20184
0,58,2.87173e+06,6092.2,276.445,2.63775e+06,2.61451e+06,5375.13,245.584,276790,826191,1.5274e+07,4.89248e+06,9.77846e+07,2.69277,0.417588,3.42967,0.595246
0,59,2.87482e+06,6789.12,320.987,2.64343e+06,2.60496e+06,5961.8,285.451,270533,836986,1.54551e+07,4.78267e+06,9.77155e+07,2.99792,0.484973,0.349397,0
0,60,2.87572e+06,7533.49,372.495,2.64744e+06,2.59342e+06,6584.15,331.64,264703,851306,1.56976e+07,4.68056e+06,9.75789e+07,3.32684,0.563307,5.76535,0.724509
0,61,2.87434e+06,8305.5,431.398,2.64979e+06,2.57981e+06,7224.33,384.585,259326,869239,1.60026e+07,4.58658e+06,9.73736e+07,3.672,0.653485,2.40431,0.709025
0,62,2.87064e+06,9076.91,497.844,2.65054e+06,2.56414e+06,7857.6,444.486,254427,890740,1.63685e+07,4.50118e+06,9.71007e+07,4.02217,0.756043,6.86599,2.337
0,63,2.86468e+06,9811.63,571.609,2.64984e+06,2.54651e+06,8452.88,511.227,250027,915591,1.67905e+07,4.42478e+06,9.67643e+07,4.36243,0.870995,5.26345,0.566862
0,64,2.85666e+06,10467.9,652.04,2.64793e+06,2.5271e+06,8974.81,584.321,246147,943373,1.72605e+07,4.35774e+06,9.63723e+07,4.67478,0.997708,1.70048,1.02089
0,65,2.84686e+06,11002.4,738.058,2.64516e+06,2.5062e+06,9387.37,662.916,242801,973451,1.77665e+07,4.30031e+06,9.59361e+07,4.93963,1.13485,2.1199,1.76894
0,66,2.83572e+06,11375.4,828.263,2.64195e+06,2.4842e+06,9658.46,745.868,239996,1.00499e+06,1.82933e+07,4.25261e+06,9.54704e+07,5.13806,1.28049,6.49622,0
0,67,2.82374e+06,11557.3,921.116,2.6388e+06,2.46156e+06,9764.85,831.91,237729,1.03701e+06,1.88234e+07,4.21463e+06,9.49923e+07,5.25439,1.43227,2.59485,0
0,68,2.81149e+06,11532.6,1015.2,2.63621e+06,2.43877e+06,9696.06,919.87,235993,1.06844e+06,1.93382e+07,4.18621e+06,9.45202e+07,5.27873,1.58785,5.22465,0
0,69,2.79953e+06,11303.2,1109.53,2.63467e+06,2.41633e+06,9456.19,1008.93,234772,1.09822e+06,1.98194e+07,4.16714e+06,9.4072e+07,5.20857,1.74528,4.68911,4.75347
0,70,2.7884e+06,10887.6,1203.75,2.6346e+06,2.39468e+06,9063.15,1098.84,234050,1.12537e+06,2.0251e+07,4.15713e+06,9.36636e+07,5.04925,1.90351,4.85126,0.350428
0,71,2.77852e+06,10317.4,1298.36,2.63634e+06,2.3742e+06,8545.5,1190.1,233810,1.1491e+06,2.06201e+07,4.15596e+06,9.33078e+07,4.8129,2.0627,2.85185,1.7533
0,72,2.77022e+06,9632.33,1394.78,2.64009e+06,2.35517e+06,7937.91,1284.04,234044,1.16882e+06,2.09175e+07,4.16353e+06,9.30135e+07,4.51641,2.22443,5.19443,2.09363
0,73,2.76373e+06,8874.33,1495.34,2.64593e+06,2.33774e+06,7276.32,1382.83,234752,1.18416e+06,2.11383e+07,4.17994e+06,9.27853e+07,4.17886,2.39184,1.24881,3.55755
0,74,2.75911e+06,8082.93,1603.24,2.65384e+06,2.322e+06,6593.86,1489.49,235950,1.19501e+06,2.12812e+07,4.20557e+06,9.26242e+07,3.81905,2.56955,2.7533,2.55656
0,75,2.75635e+06,7291.64,1722.55,2.66368e+06,2.30792e+06,5918.21,1607.86,237671,1.20141e+06,2.13481e+07,4.24113e+06,9.25274e+07,3.45365,2.76365,1.52114,5.86756
0,76,2.75535e+06,6526.43,1858.17,2.67525e+06,2.29541e+06,5270.33,1742.62,239971,1.20357e+06,2.13432e+07,4.28775e+06,9.24897e+07,3.09608,2.98165,0.612091,4.87991
0,77,2.75593e+06,5805.37,2015.92,2.68826e+06,2.28433e+06,4664.42,1899.4,242930,1.20181e+06,2.12725e+07,4.34706e+06,9.25037e+07,2.75615,3.2326,1.81766,1.53049
0,78,2.75786e+06,5139.46,2202.71,2.70242e+06,2.27452e+06,4108.71,2084.95,246659,1.19649e+06,2.11426e+07,4.42123e+06,9.25607e+07,2.44018,3.52728,3.03864,2.12905
0,79,2.76087e+06,4533.88,2426.78,2.71737e+06,2.26575e+06,3606.61,2307.34,251303,1.18801e+06,2.09608e+07,4.51309e+06,9.2651e+07,2.15156,3.87856,1.4089,2.69041
0,80,2.76468e+06,3989.42,2697.98,2.73277e+06,2.25783e+06,3157.96,2576.33,257047,1.17678e+06,2.0734e+07,4.62627e+06,9.27641e+07,1.89139,4.30184,2.65734,3.6686
0,81,2.76896e+06,3503.78,3028.15,2.74824e+06,2.25051e+06,2760.19,2903.68,264125,1.1632e+06,2.04689e+07,4.76535e+06,9.28892e+07,1.65908,4.81568,0.842006,2.95151
0,82,2.77336e+06,3072.75,3431.48,2.76337e+06,2.24356e+06,2409.23,3303.54,272830,1.1476e+06,2.01716e+07,4.93601e+06,9.30147e+07,1.45298,5.44241,2.25093,4.44584
0,83,2.7775e+06,2691.03,3924.76,2.77776e+06,2.23672e+06,2100.25,3792.73,283520,1.13033e+06,1.98475e+07,5.14525e+06,9.31286e+07,1.27078,6.20866,0,8.92303
0,84,2.78097e+06,2352.89,4527.42,2.79095e+06,2.22972e+06,1828.21,4390.74,296636,1.11166e+06,1.95015e+07,5.40163e+06,9.32179e+07,1.10986,7.14569,0.705533,6.2708
0,85,2.7833e+06,2052.63,5261,2.80245e+06,2.22228e+06,1588.13,5119.31,312703,1.09184e+06,1.91377e+07,5.71536e+06,9.32687e+07,0.967563,8.28901,2.23116,9.17711
0,86,2.784e+06,1784.88,6147.83,2.81174e+06,2.2141e+06,1375.41,6001.03,332340,1.07109e+06,1.87595e+07,6.0984e+06,9.3266e+07,0.84131,9.67688,1.57244,7.3671
0,87,2.78251e+06,1544.79,7208.12,2.81825e+06,2.20485e+06,1185.93,7056.59,356247,1.04958e+06,1.83701e+07,6.56429e+06,9.31937e+07,0.728754,11.3468,1.37377,7.10578
0,88,2.77826e+06,1328.25,8455.23,2.82138e+06,2.19422e+06,1016.2,8299.95,385186,1.02747e+06,1.79718e+07,7.12752e+06,9.30355e+07,0.627839,13.329,0,14.2939
0,89,2.77066e+06,1131.98,9888.3,2.82054e+06,2.18192e+06,863.408,9731.07,419914,1.00488e+06,1.75669e+07,7.8024e+06,9.27754e+07,0.536863,15.636,1.16432,21.7211
0,90,2.75922e+06,953.626,11482.9,2.81521e+06,2.16774e+06,725.498,11326.5,461098,981937,1.71571e+07,8.60108e+06,9.24001e+07,0.454521,18.2484,0,14.8369
0,91,2.74356e+06,791.803,13181.2,2.805e+06,2.15157e+06,601.168,13029.2,509164,958729,1.67442e+07,9.5307e+06,9.19011e+07,0.379937,21.0974,1.20935,18.979
0,92,2.72359e+06,646.045,14885.4,2.78979e+06,2.13353e+06,489.828,14742.2,564128,935355,1.63297e+07,1.059e+07,9.12783e+07,0.312651,24.05,0,19.6791
0,93,2.69955e+06,516.598,16459.6,2.76982e+06,2.11398e+06,391.43,16329.7,625415,911905,1.5915e+07,1.17661e+07,9.05431e+07,0.252567,26.9044,0.611225,27.0221
0,94,2.67213e+06,404.052,17746,2.74577e+06,2.09362e+06,306.211,17633.3,691740,888473,1.55018e+07,1.30323e+07,8.97201e+07,0.199829,29.4041,0.176469,24.2823
0,95,2.64245e+06,308.884,18594.4,2.71874e+06,2.07338e+06,234.342,18501.2,761109,865151,1.50915e+07,1.43486e+07,8.88468e+07,0.154634,31.2778,0,22.9013
0,96,2.61192e+06,231.012,18898,2.69016e+06,2.0544e+06,175.619,18824.6,830985,842032,1.46855e+07,1.56658e+07,8.79697e+07,0.117043,32.2975,0.655509,40.2273
0,97,2.58211e+06,169.53,18623,2.6616e+06,2.03784e+06,129.266,18567.1,898609,819202,1.42854e+07,1.69312e+07,8.71384e+07,0.0868147,32.3374,0.38255,33.8909
0,98,2.55448e+06,122.722,17816.1,2.63453e+06,2.0247e+06,93.9427,17774,961381,796737,1.38922e+07,1.80969e+07,8.63982e+07,0.0633588,31.4071,0,35.9269
0,99,2.5302e+06,88.2971,16590.1,2.61016e+06,2.01575e+06,67.9154,16556.9,1.01721e+06,774698,1.35069e+07,1.91253e+07,8.57845e+07,0.0457859,29.6467,0,31.1165
0,100,2.51004e+06,63.7579,15092.1,2.5893e+06,2.01137e+06,49.3135,15063,1.06472e+06,753132,1.31301e+07,1.9993e+07,8.5319e+07,0.0330435,27.2845,0,30.0783
0,101,2.49439e+06,46.728,13470,2.57233e+06,2.01164e+06,36.3659,13441.2,1.10328e+06,732071,1.27625e+07,2.06907e+07,8.501e+07,0.0240668,24.5794,0.130101,28.1958
0,102,2.48327e+06,35.1707,11848,2.55931e+06,2.01635e+06,27.5547,11816.8,1.13292e+06,711535,1.24041e+07,2.12211e+07,8.48545e+07,0.0178963,21.7693,0.0610191,13.9607
0,103,2.47645e+06,27.4739,10315.3,2.55002e+06,2.0251e+06,21.6761,10280.1,1.15417e+06,691532,1.20551e+07,2.15955e+07,8.48412e+07,0.0137421,19.0398,0.169129,18.8482
0,104,2.47352e+06,22.4378,8925.49,2.54409e+06,2.03737e+06,17.831,8885.74,1.16786e+06,672064,1.17156e+07,2.18302e+07,8.49539e+07,0.0109969,16.5139,0.0462733,12.8999
0,105,2.47404e+06,19.2099,7703.02,2.54106e+06,2.05265e+06,15.3776,7658.73,1.17496e+06,653127,1.13854e+07,2.19441e+07,8.51746e+07,0.00921854,14.2586,0.00898631,14.2586
0,106,2.47752e+06,17.2053,6651.5,2.54049e+06,2.07038e+06,13.8733,6603.06,1.17646e+06,634714,1.10643e+07,2.1956e+07,8.54849e+07,0.00809743,12.2972,0.0478239,9.33638
0,107,2.48351e+06,16.0327,5761.71,2.54192e+06,2.09007e+06,13.0205,5709.63,1.17332e+06,616815,1.07522e+07,2.18835e+07,8.5868e+07,0.00742335,10.6241,0.0456772,8.09117
0,108,2.4916e+06,15.435,5017.69,2.54496e+06,2.11131e+06,12.6225,4962.5,1.1664e+06,599418,1.04489e+07,2.17425e+07,8.63084e+07,0.00705659,9.21678,0.00695242,10.1423
0,109,2.50142e+06,15.2456,4401.01,2.54926e+06,2.1337e+06,12.5518,4343.15,1.15645e+06,582513,1.01542e+07,2.15468e+07,8.67931e+07,0.00690584,8.04523,0,9.42062
0,110,2.51267e+06,15.3584,3893.36,2.55453e+06,2.15692e+06,12.7265,3833.11,1.14412e+06,566087,9.86782e+06,2.13082e+07,8.73108e+07,0.00691228,7.0774,0.0448151,7.42958
0,111,2.52509e+06,15.7072,3477.87,2.56052e+06,2.18072e+06,13.0959,3415.4,1.12994e+06,550128,9.58961e+06,2.10366e+07,8.78521e+07,0.00703872,6.28274,0.0554541,6.60282
0,112,2.53846e+06,16.252,3139.86,2.56701e+06,2.20486e+06,13.6297,3075.17,1.11437e+06,534624,9.31933e+06,2.07403e+07,8.84091e+07,0.00726235,5.63392,0,7.65031
0,113,2.55259e+06,16.9712,2866.87,2.57385e+06,2.22917e+06,14.3118,2799.84,1.0978e+06,519563,9.05678e+06,2.0426e+07,8.89755e+07,0.00757006,5.10742,0,5.55058
0,114,2.56733e+06,17.8555,2648.65,2.58089e+06,2.2535e+06,15.1362,2579.02,1.08053e+06,504933,8.80175e+06,2.00996e+07,8.95458e+07,0.00795541,4.68362,0.112187,5.90039
0,115,2.58255e+06,18.905,2476.9,2.58801e+06,2.27772e+06,16.1045,2404.28,1.06283e+06,490723,8.55405e+06,1.97657e+07,9.01158e+07,0.00841684,4.34647,0,2.49883
0,116,2.59814e+06,20.1274,2345.05,2.59511e+06,2.30173e+06,17.2245,2268.95,1.04492e+06,476922,8.31348e+06,1.94284e+07,9.06816e+07,0.00895651,4.08308,0.0220594,5.57272
0,117,2.61399e+06,21.5366,2248.02,2.60211e+06,2.32544e+06,18.5095,2167.78,1.02699e+06,463519,8.07986e+06,1.9091e+07,9.12403e+07,0.00957971,3.88334,0.0423379,1.51113
0,118,2.63002e+06,23.1527,2181.97,2.60893e+06,2.34878e+06,19.9778,2096.82,1.0092e+06,450504,7.85301e+06,1.87566e+07,9.1789e+07,0.0102946,3.73949,0,5.50941
0,119,2.64615e+06,25.0023,2144.17,2.61551e+06,2.37169e+06,21.6535,2053.16,991687,437868,7.63276e+06,1.84277e+07,9.23256e+07,0.0111122,3.64576,0,4.26338
0,120,2.6623e+06,27.1184,2132.83,2.62178e+06,2.39412e+06,23.5667,2034.84,974589,425600,7.41895e+06,1.81065e+07,9.28478e+07,0.0120465,3.59812,0.0796547,2.54361
0,121,2.67841e+06,29.5422,2147,2.6277e+06,2.41601e+06,25.7543,2040.69,958023,413692,7.21142e+06,1.77953e+07,9.33539e+07,0.0131151,3.59407,0,3.49822
0,122,2.69441e+06,32.3236,2186.5,2.6332e+06,2.43732e+06,28.2613,2070.27,942104,402136,7.01002e+06,1.74962e+07,9.38418e+07,0.0143392,3.63243,0,7.1499
0,123,2.71021e+06,35.5234,2251.86,2.63823e+06,2.458e+06,31.1423,2123.82,926945,390923,6.81463e+06,1.72111e+07,9.43099e+07,0.0157449,3.71326,0,2.41437
0,124,2.72575e+06,39.2146,2344.27,2.64272e+06,2.47802e+06,34.4632,2202.16,912662,380047,6.6251e+06,1.69423e+07,9.47561e+07,0.0173636,3.83779,0,4.19293
0,125,2.74095e+06,43.4855,2465.61,2.64662e+06,2.49732e+06,38.3034,2306.74,899378,369500,6.44134e+06,1.66918e+07,9.51786e+07,0.0192331,4.00831,0.132742,2.44292
0,126,2.75572e+06,48.442,2618.35,2.64985e+06,2.51585e+06,42.7582,2439.55,887222,359277,6.26324e+06,1.64619e+07,9.55751e+07,0.0213991,4.22817,0,2.9868
0,127,2.76995e+06,54.2105,2805.6,2.65234e+06,2.53357e+06,47.9419,2603.07,876338,349372,6.0907e+06,1.62553e+07,9.59433e+07,0.0239161,4.50171,0.0921518,6.11807
0,128,2.78356e+06,60.9415,3030.99,2.65401e+06,2.55041e+06,53.9903,2800.25,866882,339782,5.92367e+06,1.60748e+07,9.62805e+07,0.0268493,4.83419,0,4.57906
0,129,2.79641e+06,68.8129,3298.58,2.65475e+06,2.56631e+06,61.0644,3034.36,859028,330502,5.76208e+06,1.59233e+07,9.65839e+07,0.0302761,5.23161,0.128643,5.3809
0,130,2.80837e+06,78.0325,3612.68,2.65447e+06,2.58119e+06,69.3529,3308.83,852966,321531,5.6059e+06,1.58042e+07,9.68503e+07,0.0342873,5.70049,0.0605438,6.318
0,131,2.81932e+06,88.84,3977.54,2.65305e+06,2.59498e+06,79.0738,3626.97,848905,312868,5.45511e+06,1.57213e+07,9.70761e+07,0.0389888,6.24748,0,6.6938
0,132,2.82908e+06,101.507,4396.9,2.65037e+06,2.60759e+06,90.4756,3991.56,847070,304513,5.30974e+06,1.56783e+07,9.72575e+07,0.0445017,6.8787,0.0691848,11.4978
0,133,2.83751e+06,116.335,4873.38,2.6463e+06,2.61893e+06,103.834,4404.26,847693,296468,5.16982e+06,1.56793e+07,9.73907e+07,0.0509622,7.5989,0,6.5753
0,134,2.84442e+06,133.644,5407.59,2.64071e+06,2.62893e+06,119.448,4864.94,851011,288735,5.03541e+06,1.57282e+07,9.74718e+07,0.0585186,8.41028,0.532011,6.62842
0,135,2.84967e+06,153.764,5997.14,2.63348e+06,2.63752e+06,137.623,5370.7,857247,281321,4.90662e+06,1.58288e+07,9.74971e+07,0.0673273,9.3109,0.263067,9.15004
0,136,2.8531e+06,177.009,6635.39,2.62449e+06,2.64463e+06,158.66,5914.98,866590,274231,4.78355e+06,1.59839e+07,9.74636e+07,0.0775442,10.293,0,7.04262
