index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.90948e+06,0.488977,16.3997,1.39916e+07,1.52163e+07,0.356148,10.9982,1.20449e+06,23108.4,35211.7,1.85456e+06,8.84737e+07,0,0,0,0
0,1,5.9316e+06,0.529399,15.3923,1.39903e+07,1.52577e+07,0.385271,10.2826,1.16072e+06,22270.4,33934.7,1.78714e+06,8.85247e+07,0.000821821,0.0314093,0.0211345,0
0,2,5.95371e+06,0.573539,14.5319,1.39891e+07,1.52976e+07,0.416946,9.67077,1.11854e+06,21463.4,32704.7,1.72217e+06,8.85819e+07,0.000889678,0.0295205,0,0
0,3,5.97582e+06,0.621934,13.7995,1.39878e+07,1.53359e+07,0.451599,9.14851,1.07789e+06,20686.2,31520.2,1.65956e+06,8.86367e+07,0.000963819,0.027908,0.00555643,0.303978
0,4,5.99792e+06,0.6753,13.1809,1.39865e+07,1.53727e+07,0.489731,8.70531,1.03871e+06,19937.7,30379.6,1.59922e+06,8.86891e+07,0.00104528,0.0265382,0,0.201109
0,5,6.02001e+06,0.734453,12.6639,1.39852e+07,1.54081e+07,0.531912,8.33233,1.00096e+06,19217.1,29281.2,1.54108e+06,8.87394e+07,0.00113526,0.025384,0.0352784,0
0,6,6.0421e+06,0.800346,12.2388,1.39838e+07,1.54422e+07,0.578807,8.02232,964579,18523.2,28223.7,1.48504e+06,8.87875e+07,0.00123518,0.024423,0.0759962,0
0,7,6.06419e+06,0.874095,11.8975,1.39824e+07,1.54749e+07,0.631191,7.76938,929522,17855.3,27205.6,1.43105e+06,8.88335e+07,0.00134666,0.0236368,0.0424816,0.0650162
0,8,6.08626e+06,0.957015,11.6337,1.3981e+07,1.55063e+07,0.689978,7.56874,895740,17212.4,26225.6,1.37902e+06,8.88775e+07,0.00147162,0.0230107,0.0538047,0.279679
0,9,6.10834e+06,1.05067,11.4425,1.39796e+07,1.55365e+07,0.756249,7.41664,863188,16593.6,25282.5,1.32888e+06,8.89196e+07,0.00161233,0.022533,0,0.246155
0,10,6.1304e+06,1.1569,11.3203,1.39782e+07,1.55655e+07,0.831289,7.31024,831822,15998.3,24375.1,1.28057e+06,8.89599e+07,0.00177149,0.0221948,0.00515051,0.0137029
0,11,6.15246e+06,1.27795,11.2648,1.39767e+07,1.55934e+07,0.916633,7.24749,801598,15425.7,23502.1,1.23402e+06,8.89984e+07,0.00195232,0.0219897,0.00283614,0
0,12,6.17451e+06,1.41648,11.2747,1.39752e+07,1.56202e+07,1.01412,7.22711,772476,14875.1,22662.7,1.18917e+06,8.90351e+07,0.00215865,0.0219136,0.0422372,0
0,13,6.19655e+06,1.57569,11.3498,1.39737e+07,1.56459e+07,1.12597,7.24854,744416,14345.8,21855.7,1.14595e+06,8.90702e+07,0.00239512,0.0219646,0.0315049,0.118318
0,14,6.21859e+06,1.7595,11.4911,1.39721e+07,1.56706e+07,1.25487,7.31191,717380,13837.3,21080.4,1.10431e+06,8.91037e+07,0.00266733,0.0221428,0.0632627,0.0499532
0,15,6.24062e+06,1.97264,11.7006,1.39706e+07,1.56943e+07,1.40405,7.41805,691332,13349.1,20335.8,1.06419e+06,8.91356e+07,0.00298206,0.0224506,0.102578,0
0,16,6.26264e+06,2.22088,11.9815,1.3969e+07,1.5717e+07,1.57749,7.56851,666235,12880.6,19621.3,1.02554e+06,8.9166e+07,0.00334755,0.0228925,0.0750717,0.150255
0,17,6.28465e+06,2.51131,12.3382,1.39674e+07,1.57388e+07,1.78003,7.7656,642057,12431.5,18936.2,988297,8.9195e+07,0.0037739,0.0234752,0,0
0,18,6.30665e+06,2.85263,12.7765,1.39658e+07,1.57598e+07,2.01762,8.01243,618764,12001.5,18280.1,952418,8.92227e+07,0.00427348,0.0242081,0.0222735,0.0405552
0,19,6.32865e+06,3.25561,13.3037,1.39642e+07,1.57799e+07,2.29759,8.31304,596324,11590.4,17652.6,917852,8.9249e+07,0.00486153,0.025103,0.0483554,0.0821061
0,20,6.35063e+06,3.73356,13.9289,1.39625e+07,1.57991e+07,2.62902,8.67246,574708,11198,17053.6,884554,8.9274e+07,0.0055569,0.026175,0.138979,0.0179494
0,21,6.37261e+06,4.30308,14.6629,1.39608e+07,1.58176e+07,3.02317,9.09685,553886,10824.4,16482.9,852477,8.92977e+07,0.00638295,0.0274424,0,0
0,22,6.39457e+06,4.98488,15.5191,1.39592e+07,1.58353e+07,3.4941,9.59373,533830,10469.8,15941,821580,8.93203e+07,0.00736884,0.0289278,0.142227,0.163551
